game_id,home_team,away_team,period,market,book,pick,edge,line_value,predicted_value,fair_price,actual_total,actual_total_1h,actual_total_2h,actual_margin,actual_margin_1h,home_score,away_score,result,pnl_units 
401823024,Marquette Golden Eagles,Maryland Terrapins,full_game,totals,DraftKings,Over,6.2578125,145.5,151.7578125,,0,,,0,,0,0,loss,-1.0
401823024,Marquette Golden Eagles,Maryland Terrapins,full_game,totals,FanDuel,Over,6.2578125,145.5,151.7578125,,0,,,0,,0,0,loss,-1.0
401823024,Marquette Golden Eagles,Maryland Terrapins,full_game,totals,LowVig.ag,Over,6.2578125,145.5,151.7578125,,0,,,0,,0,0,loss,-1.0
401823342,VMI Keydets,Jacksonville Dolphins,full_game,totals,BetRivers,Under,6.255386352539063,151.0,144.74461364746094,,0,,,0,,0,0,win,0.9090909090909091
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,totals,BetMGM,Over,6.21380615234375,146.5,152.71380615234375,,0,,,0,,0,0,loss,-1.0
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,totals,BetOnline.ag,Over,6.21380615234375,146.5,152.71380615234375,,0,,,0,,0,0,loss,-1.0
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,totals,BetRivers,Over,6.21380615234375,146.5,152.71380615234375,,0,,,0,,0,0,loss,-1.0
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,totals,BetUS,Over,6.21380615234375,146.5,152.71380615234375,,0,,,0,,0,0,loss,-1.0
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,totals,Bovada,Over,6.21380615234375,146.5,152.71380615234375,,0,,,0,,0,0,loss,-1.0
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,totals,Caesars,Over,6.21380615234375,146.5,152.71380615234375,,0,,,0,,0,0,loss,-1.0
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,totals,DraftKings,Over,6.21380615234375,146.5,152.71380615234375,,0,,,0,,0,0,loss,-1.0
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,totals,FanDuel,Over,6.21380615234375,146.5,152.71380615234375,,0,,,0,,0,0,loss,-1.0
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,totals,LowVig.ag,Over,6.21380615234375,146.5,152.71380615234375,,0,,,0,,0,0,loss,-1.0
401823418,Davidson Wildcats,Bowling Green Falcons,full_game,totals,BetMGM,Over,5.970794677734375,144.5,150.47079467773438,,0,,,0,,0,0,loss,-1.0
401823418,Davidson Wildcats,Bowling Green Falcons,full_game,totals,Bovada,Over,5.970794677734375,144.5,150.47079467773438,,0,,,0,,0,0,loss,-1.0
401823418,Davidson Wildcats,Bowling Green Falcons,full_game,totals,DraftKings,Over,5.970794677734375,144.5,150.47079467773438,,0,,,0,,0,0,loss,-1.0
401823342,VMI Keydets,Jacksonville Dolphins,full_game,totals,Bovada,Under,5.755386352539063,150.5,144.74461364746094,,0,,,0,,0,0,win,0.9090909090909091
401823342,VMI Keydets,Jacksonville Dolphins,full_game,totals,Fanatics,Under,5.755386352539063,150.5,144.74461364746094,,0,,,0,,0,0,win,0.9090909090909091
401817213,Temple Owls,Boston College Eagles,full_game,totals,BetMGM,Over,5.5732269287109375,141.5,147.07322692871094,,0,,,0,,0,0,loss,-1.0
401817213,Temple Owls,Boston College Eagles,full_game,totals,BetOnline.ag,Over,5.5732269287109375,141.5,147.07322692871094,,0,,,0,,0,0,loss,-1.0
401817213,Temple Owls,Boston College Eagles,full_game,totals,Bovada,Over,5.5732269287109375,141.5,147.07322692871094,,0,,,0,,0,0,loss,-1.0
401817213,Temple Owls,Boston College Eagles,full_game,totals,Caesars,Over,5.5732269287109375,141.5,147.07322692871094,,0,,,0,,0,0,loss,-1.0
401817213,Temple Owls,Boston College Eagles,full_game,totals,DraftKings,Over,5.5732269287109375,141.5,147.07322692871094,,0,,,0,,0,0,loss,-1.0
401817213,Temple Owls,Boston College Eagles,full_game,totals,FanDuel,Over,5.5732269287109375,141.5,147.07322692871094,,0,,,0,,0,0,loss,-1.0
401817213,Temple Owls,Boston College Eagles,full_game,totals,Fanatics,Over,5.5732269287109375,141.5,147.07322692871094,,0,,,0,,0,0,loss,-1.0
401817213,Temple Owls,Boston College Eagles,full_game,totals,LowVig.ag,Over,5.5732269287109375,141.5,147.07322692871094,,0,,,0,,0,0,loss,-1.0
401823418,Davidson Wildcats,Bowling Green Falcons,full_game,totals,BetOnline.ag,Over,5.470794677734375,145.0,150.47079467773438,,0,,,0,,0,0,loss,-1.0
401823418,Davidson Wildcats,Bowling Green Falcons,full_game,totals,BetUS,Over,5.470794677734375,145.0,150.47079467773438,,0,,,0,,0,0,loss,-1.0
401823418,Davidson Wildcats,Bowling Green Falcons,full_game,totals,Caesars,Over,5.470794677734375,145.0,150.47079467773438,,0,,,0,,0,0,loss,-1.0
401823418,Davidson Wildcats,Bowling Green Falcons,full_game,totals,LowVig.ag,Over,5.470794677734375,145.0,150.47079467773438,,0,,,0,,0,0,loss,-1.0
401823024,Marquette Golden Eagles,Maryland Terrapins,full_game,totals,Bovada,Over,5.2578125,146.5,151.7578125,,0,,,0,,0,0,loss,-1.0
401823024,Marquette Golden Eagles,Maryland Terrapins,full_game,totals,Fanatics,Over,5.2578125,146.5,151.7578125,,0,,,0,,0,0,loss,-1.0
401812919,Georgetown Hoyas,Clemson Tigers,full_game,totals,Caesars,Over,5.099945068359375,140.0,145.09994506835938,,0,,,0,,0,0,loss,-1.0
401817213,Temple Owls,Boston College Eagles,full_game,totals,BetRivers,Over,5.0732269287109375,142.0,147.07322692871094,,0,,,0,,0,0,loss,-1.0
401817213,Temple Owls,Boston College Eagles,full_game,totals,BetUS,Over,5.0732269287109375,142.0,147.07322692871094,,0,,,0,,0,0,loss,-1.0
401826727,San Francisco Dons,Bradley Braves,full_game,totals,FanDuel,Over,5.05084228515625,144.5,149.55084228515625,,0,,,0,,0,0,loss,-1.0
401823418,Davidson Wildcats,Bowling Green Falcons,full_game,totals,BetRivers,Over,4.970794677734375,145.5,150.47079467773438,,0,,,0,,0,0,loss,-1.0
401823418,Davidson Wildcats,Bowling Green Falcons,full_game,totals,FanDuel,Over,4.970794677734375,145.5,150.47079467773438,,0,,,0,,0,0,loss,-1.0
401820606,Longwood Lancers,Binghamton Bearcats,full_game,totals,BetRivers,Under,4.875457763671875,148.5,143.62454223632812,,0,,,0,,0,0,win,0.9090909090909091
401823511,UC San Diego Tritons,Idaho Vandals,full_game,totals,BetMGM,Under,4.8453369140625,149.5,144.6546630859375,,0,,,0,,0,0,win,0.9090909090909091
401823511,UC San Diego Tritons,Idaho Vandals,full_game,totals,BetUS,Under,4.8453369140625,149.5,144.6546630859375,,0,,,0,,0,0,win,0.9090909090909091
401823511,UC San Diego Tritons,Idaho Vandals,full_game,totals,DraftKings,Under,4.8453369140625,149.5,144.6546630859375,,0,,,0,,0,0,win,0.9090909090909091
401823511,UC San Diego Tritons,Idaho Vandals,full_game,totals,FanDuel,Under,4.8453369140625,149.5,144.6546630859375,,0,,,0,,0,0,win,0.9090909090909091
401824898,Hawai'i Rainbow Warriors,Utah Tech Trailblazers,full_game,totals,BetMGM,Under,4.84063720703125,150.5,145.65936279296875,,0,,,0,,0,0,win,0.9090909090909091
401824898,Hawai'i Rainbow Warriors,Utah Tech Trailblazers,full_game,totals,DraftKings,Under,4.84063720703125,150.5,145.65936279296875,,0,,,0,,0,0,win,0.9090909090909091
401812919,Georgetown Hoyas,Clemson Tigers,full_game,totals,BetRivers,Over,4.599945068359375,140.5,145.09994506835938,,0,,,0,,0,0,loss,-1.0
401812919,Georgetown Hoyas,Clemson Tigers,full_game,totals,Bovada,Over,4.599945068359375,140.5,145.09994506835938,,0,,,0,,0,0,loss,-1.0
401812919,Georgetown Hoyas,Clemson Tigers,full_game,totals,FanDuel,Over,4.599945068359375,140.5,145.09994506835938,,0,,,0,,0,0,loss,-1.0
401826727,San Francisco Dons,Bradley Braves,full_game,totals,BetOnline.ag,Over,4.55084228515625,145.0,149.55084228515625,,0,,,0,,0,0,loss,-1.0
401826727,San Francisco Dons,Bradley Braves,full_game,totals,LowVig.ag,Over,4.55084228515625,145.0,149.55084228515625,,0,,,0,,0,0,loss,-1.0
401818300,Yale Bulldogs,Stony Brook Seawolves,full_game,totals,Fanatics,Under,4.463836669921875,151.0,146.53616333007812,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,totals,BetMGM,Under,4.3880157470703125,148.5,144.1119842529297,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,totals,BetRivers,Under,4.3880157470703125,148.5,144.1119842529297,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,totals,DraftKings,Under,4.3880157470703125,148.5,144.1119842529297,,0,,,0,,0,0,win,0.9090909090909091
401820606,Longwood Lancers,Binghamton Bearcats,full_game,totals,Fanatics,Under,4.375457763671875,148.0,143.62454223632812,,0,,,0,,0,0,win,0.9090909090909091
401823511,UC San Diego Tritons,Idaho Vandals,full_game,totals,BetOnline.ag,Under,4.3453369140625,149.0,144.6546630859375,,0,,,0,,0,0,win,0.9090909090909091
401823511,UC San Diego Tritons,Idaho Vandals,full_game,totals,BetRivers,Under,4.3453369140625,149.0,144.6546630859375,,0,,,0,,0,0,win,0.9090909090909091
401823511,UC San Diego Tritons,Idaho Vandals,full_game,totals,Bovada,Under,4.3453369140625,149.0,144.6546630859375,,0,,,0,,0,0,win,0.9090909090909091
401823511,UC San Diego Tritons,Idaho Vandals,full_game,totals,Caesars,Under,4.3453369140625,149.0,144.6546630859375,,0,,,0,,0,0,win,0.9090909090909091
401823511,UC San Diego Tritons,Idaho Vandals,full_game,totals,Fanatics,Under,4.3453369140625,149.0,144.6546630859375,,0,,,0,,0,0,win,0.9090909090909091
401823511,UC San Diego Tritons,Idaho Vandals,full_game,totals,LowVig.ag,Under,4.3453369140625,149.0,144.6546630859375,,0,,,0,,0,0,win,0.9090909090909091
401824898,Hawai'i Rainbow Warriors,Utah Tech Trailblazers,full_game,totals,BetOnline.ag,Under,4.34063720703125,150.0,145.65936279296875,,0,,,0,,0,0,win,0.9090909090909091
401824898,Hawai'i Rainbow Warriors,Utah Tech Trailblazers,full_game,totals,BetUS,Under,4.34063720703125,150.0,145.65936279296875,,0,,,0,,0,0,win,0.9090909090909091
401824898,Hawai'i Rainbow Warriors,Utah Tech Trailblazers,full_game,totals,Bovada,Under,4.34063720703125,150.0,145.65936279296875,,0,,,0,,0,0,win,0.9090909090909091
401824898,Hawai'i Rainbow Warriors,Utah Tech Trailblazers,full_game,totals,Caesars,Under,4.34063720703125,150.0,145.65936279296875,,0,,,0,,0,0,win,0.9090909090909091
401824898,Hawai'i Rainbow Warriors,Utah Tech Trailblazers,full_game,totals,LowVig.ag,Under,4.34063720703125,150.0,145.65936279296875,,0,,,0,,0,0,win,0.9090909090909091
401808951,Mississippi St Bulldogs,SE Louisiana Lions,full_game,totals,BetMGM,Over,4.1653900146484375,149.5,153.66539001464844,,0,,,0,,0,0,loss,-1.0
401812919,Georgetown Hoyas,Clemson Tigers,full_game,totals,BetOnline.ag,Over,4.099945068359375,141.0,145.09994506835938,,0,,,0,,0,0,loss,-1.0
401812919,Georgetown Hoyas,Clemson Tigers,full_game,totals,BetUS,Over,4.099945068359375,141.0,145.09994506835938,,0,,,0,,0,0,loss,-1.0
401812919,Georgetown Hoyas,Clemson Tigers,full_game,totals,LowVig.ag,Over,4.099945068359375,141.0,145.09994506835938,,0,,,0,,0,0,loss,-1.0
401826727,San Francisco Dons,Bradley Braves,full_game,totals,BetMGM,Over,4.05084228515625,145.5,149.55084228515625,,0,,,0,,0,0,loss,-1.0
401826727,San Francisco Dons,Bradley Braves,full_game,totals,BetUS,Over,4.05084228515625,145.5,149.55084228515625,,0,,,0,,0,0,loss,-1.0
401826727,San Francisco Dons,Bradley Braves,full_game,totals,Caesars,Over,4.05084228515625,145.5,149.55084228515625,,0,,,0,,0,0,loss,-1.0
401826727,San Francisco Dons,Bradley Braves,full_game,totals,DraftKings,Over,4.05084228515625,145.5,149.55084228515625,,0,,,0,,0,0,loss,-1.0
401823418,Davidson Wildcats,Bowling Green Falcons,full_game,totals,Fanatics,Over,3.970794677734375,146.5,150.47079467773438,,0,,,0,,0,0,loss,-1.0
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,totals,BetUS,Under,3.888015747070313,148.0,144.1119842529297,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,totals,Bovada,Under,3.888015747070313,148.0,144.1119842529297,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,totals,Caesars,Under,3.888015747070313,148.0,144.1119842529297,,0,,,0,,0,0,win,0.9090909090909091
401820606,Longwood Lancers,Binghamton Bearcats,full_game,totals,BetMGM,Under,3.875457763671875,147.5,143.62454223632812,,0,,,0,,0,0,win,0.9090909090909091
401820606,Longwood Lancers,Binghamton Bearcats,full_game,totals,Bovada,Under,3.875457763671875,147.5,143.62454223632812,,0,,,0,,0,0,win,0.9090909090909091
401820606,Longwood Lancers,Binghamton Bearcats,full_game,totals,Caesars,Under,3.875457763671875,147.5,143.62454223632812,,0,,,0,,0,0,win,0.9090909090909091
401820606,Longwood Lancers,Binghamton Bearcats,full_game,totals,DraftKings,Under,3.875457763671875,147.5,143.62454223632812,,0,,,0,,0,0,win,0.9090909090909091
401820606,Longwood Lancers,Binghamton Bearcats,full_game,totals,FanDuel,Under,3.875457763671875,147.5,143.62454223632812,,0,,,0,,0,0,win,0.9090909090909091
401824898,Hawai'i Rainbow Warriors,Utah Tech Trailblazers,full_game,totals,BetRivers,Under,3.84063720703125,149.5,145.65936279296875,,0,,,0,,0,0,win,0.9090909090909091
401824898,Hawai'i Rainbow Warriors,Utah Tech Trailblazers,full_game,totals,FanDuel,Under,3.84063720703125,149.5,145.65936279296875,,0,,,0,,0,0,win,0.9090909090909091
401808951,Mississippi St Bulldogs,SE Louisiana Lions,full_game,totals,BetOnline.ag,Over,3.6653900146484375,150.0,153.66539001464844,,0,,,0,,0,0,loss,-1.0
401808951,Mississippi St Bulldogs,SE Louisiana Lions,full_game,totals,Caesars,Over,3.6653900146484375,150.0,153.66539001464844,,0,,,0,,0,0,loss,-1.0
401808951,Mississippi St Bulldogs,SE Louisiana Lions,full_game,totals,LowVig.ag,Over,3.6653900146484375,150.0,153.66539001464844,,0,,,0,,0,0,loss,-1.0
401812919,Georgetown Hoyas,Clemson Tigers,full_game,totals,BetMGM,Over,3.599945068359375,141.5,145.09994506835938,,0,,,0,,0,0,loss,-1.0
401812919,Georgetown Hoyas,Clemson Tigers,full_game,totals,DraftKings,Over,3.599945068359375,141.5,145.09994506835938,,0,,,0,,0,0,loss,-1.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,totals,BetMGM,Over,3.590606689453125,146.5,150.09060668945312,,0,,,0,,0,0,loss,-1.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,totals,BetOnline.ag,Over,3.590606689453125,146.5,150.09060668945312,,0,,,0,,0,0,loss,-1.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,totals,Bovada,Over,3.590606689453125,146.5,150.09060668945312,,0,,,0,,0,0,loss,-1.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,totals,Caesars,Over,3.590606689453125,146.5,150.09060668945312,,0,,,0,,0,0,loss,-1.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,totals,DraftKings,Over,3.590606689453125,146.5,150.09060668945312,,0,,,0,,0,0,loss,-1.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,totals,FanDuel,Over,3.590606689453125,146.5,150.09060668945312,,0,,,0,,0,0,loss,-1.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,totals,Fanatics,Over,3.590606689453125,146.5,150.09060668945312,,0,,,0,,0,0,loss,-1.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,totals,LowVig.ag,Over,3.590606689453125,146.5,150.09060668945312,,0,,,0,,0,0,loss,-1.0
401824120,Santa Clara Broncos,Nevada Wolf Pack,full_game,totals,BetRivers,Under,3.5736541748046875,146.0,142.4263458251953,,0,,,0,,0,0,win,0.9090909090909091
401826727,San Francisco Dons,Bradley Braves,full_game,totals,BetRivers,Over,3.55084228515625,146.0,149.55084228515625,,0,,,0,,0,0,loss,-1.0
401826727,San Francisco Dons,Bradley Braves,full_game,totals,Bovada,Over,3.55084228515625,146.0,149.55084228515625,,0,,,0,,0,0,loss,-1.0
401826897,Louisiana Tech Bulldogs,Jackson St Tigers,full_game,totals,BetOnline.ag,Over,3.54168701171875,146.5,150.04168701171875,,0,,,0,,0,0,loss,-1.0
401826897,Louisiana Tech Bulldogs,Jackson St Tigers,full_game,totals,BetRivers,Over,3.54168701171875,146.5,150.04168701171875,,0,,,0,,0,0,loss,-1.0
401826897,Louisiana Tech Bulldogs,Jackson St Tigers,full_game,totals,Caesars,Over,3.54168701171875,146.5,150.04168701171875,,0,,,0,,0,0,loss,-1.0
401826897,Louisiana Tech Bulldogs,Jackson St Tigers,full_game,totals,DraftKings,Over,3.54168701171875,146.5,150.04168701171875,,0,,,0,,0,0,loss,-1.0
401826897,Louisiana Tech Bulldogs,Jackson St Tigers,full_game,totals,FanDuel,Over,3.54168701171875,146.5,150.04168701171875,,0,,,0,,0,0,loss,-1.0
401826897,Louisiana Tech Bulldogs,Jackson St Tigers,full_game,totals,LowVig.ag,Over,3.54168701171875,146.5,150.04168701171875,,0,,,0,,0,0,loss,-1.0
401826932,UC Irvine Anteaters,Weber State Wildcats,full_game,totals,BetMGM,Under,3.5391998291015625,151.5,147.96080017089844,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,totals,BetOnline.ag,Under,3.3880157470703125,147.5,144.1119842529297,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,totals,FanDuel,Under,3.3880157470703125,147.5,144.1119842529297,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,totals,LowVig.ag,Under,3.3880157470703125,147.5,144.1119842529297,,0,,,0,,0,0,win,0.9090909090909091
401820606,Longwood Lancers,Binghamton Bearcats,full_game,totals,BetOnline.ag,Under,3.375457763671875,147.0,143.62454223632812,,0,,,0,,0,0,win,0.9090909090909091
401820606,Longwood Lancers,Binghamton Bearcats,full_game,totals,LowVig.ag,Under,3.375457763671875,147.0,143.62454223632812,,0,,,0,,0,0,win,0.9090909090909091
401808951,Mississippi St Bulldogs,SE Louisiana Lions,full_game,totals,DraftKings,Over,3.165390014648437,150.5,153.66539001464844,,0,,,0,,0,0,loss,-1.0
401808951,Mississippi St Bulldogs,SE Louisiana Lions,full_game,totals,FanDuel,Over,3.165390014648437,150.5,153.66539001464844,,0,,,0,,0,0,loss,-1.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,totals,BetRivers,Over,3.090606689453125,147.0,150.09060668945312,,0,,,0,,0,0,loss,-1.0
401824120,Santa Clara Broncos,Nevada Wolf Pack,full_game,totals,BetMGM,Under,3.0736541748046875,145.5,142.4263458251953,,0,,,0,,0,0,win,0.9090909090909091
401824120,Santa Clara Broncos,Nevada Wolf Pack,full_game,totals,Bovada,Under,3.0736541748046875,145.5,142.4263458251953,,0,,,0,,0,0,win,0.9090909090909091
401824120,Santa Clara Broncos,Nevada Wolf Pack,full_game,totals,DraftKings,Under,3.0736541748046875,145.5,142.4263458251953,,0,,,0,,0,0,win,0.9090909090909091
401824120,Santa Clara Broncos,Nevada Wolf Pack,full_game,totals,FanDuel,Under,3.0736541748046875,145.5,142.4263458251953,,0,,,0,,0,0,win,0.9090909090909091
401826897,Louisiana Tech Bulldogs,Jackson St Tigers,full_game,totals,Bovada,Over,3.04168701171875,147.0,150.04168701171875,,0,,,0,,0,0,loss,-1.0
401826932,UC Irvine Anteaters,Weber State Wildcats,full_game,totals,BetOnline.ag,Under,3.0391998291015625,151.0,147.96080017089844,,0,,,0,,0,0,win,0.9090909090909091
401826932,UC Irvine Anteaters,Weber State Wildcats,full_game,totals,BetUS,Under,3.0391998291015625,151.0,147.96080017089844,,0,,,0,,0,0,win,0.9090909090909091
401826932,UC Irvine Anteaters,Weber State Wildcats,full_game,totals,Bovada,Under,3.0391998291015625,151.0,147.96080017089844,,0,,,0,,0,0,win,0.9090909090909091
401826932,UC Irvine Anteaters,Weber State Wildcats,full_game,totals,Caesars,Under,3.0391998291015625,151.0,147.96080017089844,,0,,,0,,0,0,win,0.9090909090909091
401826932,UC Irvine Anteaters,Weber State Wildcats,full_game,totals,LowVig.ag,Under,3.0391998291015625,151.0,147.96080017089844,,0,,,0,,0,0,win,0.9090909090909091
401818300,Yale Bulldogs,Stony Brook Seawolves,full_game,totals,BetMGM,Under,2.963836669921875,149.5,146.53616333007812,,0,,,0,,0,0,win,0.9090909090909091
