game_id,home_team,away_team,period,market,book,pick,edge,line_value,predicted_value,fair_price,actual_total,actual_total_1h,actual_total_2h,actual_margin,actual_margin_1h,home_score,away_score,result,pnl_units
401828270,Fordham Rams,Albany Great Danes,full_game,totals,FanDuel,Over,4.9954376220703125,138.5,143.4954376220703,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,totals,Fanatics,Over,4.9954376220703125,138.5,143.4954376220703,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,totals,BetOnline.ag,Over,4.980681762695326,139.0,143.98068176269533,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,totals,BetUS,Over,4.980681762695326,139.0,143.98068176269533,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,totals,LowVig.ag,Over,4.980681762695326,139.0,143.98068176269533,,,,,,,,,,
401824890,East Tennessee St Buccaneers,Central Arkansas Bears,full_game,totals,BetMGM,Under,4.9649810791015625,144.5,139.53501892089844,,,,,,,,,,
401824890,East Tennessee St Buccaneers,Central Arkansas Bears,full_game,totals,Bovada,Under,4.9649810791015625,144.5,139.53501892089844,,,,,,,,,,
401824890,East Tennessee St Buccaneers,Central Arkansas Bears,full_game,totals,DraftKings,Under,4.9649810791015625,144.5,139.53501892089844,,,,,,,,,,
401824890,East Tennessee St Buccaneers,Central Arkansas Bears,full_game,totals,FanDuel,Under,4.9649810791015625,144.5,139.53501892089844,,,,,,,,,,
401824890,East Tennessee St Buccaneers,Central Arkansas Bears,full_game,totals,Fanatics,Under,4.9649810791015625,144.5,139.53501892089844,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,totals,BetOnline.ag,Under,4.95159912109375,146.0,141.04840087890625,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,totals,BetUS,Under,4.95159912109375,146.0,141.04840087890625,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,totals,Caesars,Under,4.95159912109375,146.0,141.04840087890625,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,totals,LowVig.ag,Under,4.95159912109375,146.0,141.04840087890625,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,totals,BetOnline.ag,Under,4.80242919921875,148.0,143.19757080078125,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,totals,Bovada,Under,4.80242919921875,148.0,143.19757080078125,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,totals,Caesars,Under,4.80242919921875,148.0,143.19757080078125,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,totals,LowVig.ag,Under,4.80242919921875,148.0,143.19757080078125,,,,,,,,,,
401824862,Le Moyne Dolphins,Monmouth Hawks,full_game,totals,BetOnline.ag,Under,4.683502197265625,145.0,140.31649780273438,,,,,,,,,,
401824862,Le Moyne Dolphins,Monmouth Hawks,full_game,totals,Bovada,Under,4.683502197265625,145.0,140.31649780273438,,,,,,,,,,
401824862,Le Moyne Dolphins,Monmouth Hawks,full_game,totals,Caesars,Under,4.683502197265625,145.0,140.31649780273438,,,,,,,,,,
401824862,Le Moyne Dolphins,Monmouth Hawks,full_game,totals,LowVig.ag,Under,4.683502197265625,145.0,140.31649780273438,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,totals,DraftKings,Over,4.633575439453125,137.5,142.13357543945312,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,totals,FanDuel,Over,4.633575439453125,137.5,142.13357543945312,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,totals,Fanatics,Over,4.633575439453125,137.5,142.13357543945312,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,totals,BetMGM,Over,4.480681762695326,139.5,143.98068176269533,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,totals,BetRivers,Over,4.480681762695326,139.5,143.98068176269533,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,totals,Bovada,Over,4.480681762695326,139.5,143.98068176269533,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,totals,Caesars,Over,4.480681762695326,139.5,143.98068176269533,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,totals,DraftKings,Over,4.480681762695326,139.5,143.98068176269533,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,totals,FanDuel,Over,4.480681762695326,139.5,143.98068176269533,,,,,,,,,,
401824027,Utah Tech Trailblazers,UC Riverside Highlanders,full_game,totals,BetMGM,Under,4.224655151367188,145.5,141.2753448486328,,,,,,,,,,
401824027,Utah Tech Trailblazers,UC Riverside Highlanders,full_game,totals,BetOnline.ag,Under,4.224655151367188,145.5,141.2753448486328,,,,,,,,,,
401824027,Utah Tech Trailblazers,UC Riverside Highlanders,full_game,totals,BetRivers,Under,4.224655151367188,145.5,141.2753448486328,,,,,,,,,,
401824027,Utah Tech Trailblazers,UC Riverside Highlanders,full_game,totals,BetUS,Under,4.224655151367188,145.5,141.2753448486328,,,,,,,,,,
401824027,Utah Tech Trailblazers,UC Riverside Highlanders,full_game,totals,Bovada,Under,4.224655151367188,145.5,141.2753448486328,,,,,,,,,,
401824027,Utah Tech Trailblazers,UC Riverside Highlanders,full_game,totals,Caesars,Under,4.224655151367188,145.5,141.2753448486328,,,,,,,,,,
401824027,Utah Tech Trailblazers,UC Riverside Highlanders,full_game,totals,DraftKings,Under,4.224655151367188,145.5,141.2753448486328,,,,,,,,,,
401824027,Utah Tech Trailblazers,UC Riverside Highlanders,full_game,totals,FanDuel,Under,4.224655151367188,145.5,141.2753448486328,,,,,,,,,,
401824027,Utah Tech Trailblazers,UC Riverside Highlanders,full_game,totals,Fanatics,Under,4.224655151367188,145.5,141.2753448486328,,,,,,,,,,
401824027,Utah Tech Trailblazers,UC Riverside Highlanders,full_game,totals,LowVig.ag,Under,4.224655151367188,145.5,141.2753448486328,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,totals,Bovada,Over,4.133575439453125,138.0,142.13357543945312,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,totals,Fanatics,Over,3.980681762695326,140.0,143.98068176269533,,,,,,,,,,
401824890,East Tennessee St Buccaneers,Central Arkansas Bears,full_game,totals,BetOnline.ag,Under,3.9649810791015625,143.5,139.53501892089844,,,,,,,,,,
401824890,East Tennessee St Buccaneers,Central Arkansas Bears,full_game,totals,Caesars,Under,3.9649810791015625,143.5,139.53501892089844,,,,,,,,,,
401824890,East Tennessee St Buccaneers,Central Arkansas Bears,full_game,totals,LowVig.ag,Under,3.9649810791015625,143.5,139.53501892089844,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,totals,BetRivers,Under,3.3893280029296875,150.0,146.6106719970703,,,,,,,,,,
401826702,George Mason Patriots,James Madison Dukes,full_game,totals,BetMGM,Over,3.3711364746093864,141.5,144.8711364746094,,,,,,,,,,
401826702,George Mason Patriots,James Madison Dukes,full_game,totals,Bovada,Over,3.3711364746093864,141.5,144.8711364746094,,,,,,,,,,
401826702,George Mason Patriots,James Madison Dukes,full_game,totals,Fanatics,Over,3.3711364746093864,141.5,144.8711364746094,,,,,,,,,,
401813379,Niagara Purple Eagles,Detroit Mercy Titans,full_game,totals,BetRivers,Under,3.01739501953125,143.0,139.98260498046875,,,,,,,,,,
401826055,UMBC Retrievers,Delaware St Hornets,full_game,totals,Caesars,Over,2.94012451171875,137.5,140.44012451171875,,,,,,,,,,
401826055,UMBC Retrievers,Delaware St Hornets,full_game,totals,DraftKings,Over,2.94012451171875,137.5,140.44012451171875,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,totals,BetMGM,Under,2.8893280029296875,149.5,146.6106719970703,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,totals,DraftKings,Under,2.8893280029296875,149.5,146.6106719970703,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,totals,FanDuel,Under,2.8893280029296875,149.5,146.6106719970703,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,totals,Caesars,Under,2.886825561523437,145.0,142.11317443847656,,,,,,,,,,
401826702,George Mason Patriots,James Madison Dukes,full_game,totals,BetOnline.ag,Over,2.8711364746093864,142.0,144.8711364746094,,,,,,,,,,
401826702,George Mason Patriots,James Madison Dukes,full_game,totals,BetRivers,Over,2.8711364746093864,142.0,144.8711364746094,,,,,,,,,,
401826702,George Mason Patriots,James Madison Dukes,full_game,totals,BetUS,Over,2.8711364746093864,142.0,144.8711364746094,,,,,,,,,,
401826702,George Mason Patriots,James Madison Dukes,full_game,totals,Caesars,Over,2.8711364746093864,142.0,144.8711364746094,,,,,,,,,,
401826702,George Mason Patriots,James Madison Dukes,full_game,totals,LowVig.ag,Over,2.8711364746093864,142.0,144.8711364746094,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,totals,BetRivers,Over,2.7977294921875,140.5,143.2977294921875,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,totals,DraftKings,Over,2.7977294921875,140.5,143.2977294921875,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,totals,FanDuel,Over,2.7977294921875,140.5,143.2977294921875,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,totals,Fanatics,Over,2.7977294921875,140.5,143.2977294921875,,,,,,,,,,
401813379,Niagara Purple Eagles,Detroit Mercy Titans,full_game,totals,BetMGM,Under,2.51739501953125,142.5,139.98260498046875,,,,,,,,,,
401813379,Niagara Purple Eagles,Detroit Mercy Titans,full_game,totals,BetOnline.ag,Under,2.51739501953125,142.5,139.98260498046875,,,,,,,,,,
401813379,Niagara Purple Eagles,Detroit Mercy Titans,full_game,totals,BetUS,Under,2.51739501953125,142.5,139.98260498046875,,,,,,,,,,
401813379,Niagara Purple Eagles,Detroit Mercy Titans,full_game,totals,Caesars,Under,2.51739501953125,142.5,139.98260498046875,,,,,,,,,,
401813379,Niagara Purple Eagles,Detroit Mercy Titans,full_game,totals,DraftKings,Under,2.51739501953125,142.5,139.98260498046875,,,,,,,,,,
401813379,Niagara Purple Eagles,Detroit Mercy Titans,full_game,totals,FanDuel,Under,2.51739501953125,142.5,139.98260498046875,,,,,,,,,,
401813379,Niagara Purple Eagles,Detroit Mercy Titans,full_game,totals,Fanatics,Under,2.51739501953125,142.5,139.98260498046875,,,,,,,,,,
401813379,Niagara Purple Eagles,Detroit Mercy Titans,full_game,totals,LowVig.ag,Under,2.51739501953125,142.5,139.98260498046875,,,,,,,,,,
401826055,UMBC Retrievers,Delaware St Hornets,full_game,totals,BetOnline.ag,Over,2.44012451171875,138.0,140.44012451171875,,,,,,,,,,
401826055,UMBC Retrievers,Delaware St Hornets,full_game,totals,BetRivers,Over,2.44012451171875,138.0,140.44012451171875,,,,,,,,,,
401826055,UMBC Retrievers,Delaware St Hornets,full_game,totals,LowVig.ag,Over,2.44012451171875,138.0,140.44012451171875,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,totals,BetOnline.ag,Under,2.3893280029296875,149.0,146.6106719970703,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,totals,Bovada,Under,2.3893280029296875,149.0,146.6106719970703,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,totals,Caesars,Under,2.3893280029296875,149.0,146.6106719970703,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,totals,Fanatics,Under,2.3893280029296875,149.0,146.6106719970703,,,,,,,,,,
401827111,Indiana Hoosiers,Bethune-Cookman Wildcats,full_game,totals,LowVig.ag,Under,2.3893280029296875,149.0,146.6106719970703,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,totals,BetMGM,Under,2.386825561523437,144.5,142.11317443847656,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,totals,BetOnline.ag,Under,2.386825561523437,144.5,142.11317443847656,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,totals,BetRivers,Under,2.386825561523437,144.5,142.11317443847656,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,totals,BetUS,Under,2.386825561523437,144.5,142.11317443847656,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,totals,Bovada,Under,2.386825561523437,144.5,142.11317443847656,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,totals,DraftKings,Under,2.386825561523437,144.5,142.11317443847656,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,totals,Fanatics,Under,2.386825561523437,144.5,142.11317443847656,,,,,,,,,,
401831276,Saint Peter's Peacocks,Dartmouth Big Green,full_game,totals,LowVig.ag,Under,2.386825561523437,144.5,142.11317443847656,,,,,,,,,,
401826702,George Mason Patriots,James Madison Dukes,full_game,totals,DraftKings,Over,2.3711364746093864,142.5,144.8711364746094,,,,,,,,,,
401826702,George Mason Patriots,James Madison Dukes,full_game,totals,FanDuel,Over,2.3711364746093864,142.5,144.8711364746094,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,totals,BetOnline.ag,Over,2.2977294921875,141.0,143.2977294921875,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,totals,BetUS,Over,2.2977294921875,141.0,143.2977294921875,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,totals,Bovada,Over,2.2977294921875,141.0,143.2977294921875,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,totals,Caesars,Over,2.2977294921875,141.0,143.2977294921875,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,totals,LowVig.ag,Over,2.2977294921875,141.0,143.2977294921875,,,,,,,,,,
401813379,Niagara Purple Eagles,Detroit Mercy Titans,full_game,totals,Bovada,Under,2.01739501953125,142.0,139.98260498046875,,,,,,,,,,
401826055,UMBC Retrievers,Delaware St Hornets,full_game,totals,Bovada,Over,1.94012451171875,138.5,140.44012451171875,,,,,,,,,,
401826055,UMBC Retrievers,Delaware St Hornets,full_game,totals,FanDuel,Over,1.94012451171875,138.5,140.44012451171875,,,,,,,,,,
401826055,UMBC Retrievers,Delaware St Hornets,full_game,totals,Fanatics,Over,1.94012451171875,138.5,140.44012451171875,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,totals,BetMGM,Over,1.7977294921875,141.5,143.2977294921875,,,,,,,,,,
401820626,Longwood Lancers,Maine Black Bears,full_game,totals,BetRivers,Under,1.7047271728515625,139.0,137.29527282714844,,,,,,,,,,
