event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
a0f02ffda3b626ad2886b39881a4beeb,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:30+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,totals,full_game,,,,,,,147.5,-110.0,-110.0
a0f02ffda3b626ad2886b39881a4beeb,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,h2h,2h,-278.0,222.0,,,,,,,
a0f02ffda3b626ad2886b39881a4beeb,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
a0f02ffda3b626ad2886b39881a4beeb,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,totals,full_game,,,,,,,148.5,-110.0,-110.0
a0f02ffda3b626ad2886b39881a4beeb,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,h2h,2h,-285.0,234.0,,,,,,,
a0f02ffda3b626ad2886b39881a4beeb,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,spreads,full_game,,,-6.5,109.0,6.5,-122.0,,,
a0f02ffda3b626ad2886b39881a4beeb,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,totals,full_game,,,,,,,147.5,-108.0,-108.0
a0f02ffda3b626ad2886b39881a4beeb,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,h2h,2h,-275.0,225.0,,,,,,,
a0f02ffda3b626ad2886b39881a4beeb,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
a0f02ffda3b626ad2886b39881a4beeb,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,totals,full_game,,,,,,,148.5,-105.0,-115.0
a0f02ffda3b626ad2886b39881a4beeb,BetUS,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:13+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,h2h,2h,-285.0,238.0,,,,,,,
a0f02ffda3b626ad2886b39881a4beeb,BetUS,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:13+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
a0f02ffda3b626ad2886b39881a4beeb,BetUS,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:13+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,totals,full_game,,,,,,,148.5,-110.0,-110.0
a0f02ffda3b626ad2886b39881a4beeb,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,h2h,2h,-285.0,235.0,,,,,,,
a0f02ffda3b626ad2886b39881a4beeb,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,spreads,full_game,,,-6.0,-105.0,6.0,-115.0,,,
a0f02ffda3b626ad2886b39881a4beeb,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,totals,full_game,,,,,,,148.0,-110.0,-110.0
a0f02ffda3b626ad2886b39881a4beeb,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,h2h,2h,-275.0,195.0,,,,,,,
a0f02ffda3b626ad2886b39881a4beeb,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,spreads,full_game,,,-5.5,-118.0,5.5,-108.0,,,
a0f02ffda3b626ad2886b39881a4beeb,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,totals,full_game,,,,,,,148.5,-118.0,-108.0
a0f02ffda3b626ad2886b39881a4beeb,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,h2h,2h,-290.0,225.0,,,,,,,
a0f02ffda3b626ad2886b39881a4beeb,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,spreads,full_game,,,-5.5,-112.0,5.5,-108.0,,,
a0f02ffda3b626ad2886b39881a4beeb,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,totals,full_game,,,,,,,148.5,-114.0,-106.0
5f0bd06c2e584b3d66e3f44f694bbaa0,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,h2h,2h,-340.0,270.0,,,,,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,spreads,full_game,,,-7.5,-108.0,7.5,-112.0,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,145.5,-115.0,-105.0
5f0bd06c2e584b3d66e3f44f694bbaa0,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,spreads,full_game,,,-7.5,100.0,7.5,-112.0,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,146.5,-113.0,-103.0
5f0bd06c2e584b3d66e3f44f694bbaa0,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:31+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,spreads,full_game,,,-7.5,-104.0,7.5,-116.0,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:31+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,146.5,-115.0,-105.0
5f0bd06c2e584b3d66e3f44f694bbaa0,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,h2h,2h,-325.0,260.0,,,,,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,146.5,-110.0,-110.0
5f0bd06c2e584b3d66e3f44f694bbaa0,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,h2h,2h,-375.0,285.0,,,,,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,spreads,full_game,,,-7.5,-112.0,7.5,-108.0,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,146.5,-110.0,-110.0
5f0bd06c2e584b3d66e3f44f694bbaa0,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,h2h,2h,-400.0,280.0,,,,,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,spreads,full_game,,,-7.5,-117.0,7.5,-109.0,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,146.5,-108.0,-118.0
5f0bd06c2e584b3d66e3f44f694bbaa0,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,h2h,2h,-350.0,275.0,,,,,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,146.0,-110.0,-110.0
5f0bd06c2e584b3d66e3f44f694bbaa0,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,h2h,2h,-345.0,270.0,,,,,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,146.0,-110.0,-110.0
4d53f5368acf94b0fca72932b9f9e9f4,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-600.0,440.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.5,-110.0,-110.0
4d53f5368acf94b0fca72932b9f9e9f4,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:30+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-600.0,446.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:30+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-113.0,10.5,-107.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:30+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.0,-115.0,-105.0
4d53f5368acf94b0fca72932b9f9e9f4,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-600.0,446.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-109.0,10.5,-103.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.0,-113.0,-103.0
4d53f5368acf94b0fca72932b9f9e9f4,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-600.0,430.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.5,-110.0,-110.0
4d53f5368acf94b0fca72932b9f9e9f4,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-625.0,450.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.5,-105.0,-115.0
4d53f5368acf94b0fca72932b9f9e9f4,BetUS,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:13+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-600.0,450.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,BetUS,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:13+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,BetUS,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:13+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.0,-115.0,-105.0
4d53f5368acf94b0fca72932b9f9e9f4,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-600.0,425.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.0,-110.0,-110.0
4d53f5368acf94b0fca72932b9f9e9f4,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-560.0,370.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-114.0,10.5,-112.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.5,-112.0,-114.0
4d53f5368acf94b0fca72932b9f9e9f4,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-700.0,470.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-110.0,10.5,-112.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,147.5,-114.0,-106.0
d596a9154e99375848961f8679297a4d,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-2500.0,1100.0,,,,,,,
d596a9154e99375848961f8679297a4d,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
d596a9154e99375848961f8679297a4d,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,150.5,-110.0,-110.0
d596a9154e99375848961f8679297a4d,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-1700.0,950.0,,,,,,,
d596a9154e99375848961f8679297a4d,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
d596a9154e99375848961f8679297a4d,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,149.5,-110.0,-110.0
d596a9154e99375848961f8679297a4d,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-106.0,16.5,-106.0,,,
d596a9154e99375848961f8679297a4d,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,149.0,-108.0,-108.0
d596a9154e99375848961f8679297a4d,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:30+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
d596a9154e99375848961f8679297a4d,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:30+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,149.0,-110.0,-110.0
d596a9154e99375848961f8679297a4d,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-2100.0,1100.0,,,,,,,
d596a9154e99375848961f8679297a4d,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-108.0,16.5,-112.0,,,
d596a9154e99375848961f8679297a4d,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,150.5,-105.0,-115.0
d596a9154e99375848961f8679297a4d,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-2200.0,1000.0,,,,,,,
d596a9154e99375848961f8679297a4d,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.0,-115.0,16.0,-105.0,,,
d596a9154e99375848961f8679297a4d,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,151.0,-110.0,-110.0
d596a9154e99375848961f8679297a4d,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-2000.0,950.0,,,,,,,
d596a9154e99375848961f8679297a4d,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
d596a9154e99375848961f8679297a4d,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,149.5,-110.0,-110.0
d596a9154e99375848961f8679297a4d,BetUS,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:13+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-2000.0,1050.0,,,,,,,
d596a9154e99375848961f8679297a4d,BetUS,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:13+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
d596a9154e99375848961f8679297a4d,BetUS,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:13+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,150.0,-110.0,-110.0
d596a9154e99375848961f8679297a4d,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-3335.0,850.0,,,,,,,
d596a9154e99375848961f8679297a4d,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-109.0,16.5,-117.0,,,
d596a9154e99375848961f8679297a4d,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,150.5,-113.0,-113.0
a6ce280125f6ca8215cea725adf5c488,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,h2h,2h,225.0,-278.0,,,,,,,
a6ce280125f6ca8215cea725adf5c488,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,spreads,full_game,,,6.5,-115.0,-6.5,-105.0,,,
a6ce280125f6ca8215cea725adf5c488,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,totals,full_game,,,,,,,158.5,-108.0,-112.0
a6ce280125f6ca8215cea725adf5c488,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,h2h,2h,215.0,-260.0,,,,,,,
a6ce280125f6ca8215cea725adf5c488,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,spreads,full_game,,,6.0,-107.0,-6.0,-113.0,,,
a6ce280125f6ca8215cea725adf5c488,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,totals,full_game,,,,,,,158.5,-115.0,-105.0
a6ce280125f6ca8215cea725adf5c488,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,h2h,2h,215.0,-260.0,,,,,,,
a6ce280125f6ca8215cea725adf5c488,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,spreads,full_game,,,6.0,-103.0,-6.0,-109.0,,,
a6ce280125f6ca8215cea725adf5c488,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,totals,full_game,,,,,,,158.5,-113.0,-103.0
a6ce280125f6ca8215cea725adf5c488,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,h2h,2h,228.0,-285.0,,,,,,,
