game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,BetRivers,h2h,2h,2025-12-03 02:30:00+00:00,2025-12-02 23:34:22+00:00,Kentucky Wildcats,North Carolina Tar Heels,-275.0,200.0,,,,,,,,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,79.74745,-5.904852,,,,,,0.7333333333333333,0.3333333333333333,0.3007875800625801,0.6992124199374199,-1.0,0.5488186299061298,-0.5898351180964817,1.0976372598122597,0.36363636363636365,2.0
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,BetRivers,spreads,full_game,2025-12-03 02:30:00+00:00,2025-12-02 23:34:22+00:00,Kentucky Wildcats,North Carolina Tar Heels,,,-6.5,-107.0,6.5,-115.0,,,,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,157.709716796875,-7.593774318695068,,-14.093774318695068,,-2.1682729721069336,,,,0.25259403502306693,0.7474059649769331,,,,,,
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,BetRivers,totals,full_game,2025-12-03 02:30:00+00:00,2025-12-02 23:34:22+00:00,Kentucky Wildcats,North Carolina Tar Heels,,,,,,,163.0,-113.0,-110.0,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,157.709716796875,-7.593774318695068,-5.290283203125,,-0.03245572517254601,,-0.1763427734375,,,0.25259403502306693,0.7474059649769331,,,,,,
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,BetUS,h2h,2h,2025-12-03 02:30:00+00:00,2025-12-02 23:34:07+00:00,Kentucky Wildcats,North Carolina Tar Heels,-300.0,250.0,,,,,,,,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,79.74745,-5.904852,,,,,,0.75,0.2857142857142857,0.3007875800625801,0.6992124199374199,-1.0,0.5788973879123879,-0.5989498932498932,1.4472434697809697,0.3333333333333333,2.5
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,BetUS,spreads,full_game,2025-12-03 02:30:00+00:00,2025-12-02 23:34:07+00:00,Kentucky Wildcats,North Carolina Tar Heels,,,-7.0,-105.0,7.0,-115.0,,,,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,157.709716796875,-7.593774318695068,,-14.593774318695068,,-2.084824902670724,,,,0.25259403502306693,0.7474059649769331,,,,,,
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,BetUS,totals,full_game,2025-12-03 02:30:00+00:00,2025-12-02 23:34:07+00:00,Kentucky Wildcats,North Carolina Tar Heels,,,,,,,164.0,-110.0,-110.0,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,157.709716796875,-7.593774318695068,-6.290283203125,,-0.038355385384908534,,-0.20967610677083334,,,0.25259403502306693,0.7474059649769331,,,,,,
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,Bovada,h2h,2h,2025-12-03 02:30:00+00:00,2025-12-02 23:34:11+00:00,Kentucky Wildcats,North Carolina Tar Heels,-280.0,230.0,,,,,,,,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,79.74745,-5.904852,,,,,,0.7368421052631579,0.30303030303030304,0.3007875800625801,0.6992124199374199,-1.0,0.568435211214559,-0.5917882842007841,1.3074009857934856,0.35714285714285715,2.3
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,Bovada,spreads,full_game,2025-12-03 02:30:00+00:00,2025-12-02 23:34:11+00:00,Kentucky Wildcats,North Carolina Tar Heels,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,157.709716796875,-7.593774318695068,,-14.093774318695068,,-2.1682729721069336,,,,0.25259403502306693,0.7474059649769331,,,,,,
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,Bovada,totals,full_game,2025-12-03 02:30:00+00:00,2025-12-02 23:34:11+00:00,Kentucky Wildcats,North Carolina Tar Heels,,,,,,,164.0,-110.0,-110.0,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,157.709716796875,-7.593774318695068,-6.290283203125,,-0.038355385384908534,,-0.20967610677083334,,,0.25259403502306693,0.7474059649769331,,,,,,
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,Caesars,h2h,2h,2025-12-03 02:30:00+00:00,2025-12-02 23:33:07+00:00,Kentucky Wildcats,North Carolina Tar Heels,-305.0,240.0,,,,,,,,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,79.74745,-5.904852,,,,,,0.7530864197530864,0.29411764705882354,0.3007875800625801,0.6992124199374199,-1.0,0.5738842615780115,-0.6005935412283773,1.3773222277872277,0.32786885245901637,2.4
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,Caesars,spreads,full_game,2025-12-03 02:30:00+00:00,2025-12-02 23:33:07+00:00,Kentucky Wildcats,North Carolina Tar Heels,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,157.709716796875,-7.593774318695068,,-14.093774318695068,,-2.1682729721069336,,,,0.25259403502306693,0.7474059649769331,,,,,,
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,Caesars,totals,full_game,2025-12-03 02:30:00+00:00,2025-12-02 23:33:07+00:00,Kentucky Wildcats,North Carolina Tar Heels,,,,,,,163.5,-110.0,-110.0,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,157.709716796875,-7.593774318695068,-5.790283203125,,-0.03541457616590214,,-0.19300944010416668,,,0.25259403502306693,0.7474059649769331,,,,,,
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,DraftKings,h2h,2h,2025-12-03 02:30:00+00:00,2025-12-02 23:34:22+00:00,Kentucky Wildcats,North Carolina Tar Heels,-290.0,235.0,,,,,,,,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,79.74745,-5.904852,,,,,,0.7435897435897436,0.29850746268656714,0.3007875800625801,0.6992124199374199,-1.0,0.5712177050171731,-0.5954925647434267,1.3423616067903568,0.3448275862068966,2.35
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,DraftKings,spreads,full_game,2025-12-03 02:30:00+00:00,2025-12-02 23:34:22+00:00,Kentucky Wildcats,North Carolina Tar Heels,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,157.709716796875,-7.593774318695068,,-14.093774318695068,,-2.1682729721069336,,,,0.25259403502306693,0.7474059649769331,,,,,,
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,DraftKings,totals,full_game,2025-12-03 02:30:00+00:00,2025-12-02 23:34:22+00:00,Kentucky Wildcats,North Carolina Tar Heels,,,,,,,164.5,-105.0,-115.0,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,157.709716796875,-7.593774318695068,-6.790283203125,,-0.04127831734422492,,-0.2263427734375,,,0.25259403502306693,0.7474059649769331,,,,,,
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,FanDuel,h2h,2h,2025-12-03 02:30:00+00:00,2025-12-02 23:33:54+00:00,Kentucky Wildcats,North Carolina Tar Heels,-310.0,245.0,,,,,,,,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,79.74745,-5.904852,,,,,,0.7560975609756098,0.2898550724637681,0.3007875800625801,0.6992124199374199,-1.0,0.5764419790955505,-0.6021841683043295,1.4122828487840988,0.3225806451612903,2.45
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,FanDuel,spreads,full_game,2025-12-03 02:30:00+00:00,2025-12-02 23:33:54+00:00,Kentucky Wildcats,North Carolina Tar Heels,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,157.709716796875,-7.593774318695068,,-14.093774318695068,,-2.1682729721069336,,,,0.25259403502306693,0.7474059649769331,,,,,,
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,FanDuel,totals,full_game,2025-12-03 02:30:00+00:00,2025-12-02 23:33:54+00:00,Kentucky Wildcats,North Carolina Tar Heels,,,,,,,162.5,-114.0,-106.0,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,157.709716796875,-7.593774318695068,-4.790283203125,,-0.029478665865384616,,-0.15967610677083333,,,0.25259403502306693,0.7474059649769331,,,,,,
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,Fanatics,h2h,2h,2025-12-03 02:30:00+00:00,2025-12-02 23:34:00+00:00,Kentucky Wildcats,North Carolina Tar Heels,-285.0,230.0,,,,,,,,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,79.74745,-5.904852,,,,,,0.7402597402597403,0.30303030303030304,0.3007875800625801,0.6992124199374199,-1.0,0.568435211214559,-0.593672918161076,1.3074009857934856,0.3508771929824561,2.3
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,Fanatics,spreads,full_game,2025-12-03 02:30:00+00:00,2025-12-02 23:34:00+00:00,Kentucky Wildcats,North Carolina Tar Heels,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,157.709716796875,-7.593774318695068,,-14.093774318695068,,-2.1682729721069336,,,,0.25259403502306693,0.7474059649769331,,,,,,
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,Fanatics,totals,full_game,2025-12-03 02:30:00+00:00,2025-12-02 23:34:00+00:00,Kentucky Wildcats,North Carolina Tar Heels,,,,,,,164.0,-110.0,-110.0,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,157.709716796875,-7.593774318695068,-6.290283203125,,-0.038355385384908534,,-0.20967610677083334,,,0.25259403502306693,0.7474059649769331,,,,,,
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,LowVig.ag,h2h,2h,2025-12-03 02:30:00+00:00,2025-12-02 23:34:20+00:00,Kentucky Wildcats,North Carolina Tar Heels,-290.0,237.0,,,,,,,,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,79.74745,-5.904852,,,,,,0.7435897435897436,0.29673590504451036,0.3007875800625801,0.6992124199374199,-1.0,0.5722978291937153,-0.5954925647434267,1.3563458551891052,0.3448275862068966,2.37
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,LowVig.ag,spreads,full_game,2025-12-03 02:30:00+00:00,2025-12-02 23:34:20+00:00,Kentucky Wildcats,North Carolina Tar Heels,,,-7.0,-106.0,7.0,-106.0,,,,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,157.709716796875,-7.593774318695068,,-14.593774318695068,,-2.084824902670724,,,,0.25259403502306693,0.7474059649769331,,,,,,
401806365,2025.0,2025-12-02,Kentucky Wildcats,North Carolina Tar Heels,0.0,0.0,,,,,False,Rupp Arena,2025-12-03 02:30:00+00:00,,2025-12-02 21:30,EST,2025-12-03T02:30:00Z,2025-12-02,,,kentucky::northcarolina,b38e864dadb4ad986aa5532e9bef6cfe,LowVig.ag,totals,full_game,2025-12-03 02:30:00+00:00,2025-12-02 23:34:20+00:00,Kentucky Wildcats,North Carolina Tar Heels,,,,,,,164.0,-108.0,-108.0,2025-12-03,1.0,False,157.709716796875,-7.593774318695068,76.552505,79.74745,-0.78640914,-5.904852,157.709716796875,-7.593774318695068,-6.290283203125,,-0.038355385384908534,,-0.20967610677083334,,,0.25259403502306693,0.7474059649769331,,,,,,
401806366,2025.0,2025-12-02,Syracuse Orange,Tennessee Volunteers,0.0,0.0,,,,,False,JMA Wireless Dome,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,syracuse::tennessee,f74e19b64c49725dfda8dc3c752ac0de,BetMGM,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Syracuse Orange,Tennessee Volunteers,280.0,-350.0,,,,,,,,2025-12-03,1.0,False,152.55494689941406,-26.18563270568848,74.26948,78.03683,-10.035591,-15.099392,78.03683,-15.099392,,,,,,0.2631578947368421,0.7777777777777778,0.10367370501034621,0.8963262949896538,-0.21644282891453015,0.533468327453442,-0.6060399209606844,0.15241952212955484,2.8,0.2857142857142857
401806366,2025.0,2025-12-02,Syracuse Orange,Tennessee Volunteers,0.0,0.0,,,,,False,JMA Wireless Dome,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,syracuse::tennessee,f74e19b64c49725dfda8dc3c752ac0de,BetMGM,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Syracuse Orange,Tennessee Volunteers,,,7.5,-105.0,-7.5,-115.0,,,,2025-12-03,1.0,False,152.55494689941406,-26.18563270568848,74.26948,78.03683,-10.035591,-15.099392,152.55494689941406,-26.18563270568848,,-18.68563270568848,,-2.491417694091797,,,,0.023184707597312306,0.9768152924026877,,,,,,
401806366,2025.0,2025-12-02,Syracuse Orange,Tennessee Volunteers,0.0,0.0,,,,,False,JMA Wireless Dome,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,syracuse::tennessee,f74e19b64c49725dfda8dc3c752ac0de,BetMGM,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Syracuse Orange,Tennessee Volunteers,,,,,,,147.5,-110.0,-110.0,2025-12-03,1.0,False,152.55494689941406,-26.18563270568848,74.26948,78.03683,-10.035591,-15.099392,152.55494689941406,-26.18563270568848,5.0549468994140625,,0.03427082643670551,,0.16849822998046876,,,0.023184707597312306,0.9768152924026877,,,,,,
401806366,2025.0,2025-12-02,Syracuse Orange,Tennessee Volunteers,0.0,0.0,,,,,False,JMA Wireless Dome,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,syracuse::tennessee,f74e19b64c49725dfda8dc3c752ac0de,BetOnline.ag,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:36+00:00,Syracuse Orange,Tennessee Volunteers,296.0,-370.0,,,,,,,,2025-12-03,1.0,False,152.55494689941406,-26.18563270568848,74.26948,78.03683,-10.035591,-15.099392,78.03683,-15.099392,,,,,,0.25252525252525254,0.7872340425531915,0.10367370501034621,0.8963262949896538,-0.19913923248615845,0.5127335864513728,-0.589452128159029,0.1385766449868575,2.96,0.2702702702702703
401806366,2025.0,2025-12-02,Syracuse Orange,Tennessee Volunteers,0.0,0.0,,,,,False,JMA Wireless Dome,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,syracuse::tennessee,f74e19b64c49725dfda8dc3c752ac0de,BetOnline.ag,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:36+00:00,Syracuse Orange,Tennessee Volunteers,,,8.0,-110.0,-8.0,-110.0,,,,2025-12-03,1.0,False,152.55494689941406,-26.18563270568848,74.26948,78.03683,-10.035591,-15.099392,152.55494689941406,-26.18563270568848,,-18.18563270568848,,-2.27320408821106,,,,0.023184707597312306,0.9768152924026877,,,,,,
401806366,2025.0,2025-12-02,Syracuse Orange,Tennessee Volunteers,0.0,0.0,,,,,False,JMA Wireless Dome,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,syracuse::tennessee,f74e19b64c49725dfda8dc3c752ac0de,BetOnline.ag,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:36+00:00,Syracuse Orange,Tennessee Volunteers,,,,,,,147.0,-112.0,-108.0,2025-12-03,1.0,False,152.55494689941406,-26.18563270568848,74.26948,78.03683,-10.035591,-15.099392,152.55494689941406,-26.18563270568848,5.5549468994140625,,0.03778875441778274,,0.18516489664713542,,,0.023184707597312306,0.9768152924026877,,,,,,
401806366,2025.0,2025-12-02,Syracuse Orange,Tennessee Volunteers,0.0,0.0,,,,,False,JMA Wireless Dome,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,syracuse::tennessee,f74e19b64c49725dfda8dc3c752ac0de,BetRivers,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Syracuse Orange,Tennessee Volunteers,245.0,-335.0,,,,,,,,2025-12-03,1.0,False,152.55494689941406,-26.18563270568848,74.26948,78.03683,-10.035591,-15.099392,78.03683,-15.099392,,,,,,0.2898550724637681,0.7701149425287356,0.10367370501034621,0.8963262949896538,-0.2621737623323696,0.5490193832049938,-0.6423257177143056,0.1638863830462668,2.45,0.29850746268656714
401806366,2025.0,2025-12-02,Syracuse Orange,Tennessee Volunteers,0.0,0.0,,,,,False,JMA Wireless Dome,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,syracuse::tennessee,f74e19b64c49725dfda8dc3c752ac0de,BetRivers,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Syracuse Orange,Tennessee Volunteers,,,8.0,-115.0,-8.0,-107.0,,,,2025-12-03,1.0,False,152.55494689941406,-26.18563270568848,74.26948,78.03683,-10.035591,-15.099392,152.55494689941406,-26.18563270568848,,-18.18563270568848,,-2.27320408821106,,,,0.023184707597312306,0.9768152924026877,,,,,,
401806366,2025.0,2025-12-02,Syracuse Orange,Tennessee Volunteers,0.0,0.0,,,,,False,JMA Wireless Dome,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,syracuse::tennessee,f74e19b64c49725dfda8dc3c752ac0de,BetRivers,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Syracuse Orange,Tennessee Volunteers,,,,,,,146.0,-113.0,-110.0,2025-12-03,1.0,False,152.55494689941406,-26.18563270568848,74.26948,78.03683,-10.035591,-15.099392,152.55494689941406,-26.18563270568848,6.5549468994140625,,0.0448968965713292,,0.21849822998046875,,,0.023184707597312306,0.9768152924026877,,,,,,
401806366,2025.0,2025-12-02,Syracuse Orange,Tennessee Volunteers,0.0,0.0,,,,,False,JMA Wireless Dome,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,syracuse::tennessee,f74e19b64c49725dfda8dc3c752ac0de,BetUS,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:06+00:00,Syracuse Orange,Tennessee Volunteers,308.0,-385.0,,,,,,,,2025-12-03,1.0,False,152.55494689941406,-26.18563270568848,74.26948,78.03683,-10.035591,-15.099392,78.03683,-15.099392,,,,,,0.24509803921568626,0.7938144329896907,0.10367370501034621,0.8963262949896538,-0.18734132583045046,0.4971825306998207,-0.5770112835577874,0.12913831966229108,3.08,0.2597402597402597
401806366,2025.0,2025-12-02,Syracuse Orange,Tennessee Volunteers,0.0,0.0,,,,,False,JMA Wireless Dome,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,syracuse::tennessee,f74e19b64c49725dfda8dc3c752ac0de,BetUS,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:06+00:00,Syracuse Orange,Tennessee Volunteers,,,8.0,-110.0,-8.0,-110.0,,,,2025-12-03,1.0,False,152.55494689941406,-26.18563270568848,74.26948,78.03683,-10.035591,-15.099392,152.55494689941406,-26.18563270568848,,-18.18563270568848,,-2.27320408821106,,,,0.023184707597312306,0.9768152924026877,,,,,,
