game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,BetUS,h2h,2h,2025-12-14 19:00:00+00:00,2025-12-14 15:17:08+00:00,Campbell Fighting Camels,Ball State Cardinals,-325.0,265.0,,,,,,,,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,77.14934,4.0961943,,,,,,0.7647058823529411,0.273972602739726,0.642256294783948,0.35774370521605203,-0.5204107471682211,0.11538283925984524,-0.16012638374406804,0.3057645240385899,0.3076923076923077,2.65
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,BetUS,spreads,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:08+00:00,Campbell Fighting Camels,Ball State Cardinals,,,-7.5,-110.0,7.5,-110.0,,,,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,143.53172302246094,6.293211936950684,,-1.2067880630493164,,-0.1609050750732422,,,,0.7107501834326628,0.28924981656733717,,,,,,
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,BetUS,totals,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:08+00:00,Campbell Fighting Camels,Ball State Cardinals,,,,,,,145.0,-110.0,-110.0,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,143.53172302246094,6.293211936950684,-1.4682769775390625,,-0.010126048120959052,,-0.04894256591796875,,,0.7107501834326628,0.28924981656733717,,,,,,
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,Bovada,h2h,2h,2025-12-14 19:00:00+00:00,2025-12-14 15:15:40+00:00,Campbell Fighting Camels,Ball State Cardinals,-350.0,275.0,,,,,,,,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,77.14934,4.0961943,,,,,,0.7777777777777778,0.26666666666666666,0.642256294783948,0.35774370521605203,-0.6098466734722342,0.12419596165825278,-0.17424190670635262,0.34153889456019515,0.2857142857142857,2.75
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,Bovada,spreads,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:20+00:00,Campbell Fighting Camels,Ball State Cardinals,,,-8.0,-110.0,8.0,-110.0,,,,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,143.53172302246094,6.293211936950684,,-1.7067880630493164,,-0.21334850788116455,,,,0.7107501834326628,0.28924981656733717,,,,,,
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,Bovada,totals,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:20+00:00,Campbell Fighting Camels,Ball State Cardinals,,,,,,,142.5,-115.0,-105.0,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,143.53172302246094,6.293211936950684,1.0317230224609375,,0.007240161561129386,,0.034390767415364586,,,0.7107501834326628,0.28924981656733717,,,,,,
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,Caesars,h2h,2h,2025-12-14 19:00:00+00:00,2025-12-14 15:15:11+00:00,Campbell Fighting Camels,Ball State Cardinals,-345.0,270.0,,,,,,,,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,77.14934,4.0961943,,,,,,0.7752808988764045,0.2702702702702703,0.642256294783948,0.35774370521605203,-0.5919594882114315,0.11987100344421947,-0.17158246035113958,0.3236517092993926,0.2898550724637681,2.7
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,Caesars,spreads,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:15:11+00:00,Campbell Fighting Camels,Ball State Cardinals,,,-7.5,-110.0,7.5,-110.0,,,,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,143.53172302246094,6.293211936950684,,-1.2067880630493164,,-0.1609050750732422,,,,0.7107501834326628,0.28924981656733717,,,,,,
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,Caesars,totals,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:15:11+00:00,Campbell Fighting Camels,Ball State Cardinals,,,,,,,144.5,-110.0,-110.0,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,143.53172302246094,6.293211936950684,-0.9682769775390625,,-0.0067008787372945505,,-0.03227589925130208,,,0.7107501834326628,0.28924981656733717,,,,,,
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,DraftKings,h2h,2h,2025-12-14 19:00:00+00:00,2025-12-14 15:17:08+00:00,Campbell Fighting Camels,Ball State Cardinals,-340.0,270.0,,,,,,,,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,77.14934,4.0961943,,,,,,0.7727272727272727,0.2702702702702703,0.642256294783948,0.35774370521605203,-0.5740723029506289,0.11987100344421947,-0.1688447949854791,0.3236517092993926,0.29411764705882354,2.7
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,DraftKings,spreads,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:08+00:00,Campbell Fighting Camels,Ball State Cardinals,,,-7.5,-115.0,7.5,-105.0,,,,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,143.53172302246094,6.293211936950684,,-1.2067880630493164,,-0.1609050750732422,,,,0.7107501834326628,0.28924981656733717,,,,,,
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,DraftKings,totals,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:08+00:00,Campbell Fighting Camels,Ball State Cardinals,,,,,,,144.5,-115.0,-105.0,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,143.53172302246094,6.293211936950684,-0.9682769775390625,,-0.0067008787372945505,,-0.03227589925130208,,,0.7107501834326628,0.28924981656733717,,,,,,
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,FanDuel,h2h,2h,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Campbell Fighting Camels,Ball State Cardinals,-345.0,270.0,,,,,,,,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,77.14934,4.0961943,,,,,,0.7752808988764045,0.2702702702702703,0.642256294783948,0.35774370521605203,-0.5919594882114315,0.11987100344421947,-0.17158246035113958,0.3236517092993926,0.2898550724637681,2.7
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,FanDuel,spreads,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Campbell Fighting Camels,Ball State Cardinals,,,-7.5,-114.0,7.5,-106.0,,,,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,143.53172302246094,6.293211936950684,,-1.2067880630493164,,-0.1609050750732422,,,,0.7107501834326628,0.28924981656733717,,,,,,
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,FanDuel,totals,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Campbell Fighting Camels,Ball State Cardinals,,,,,,,144.5,-115.0,-105.0,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,143.53172302246094,6.293211936950684,-0.9682769775390625,,-0.0067008787372945505,,-0.03227589925130208,,,0.7107501834326628,0.28924981656733717,,,,,,
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,Fanatics,h2h,2h,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Campbell Fighting Camels,Ball State Cardinals,-350.0,260.0,,,,,,,,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,77.14934,4.0961943,,,,,,0.7777777777777778,0.2777777777777778,0.642256294783948,0.35774370521605203,-0.6098466734722342,0.11072205337607204,-0.17424190670635262,0.2878773387777873,0.2857142857142857,2.6
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,Fanatics,spreads,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Campbell Fighting Camels,Ball State Cardinals,,,-8.0,-110.0,8.0,-110.0,,,,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,143.53172302246094,6.293211936950684,,-1.7067880630493164,,-0.21334850788116455,,,,0.7107501834326628,0.28924981656733717,,,,,,
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,Fanatics,totals,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Campbell Fighting Camels,Ball State Cardinals,,,,,,,145.0,-110.0,-110.0,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,143.53172302246094,6.293211936950684,-1.4682769775390625,,-0.010126048120959052,,-0.04894256591796875,,,0.7107501834326628,0.28924981656733717,,,,,,
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,LowVig.ag,h2h,2h,2025-12-14 19:00:00+00:00,2025-12-14 15:16:29+00:00,Campbell Fighting Camels,Ball State Cardinals,-325.0,263.0,,,,,,,,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,77.14934,4.0961943,,,,,,0.7647058823529411,0.27548209366391185,0.642256294783948,0.35774370521605203,-0.5204107471682211,0.11353979084953189,-0.16012638374406804,0.29860964993426886,0.3076923076923077,2.63
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,LowVig.ag,spreads,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:16:29+00:00,Campbell Fighting Camels,Ball State Cardinals,,,-7.5,-111.0,7.5,-101.0,,,,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,143.53172302246094,6.293211936950684,,-1.2067880630493164,,-0.1609050750732422,,,,0.7107501834326628,0.28924981656733717,,,,,,
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,LowVig.ag,totals,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:16:29+00:00,Campbell Fighting Camels,Ball State Cardinals,,,,,,,145.5,-108.0,-108.0,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,143.53172302246094,6.293211936950684,-1.9682769775390625,,-0.013527676821574313,,-0.06560923258463541,,,0.7107501834326628,0.28924981656733717,,,,,,
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,BetMGM,h2h,2h,2025-12-14 19:30:00+00:00,2025-12-14 15:17:33+00:00,Radford Highlanders,Coppin St Eagles,-5000.0,1400.0,,,,,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,76.65725,12.226612,,,,,,0.9803921568627451,0.06666666666666667,0.8515308904648807,0.14846910953511927,-1.0,0.08764547450191351,-0.13143849172582164,1.2270366430267892,0.02,14.0
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,BetMGM,spreads,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:17:33+00:00,Radford Highlanders,Coppin St Eagles,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547,,-0.6152420043945312,,-0.030011805092416157,,,,0.9448349009056962,0.05516509909430378,,,,,,
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,BetMGM,totals,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:17:33+00:00,Radford Highlanders,Coppin St Eagles,,,,,,,153.5,-110.0,-110.0,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547,-14.3056640625,,-0.0931965085504886,,-0.47685546875,,,0.9448349009056962,0.05516509909430378,,,,,,
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,BetOnline.ag,spreads,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:16:30+00:00,Radford Highlanders,Coppin St Eagles,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547,,-0.6152420043945312,,-0.030011805092416157,,,,0.9448349009056962,0.05516509909430378,,,,,,
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,BetOnline.ag,totals,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:16:30+00:00,Radford Highlanders,Coppin St Eagles,,,,,,,153.5,-108.0,-112.0,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547,-14.3056640625,,-0.0931965085504886,,-0.47685546875,,,0.9448349009056962,0.05516509909430378,,,,,,
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,BetRivers,h2h,2h,2025-12-14 19:30:00+00:00,2025-12-14 15:17:21+00:00,Radford Highlanders,Coppin St Eagles,-3335.0,1150.0,,,,,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,76.65725,12.226612,,,,,,0.9708879184861717,0.08,0.8515308904648807,0.14846910953511927,-1.0,0.07442294514686877,-0.12293594940123978,0.8558638691889909,0.029985007496251874,11.5
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,BetRivers,spreads,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:17:21+00:00,Radford Highlanders,Coppin St Eagles,,,-19.5,-115.0,19.5,-110.0,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547,,0.38475799560546875,,0.019731179261818912,,,,0.9448349009056962,0.05516509909430378,,,,,,
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,BetRivers,totals,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:17:21+00:00,Radford Highlanders,Coppin St Eagles,,,,,,,152.5,-112.0,-114.0,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547,-13.3056640625,,-0.08725025614754098,,-0.4435221354166667,,,0.9448349009056962,0.05516509909430378,,,,,,
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,Bovada,spreads,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:15:40+00:00,Radford Highlanders,Coppin St Eagles,,,-20.0,-120.0,20.0,100.0,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547,,-0.11524200439453125,,-0.0057621002197265625,,,,0.9448349009056962,0.05516509909430378,,,,,,
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,Bovada,totals,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:15:40+00:00,Radford Highlanders,Coppin St Eagles,,,,,,,154.0,-110.0,-110.0,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547,-14.8056640625,,-0.09614067573051949,,-0.4935221354166667,,,0.9448349009056962,0.05516509909430378,,,,,,
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,DraftKings,h2h,2h,2025-12-14 19:30:00+00:00,2025-12-14 15:17:08+00:00,Radford Highlanders,Coppin St Eagles,-4000.0,1600.0,,,,,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,76.65725,12.226612,,,,,,0.975609756097561,0.058823529411764705,0.8515308904648807,0.14846910953511927,-1.0,0.09524842888106422,-0.12718083727349724,1.5239748620970275,0.025,16.0
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,DraftKings,spreads,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:17:08+00:00,Radford Highlanders,Coppin St Eagles,,,-20.5,-108.0,20.5,-112.0,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547,,-0.6152420043945312,,-0.030011805092416157,,,,0.9448349009056962,0.05516509909430378,,,,,,
