game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,BetOnline.ag,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,,,,,135.0,-105.0,-115.0,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,BetRivers,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Jacksonville St Gamecocks,North Alabama Lions,-286.0,215.0,,,,,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,77.42952,3.81625
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,BetRivers,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,-6.5,-110.0,6.5,-113.0,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,BetRivers,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,,,,,134.5,-114.0,-109.0,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,Bovada,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Jacksonville St Gamecocks,North Alabama Lions,-320.0,260.0,,,,,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,77.42952,3.81625
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,Bovada,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,Bovada,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,,,,,135.0,-105.0,-115.0,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,Caesars,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Jacksonville St Gamecocks,North Alabama Lions,-335.0,260.0,,,,,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,77.42952,3.81625
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,Caesars,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,Caesars,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,,,,,134.5,-110.0,-110.0,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,DraftKings,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Jacksonville St Gamecocks,North Alabama Lions,-310.0,250.0,,,,,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,77.42952,3.81625
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,DraftKings,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,DraftKings,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,,,,,134.5,-112.0,-108.0,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,FanDuel,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Jacksonville St Gamecocks,North Alabama Lions,-320.0,255.0,,,,,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,77.42952,3.81625
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,FanDuel,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,FanDuel,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,,,,,134.5,-110.0,-110.0,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,Fanatics,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Jacksonville St Gamecocks,North Alabama Lions,-300.0,240.0,,,,,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,77.42952,3.81625
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,Fanatics,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,Fanatics,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,,,,,134.5,-110.0,-110.0,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,LowVig.ag,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,-6.5,-106.0,6.5,-106.0,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,LowVig.ag,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,,,,,135.0,-103.0,-113.0,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetMGM,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:50:59+00:00,Villanova Wildcats,Temple Owls,-1000.0,650.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetMGM,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:50:59+00:00,Villanova Wildcats,Temple Owls,,,-12.5,-115.0,12.5,-105.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetMGM,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:50:59+00:00,Villanova Wildcats,Temple Owls,,,,,,,149.5,-105.0,-115.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetOnline.ag,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:51:19+00:00,Villanova Wildcats,Temple Owls,-1100.0,709.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetOnline.ag,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:19+00:00,Villanova Wildcats,Temple Owls,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetOnline.ag,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:19+00:00,Villanova Wildcats,Temple Owls,,,,,,,149.0,-110.0,-110.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetRivers,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:50:59+00:00,Villanova Wildcats,Temple Owls,-1115.0,650.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetRivers,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:50:59+00:00,Villanova Wildcats,Temple Owls,,,-12.5,-114.0,12.5,-109.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetRivers,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:50:59+00:00,Villanova Wildcats,Temple Owls,,,,,,,148.5,-112.0,-112.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetUS,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:51:16+00:00,Villanova Wildcats,Temple Owls,-1100.0,700.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetUS,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:16+00:00,Villanova Wildcats,Temple Owls,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetUS,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:16+00:00,Villanova Wildcats,Temple Owls,,,,,,,149.0,-110.0,-110.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,Bovada,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:51:03+00:00,Villanova Wildcats,Temple Owls,-1200.0,700.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,Bovada,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:03+00:00,Villanova Wildcats,Temple Owls,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,Bovada,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:03+00:00,Villanova Wildcats,Temple Owls,,,,,,,149.5,-110.0,-110.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,Caesars,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:51:17+00:00,Villanova Wildcats,Temple Owls,-1100.0,700.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,Caesars,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:17+00:00,Villanova Wildcats,Temple Owls,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,Caesars,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:17+00:00,Villanova Wildcats,Temple Owls,,,,,,,149.0,-110.0,-110.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,DraftKings,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:50:45+00:00,Villanova Wildcats,Temple Owls,-1050.0,675.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,DraftKings,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:50:45+00:00,Villanova Wildcats,Temple Owls,,,-12.5,-112.0,12.5,-108.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,DraftKings,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:50:45+00:00,Villanova Wildcats,Temple Owls,,,,,,,149.5,-105.0,-115.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,FanDuel,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:50:45+00:00,Villanova Wildcats,Temple Owls,-1100.0,680.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,FanDuel,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:50:45+00:00,Villanova Wildcats,Temple Owls,,,-12.5,-120.0,12.5,-102.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
