game_id,date,home_team,away_team,start_time,pred_total,pred_margin,pred_total_model,pred_margin_model,pred_total_calibrated,pred_margin_calibrated,pred_total_basis,pred_margin_basis,pred_total_model_basis,pred_total_1h,pred_margin_1h,pred_total_1h_basis,pred_margin_1h_basis,proj_home_1h,proj_away_1h,edge_total_1h,spread_home_1h,market_total_1h,pred_total_2h,pred_margin_2h,proj_home_2h,proj_away_2h,spread_home_2h,market_total_2h,market_total,closing_total,spread_home,closing_spread_home,edge_total,edge_total_model,edge_closing,edge_closing_model,edge_margin_model,proj_home,proj_away,pred_total_sigma,pred_margin_sigma,kelly_fraction_total,kelly_fraction_total_adj
401826832,2025-11-26,Kentucky Wildcats,Tennessee Tech Golden Eagles,2025-11-26 18:00,151.69207763671875,7.716538368800155,151.66057763671876,0.0,151.69207763671875,7.716538368800155,cal,cal,model_synthetic,73.5706576538086,3.8582691844000774,,,38.714463419104334,34.85619423470426,-2.8168423461914074,-19.0,76.3875,78.12141998291015,3.8582691844000774,40.98984458365511,37.13157539925504,-19.0,81.1125,157.5,157.5,-38.0,-38.0,-5.80792236328125,-5.839422363281244,-5.80792236328125,-5.839422363281244,-38.0,79.70430800275945,71.9877696339593,24.516016274442876,18.94828785038597,,
401831201,2025-11-26,TBD,TBD,2025-11-26 22:30:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401823353,2025-11-26,Idaho State Bengals,Sam Houston Bearkats,2025-11-26 17:30,144.47450256347656,7.716538368800155,144.54475256347655,0.0,144.47450256347656,7.716538368800155,cal,cal,model_synthetic,70.07013374328614,3.8582691844000774,,,36.964201463843104,33.10593227944303,1.2001337432861305,1.25,68.87,74.40436882019043,3.8582691844000774,39.13131900229525,35.27304981789518,1.25,73.13,142.0,,2.5,,2.4745025634765625,2.5447525634765498,,,2.5,76.09552046613835,68.37898209733821,24.516016274442876,18.94828785038597,,
401826951,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,2025-11-26 17:00,146.7390899658203,7.716538368800155,146.85058996582032,0.0,146.7390899658203,7.716538368800155,cal,cal,model_synthetic,71.16845863342284,3.8582691844000774,,,37.51336390891146,33.655094724511386,-0.8540413665771496,-3.75,72.0225,75.57063133239747,3.8582691844000774,39.71445025839877,35.8561810739987,-3.75,76.4775,148.5,148.5,-7.5,-7.5,-1.7609100341796875,-1.649410034179681,-1.7609100341796875,-1.649410034179681,-7.5,77.22781416731023,69.51127579851008,24.516016274442876,18.94828785038597,,
401830915,2025-11-26,TBD,TBD,2025-11-26 22:00:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401813450,2025-11-26,Duquesne Dukes,Central State (OH) Marauders,2025-11-26 17:00,142.50613403320312,7.716538368800155,142.44338403320313,0.0,142.50613403320312,7.716538368800155,cal,cal,model_synthetic,69.11547500610351,3.8582691844000774,,,36.48687209525179,32.62860291085172,0.0,-1.9681038856506348,69.11547500610351,73.39065902709962,3.8582691844000774,38.624464105749844,34.76619492134977,-1.9681038856506348,73.39065902709962,142.50613403320312,,-3.9362077713012695,,0.0,-0.06274999999999409,,,-3.9362077713012695,75.11133620100163,67.39479783220149,24.516016274442876,18.94828785038597,,
401820555,2025-11-26,Air Force Falcons,Northern Colorado Bears,2025-11-26 17:00,139.22218322753906,7.716538368800155,139.17268322753907,0.0,139.22218322753906,7.716538368800155,cal,cal,model_synthetic,67.52275886535644,3.8582691844000774,,,35.690514024878254,31.832244840478182,0.0,0.2995874881744385,67.52275886535644,71.69942436218263,3.8582691844000774,37.77884677329135,33.92057758889128,0.2995874881744385,71.69942436218263,139.22218322753906,,0.599174976348877,,0.0,-0.04949999999999477,,,0.599174976348877,73.4693607981696,65.75282242936946,24.516016274442876,18.94828785038597,,
401830747,2025-11-26,TBD,TBD,2025-11-26 21:30:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401817522,2025-11-26,Virginia Tech Hokies,Colorado State Rams,2025-11-26 16:00,150.84474182128906,7.716538368800155,150.88874182128907,0.0,150.84474182128906,7.716538368800155,cal,cal,model_synthetic,73.1596997833252,3.8582691844000774,,,38.50898448386263,34.65071529946256,-1.7728002166748098,-2.5,74.9325,77.68504203796387,3.8582691844000774,40.77165561118197,36.9133864267819,-2.5,79.5675,154.5,154.5,-5.0,-5.0,-3.6552581787109375,-3.6112581787109264,-3.6552581787109375,-3.6112581787109264,-5.0,79.2806400950446,71.56410172624446,24.516016274442876,18.94828785038597,,
401823860,2025-11-26,Manhattan Jaspers,Wagner Seahawks,2025-11-26 16:00,136.8826141357422,7.716538368800155,136.9846141357422,0.0,136.8826141357422,7.716538368800155,cal,cal,model_synthetic,66.38806785583496,3.8582691844000774,,,35.12316852011752,31.264899335717445,-3.6944321441650345,-2.25,70.0825,70.49454627990723,3.8582691844000774,37.17640773215365,33.31813854775358,-2.25,74.4175,144.5,144.5,-4.5,-4.5,-7.6173858642578125,-7.515385864257809,-7.6173858642578125,-7.515385864257809,-4.5,72.29957625227117,64.58303788347102,24.516016274442876,18.94828785038597,,
401829616,2025-11-26,Rice Owls,Oral Roberts Golden Eagles,2025-11-26 15:30,144.8488006591797,7.716538368800155,144.78930065917967,0.0,144.8488006591797,7.716538368800155,cal,cal,model_synthetic,70.25166831970215,3.8582691844000774,,,37.05496875205111,33.19669956765104,-3.7108316802978436,2.25,73.96249999999999,74.59713233947754,3.8582691844000774,39.227700761938806,35.369431577538734,2.25,78.53750000000001,152.5,152.5,4.5,4.5,-7.6511993408203125,-7.710699340820327,-7.6511993408203125,-7.710699340820327,4.5,76.28266951398992,68.56613114518977,24.516016274442876,18.94828785038597,,
401824950,2025-11-26,Marshall Thundering Herd,Lipscomb Bisons,2025-11-26 15:00,147.54848754882812,7.716538368800155,147.59023754882813,0.0,147.54848754882812,7.716538368800155,cal,cal,model_synthetic,71.56101646118164,3.8582691844000774,,,37.709642822790855,33.85137363839078,-4.583983538818359,-4.0,76.145,75.98747108764648,3.8582691844000774,39.92287013602328,36.064600951623206,-4.0,80.855,157.0,157.0,-8.0,-8.0,-9.45151245117188,-9.409762451171872,-9.45151245117188,-9.409762451171872,-8.0,77.63251295881413,69.91597459001399,24.516016274442876,18.94828785038597,,
401831211,,,,,121.2949534238343,1.0130767601636887,55.1340697381065,1.0130767601636887,121.2949534238343,1.0130767601636887,cal,cal,model_v1,26.74002382298165,0.5065383800818444,derived_full,derived_full,13.481680599827053,13.2583432231546,,,,28.394045915124845,0.5065383800818444,14.31559898744522,14.078446927679629,,,,,,,,,,,,61.15401509199899,60.14093833183531,24.516016274442876,18.94828785038597,,
