game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,BetUS,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Siena Saints,Niagara Purple Eagles,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,BetUS,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,129.5,-110.0,-110.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Bovada,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Siena Saints,Niagara Purple Eagles,-1500.0,775.0,,,,,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,76.51855,5.5216427
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Bovada,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Siena Saints,Niagara Purple Eagles,,,-14.0,-105.0,14.0,-115.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Bovada,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,130.0,-110.0,-110.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Caesars,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Siena Saints,Niagara Purple Eagles,-1100.0,700.0,,,,,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,76.51855,5.5216427
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Caesars,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Siena Saints,Niagara Purple Eagles,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Caesars,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,129.5,-110.0,-110.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,DraftKings,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Siena Saints,Niagara Purple Eagles,-1200.0,750.0,,,,,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,76.51855,5.5216427
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,DraftKings,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Siena Saints,Niagara Purple Eagles,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,DraftKings,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,129.5,-112.0,-108.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,FanDuel,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Siena Saints,Niagara Purple Eagles,-1250.0,740.0,,,,,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,76.51855,5.5216427
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,FanDuel,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Siena Saints,Niagara Purple Eagles,,,-12.5,-120.0,12.5,-102.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,FanDuel,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,130.5,-105.0,-115.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Fanatics,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Siena Saints,Niagara Purple Eagles,-1300.0,800.0,,,,,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,76.51855,5.5216427
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Fanatics,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Siena Saints,Niagara Purple Eagles,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Fanatics,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,130.0,-110.0,-110.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,LowVig.ag,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Siena Saints,Niagara Purple Eagles,-1150.0,732.0,,,,,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,76.51855,5.5216427
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,LowVig.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Siena Saints,Niagara Purple Eagles,,,-13.0,-108.0,13.0,-104.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,LowVig.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,129.5,-108.0,-108.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetMGM,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Brown Bears,Bryant Bulldogs,-295.0,230.0,,,,,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,76.55874,5.4425125
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetMGM,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Brown Bears,Bryant Bulldogs,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetMGM,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Brown Bears,Bryant Bulldogs,,,,,,,130.5,-115.0,-105.0,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetOnline.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Brown Bears,Bryant Bulldogs,,,-6.5,-111.0,6.5,-109.0,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetOnline.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Brown Bears,Bryant Bulldogs,,,,,,,130.5,-115.0,-105.0,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetRivers,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Brown Bears,Bryant Bulldogs,-278.0,215.0,,,,,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,76.55874,5.4425125
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetRivers,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Brown Bears,Bryant Bulldogs,,,-6.5,-109.0,6.5,-114.0,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetRivers,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Brown Bears,Bryant Bulldogs,,,,,,,129.5,-113.0,-110.0,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Bovada,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Brown Bears,Bryant Bulldogs,-290.0,240.0,,,,,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,76.55874,5.4425125
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Bovada,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Brown Bears,Bryant Bulldogs,,,-7.0,-105.0,7.0,-115.0,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Bovada,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Brown Bears,Bryant Bulldogs,,,,,,,130.5,-110.0,-110.0,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Caesars,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Brown Bears,Bryant Bulldogs,-285.0,228.0,,,,,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,76.55874,5.4425125
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Caesars,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Brown Bears,Bryant Bulldogs,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Caesars,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Brown Bears,Bryant Bulldogs,,,,,,,130.5,-110.0,-110.0,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,DraftKings,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Brown Bears,Bryant Bulldogs,-278.0,225.0,,,,,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,76.55874,5.4425125
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,DraftKings,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Brown Bears,Bryant Bulldogs,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,DraftKings,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Brown Bears,Bryant Bulldogs,,,,,,,130.5,-108.0,-112.0,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,FanDuel,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Brown Bears,Bryant Bulldogs,-310.0,240.0,,,,,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,76.55874,5.4425125
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,FanDuel,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Brown Bears,Bryant Bulldogs,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,FanDuel,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Brown Bears,Bryant Bulldogs,,,,,,,130.5,-110.0,-110.0,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Fanatics,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Brown Bears,Bryant Bulldogs,-285.0,230.0,,,,,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,76.55874,5.4425125
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Fanatics,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Brown Bears,Bryant Bulldogs,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Fanatics,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Brown Bears,Bryant Bulldogs,,,,,,,130.5,-110.0,-110.0,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,LowVig.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Brown Bears,Bryant Bulldogs,,,-6.5,-107.0,6.5,-105.0,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,LowVig.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Brown Bears,Bryant Bulldogs,,,,,,,130.5,-113.0,-103.0,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437
401819847,2025.0,2025-12-05,Xavier Musketeers,Cincinnati Bearcats,0.0,0.0,,,,,False,Cintas Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,cincinnati::xavier,997446aad9c8e59fe794aa883d63f3b8,BetMGM,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:26+00:00,Xavier Musketeers,Cincinnati Bearcats,-110.0,-110.0,,,,,,,,2025-12-06,1.0,False,154.0573272705078,-13.418981552124023,74.95342,78.77348,-4.0906906,-8.431608,78.77348,-8.431608
