game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,FanDuel,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,,11.34811019897461,,2.063292763449929,,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,FanDuel,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.5,-105.0,-115.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,-7.1478118896484375,,-0.04718027649932962,,-0.23826039632161458,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Fanatics,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,190.0,-240.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656,,,,,,0.3448275862068966,0.7058823529411765,0.5790584346379822,0.42094156536201777,0.3575102423421834,-0.9687986777691395,0.6792694604501485,-0.4036661157371415,1.9,0.4166666666666667
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Fanatics,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,,11.34811019897461,,2.063292763449929,,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Fanatics,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.0,-110.0,-110.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,-6.6478118896484375,,-0.04402524430230753,,-0.22159372965494792,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,LowVig.ag,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,207.0,-250.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656,,,,,,0.3257328990228013,0.7142857142857143,0.5790584346379822,0.42094156536201777,0.37570502141961615,-1.0,0.7777093943386054,-0.41068180849317515,2.07,0.4
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,LowVig.ag,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,6.0,-106.0,-6.0,-106.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,,11.84811019897461,,1.9746850331624348,,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,LowVig.ag,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.0,-109.0,-107.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,-6.6478118896484375,,-0.04402524430230753,,-0.22159372965494792,,,0.6975048692735509,0.30249513072644907,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetMGM,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:16:12+00:00,Gardner-Webb Bulldogs,Wofford Terriers,500.0,-700.0,,,,,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,76.799446,-1.2797186,,,,,,0.16666666666666666,0.875,0.45442263432270347,0.5455773656772965,0.34530716118724414,-1.0,1.7265358059362206,-0.3764830106545183,5.0,0.14285714285714285
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetOnline.ag,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:16:13+00:00,Gardner-Webb Bulldogs,Wofford Terriers,505.0,-700.0,,,,,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,76.799446,-1.2797186,,,,,,0.1652892561983471,0.875,0.45442263432270347,0.5455773656772965,0.3463875124064071,-1.0,1.7492569376523557,-0.3764830106545183,5.05,0.14285714285714285
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetRivers,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:15:46+00:00,Gardner-Webb Bulldogs,Wofford Terriers,450.0,-670.0,,,,,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,76.799446,-1.2797186,,,,,,0.18181818181818182,0.8701298701298701,0.45442263432270347,0.5455773656772965,0.33318321972774867,-1.0,1.4993244887748691,-0.37299317675892785,4.5,0.14925373134328357
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,Bovada,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:15:46+00:00,Gardner-Webb Bulldogs,Wofford Terriers,450.0,-650.0,,,,,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,76.799446,-1.2797186,,,,,,0.18181818181818182,0.8666666666666667,0.45442263432270347,0.5455773656772965,0.33318321972774867,-1.0,1.4993244887748691,-0.3704876549877348,4.5,0.15384615384615385
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,Caesars,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:14:52+00:00,Gardner-Webb Bulldogs,Wofford Terriers,500.0,-700.0,,,,,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,76.799446,-1.2797186,,,,,,0.16666666666666666,0.875,0.45442263432270347,0.5455773656772965,0.34530716118724414,-1.0,1.7265358059362206,-0.3764830106545183,5.0,0.14285714285714285
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,DraftKings,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:16:10+00:00,Gardner-Webb Bulldogs,Wofford Terriers,490.0,-675.0,,,,,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,76.799446,-1.2797186,,,,,,0.1694915254237288,0.8709677419354839,0.45442263432270347,0.5455773656772965,0.3430803147967245,-1.0,1.6810935425039504,-0.37359635792606694,4.9,0.14814814814814814
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,FanDuel,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:16:00+00:00,Gardner-Webb Bulldogs,Wofford Terriers,550.0,-820.0,,,,,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,76.799446,-1.2797186,,,,,,0.15384615384615385,0.8913043478260869,0.45442263432270347,0.5455773656772965,0.3552267496541041,-1.0,1.9537471230975725,-0.3878888092401063,5.5,0.12195121951219512
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,LowVig.ag,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:16:04+00:00,Gardner-Webb Bulldogs,Wofford Terriers,505.0,-700.0,,,,,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,76.799446,-1.2797186,,,,,,0.1652892561983471,0.875,0.45442263432270347,0.5455773656772965,0.3463875124064071,-1.0,1.7492569376523557,-0.3764830106545183,5.05,0.14285714285714285
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetMGM,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:12+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.5,-110.0,-11.5,-110.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,,7.84684419631958,,0.682334277940833,,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetOnline.ag,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:13+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.5,-110.0,-11.5,-110.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,,7.84684419631958,,0.682334277940833,,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetRivers,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:46+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.5,-112.0,-11.5,-112.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,,7.84684419631958,,0.682334277940833,,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,Bovada,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:46+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.0,-110.0,-11.0,-110.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,,7.34684419631958,,0.6678949269381437,,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,Caesars,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:14:52+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.5,-110.0,-11.5,-110.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,,7.84684419631958,,0.682334277940833,,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,DraftKings,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:10+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.5,-108.0,-11.5,-112.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,,7.84684419631958,,0.682334277940833,,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,FanDuel,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:00+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.5,-110.0,-11.5,-110.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,,7.84684419631958,,0.682334277940833,,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,Fanatics,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:10+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.0,-110.0,-11.0,-110.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,,7.34684419631958,,0.6678949269381437,,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,LowVig.ag,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:04+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.5,-106.0,-11.5,-106.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,,7.84684419631958,,0.682334277940833,,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetMGM,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:12+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,156.5,-105.0,-115.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,-13.0966796875,,-0.08368485423322684,,-0.43655598958333336,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetOnline.ag,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:13+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,156.5,-105.0,-115.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,-13.0966796875,,-0.08368485423322684,,-0.43655598958333336,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetRivers,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:46+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,156.5,-112.0,-112.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,-13.0966796875,,-0.08368485423322684,,-0.43655598958333336,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,Bovada,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:46+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,155.0,-115.0,-105.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,-11.5966796875,,-0.07481728830645161,,-0.3865559895833333,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,Caesars,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:14:52+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,156.5,-110.0,-110.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,-13.0966796875,,-0.08368485423322684,,-0.43655598958333336,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,DraftKings,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:10+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,156.5,-105.0,-115.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,-13.0966796875,,-0.08368485423322684,,-0.43655598958333336,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,FanDuel,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:00+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,156.5,-110.0,-110.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,-13.0966796875,,-0.08368485423322684,,-0.43655598958333336,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,Fanatics,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:10+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,156.0,-110.0,-110.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,-12.5966796875,,-0.08074794671474358,,-0.41988932291666664,,,0.37241287210620866,0.6275871278937913,,,,,,
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,LowVig.ag,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:04+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,156.5,-103.0,-113.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042,-13.0966796875,,-0.08368485423322684,,-0.43655598958333336,,,0.37241287210620866,0.6275871278937913,,,,,,
