game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,DraftKings,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Jacksonville St Gamecocks,North Alabama Lions,-310.0,250.0,,,,,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,77.42952,3.81625,,,,,,0.7560975609756098,0.2857142857142857,0.6330162610004216,0.36698373899957837,-0.5046333298982714,0.1137772345994097,-0.16278494512847463,0.28444308649852423,0.3225806451612903,2.5
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,DraftKings,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408,,-0.3007197380065918,,-0.0462645750779372,,,,0.707983703679471,0.29201629632052895,,,,,,
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,DraftKings,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,,,,,134.5,-112.0,-108.0,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408,10.349136352539062,,0.07694525169174024,,0.3449712117513021,,,0.707983703679471,0.29201629632052895,,,,,,
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,FanDuel,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Jacksonville St Gamecocks,North Alabama Lions,-320.0,255.0,,,,,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,77.42952,3.81625,,,,,,0.7619047619047619,0.28169014084507044,0.6330162610004216,0.36698373899957837,-0.5413317037982291,0.11874206801902085,-0.1691661574369466,0.3027922734485031,0.3125,2.55
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,FanDuel,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408,,-0.3007197380065918,,-0.0462645750779372,,,,0.707983703679471,0.29201629632052895,,,,,,
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,FanDuel,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,,,,,134.5,-110.0,-110.0,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408,10.349136352539062,,0.07694525169174024,,0.3449712117513021,,,0.707983703679471,0.29201629632052895,,,,,,
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,Fanatics,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Jacksonville St Gamecocks,North Alabama Lions,-300.0,240.0,,,,,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,77.42952,3.81625,,,,,,0.75,0.29411764705882354,0.6330162610004216,0.36698373899957837,-0.46793495599831353,0.10322696358273603,-0.1559783186661045,0.24774471259856645,0.3333333333333333,2.4
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,Fanatics,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408,,-0.8007197380065918,,-0.11438853400094169,,,,0.707983703679471,0.29201629632052895,,,,,,
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,Fanatics,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,,,,,134.5,-110.0,-110.0,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408,10.349136352539062,,0.07694525169174024,,0.3449712117513021,,,0.707983703679471,0.29201629632052895,,,,,,
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,LowVig.ag,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,-6.5,-106.0,6.5,-106.0,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408,,-0.3007197380065918,,-0.0462645750779372,,,,0.707983703679471,0.29201629632052895,,,,,,
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,LowVig.ag,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,,,,,135.0,-103.0,-113.0,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408,9.849136352539062,,0.07295656557436343,,0.3283045450846354,,,0.707983703679471,0.29201629632052895,,,,,,
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetMGM,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:50:59+00:00,Villanova Wildcats,Temple Owls,-1000.0,650.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476,,,,,,0.9090909090909091,0.13333333333333333,0.8379519685020091,0.16204803149799085,-0.7825283464778993,0.03313234403614329,-0.07825283464778993,0.2153602362349314,0.1,6.5
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetMGM,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:50:59+00:00,Villanova Wildcats,Temple Owls,,,-12.5,-115.0,12.5,-105.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227,,10.538599014282227,,0.8430879211425781,,,,0.9641266653893572,0.03587333461064279,,,,,,
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetMGM,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:50:59+00:00,Villanova Wildcats,Temple Owls,,,,,,,149.5,-105.0,-115.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227,3.71539306640625,,0.024852127534489968,,0.123846435546875,,,0.9641266653893572,0.03587333461064279,,,,,,
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetOnline.ag,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:51:19+00:00,Villanova Wildcats,Temple Owls,-1100.0,709.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476,,,,,,0.9166666666666666,0.12360939431396786,0.8379519685020091,0.16204803149799085,-0.9445763779758901,0.04386016570081045,-0.08587057981599001,0.31096857481874607,0.09090909090909091,7.09
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetOnline.ag,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:19+00:00,Villanova Wildcats,Temple Owls,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227,,10.038599014282227,,0.7721999241755559,,,,0.9641266653893572,0.03587333461064279,,,,,,
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetOnline.ag,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:19+00:00,Villanova Wildcats,Temple Owls,,,,,,,149.0,-110.0,-110.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227,4.21539306640625,,0.028291228633598994,,0.14051310221354166,,,0.9641266653893572,0.03587333461064279,,,,,,
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetRivers,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:50:59+00:00,Villanova Wildcats,Temple Owls,-1115.0,650.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476,,,,,,0.9176954732510288,0.13333333333333333,0.8379519685020091,0.16204803149799085,-0.968883582700589,0.03313234403614329,-0.08689538858301246,0.2153602362349314,0.08968609865470852,6.5
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetRivers,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:50:59+00:00,Villanova Wildcats,Temple Owls,,,-12.5,-114.0,12.5,-109.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227,,10.538599014282227,,0.8430879211425781,,,,0.9641266653893572,0.03587333461064279,,,,,,
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetRivers,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:50:59+00:00,Villanova Wildcats,Temple Owls,,,,,,,148.5,-112.0,-112.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227,4.71539306640625,,0.03175348866266835,,0.15717976888020832,,,0.9641266653893572,0.03587333461064279,,,,,,
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetUS,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:51:16+00:00,Villanova Wildcats,Temple Owls,-1100.0,700.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476,,,,,,0.9166666666666666,0.125,0.8379519685020091,0.16204803149799085,-0.9445763779758901,0.04234060742627526,-0.08587057981599001,0.2963842519839268,0.09090909090909091,7.0
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetUS,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:16+00:00,Villanova Wildcats,Temple Owls,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227,,10.038599014282227,,0.7721999241755559,,,,0.9641266653893572,0.03587333461064279,,,,,,
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,BetUS,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:16+00:00,Villanova Wildcats,Temple Owls,,,,,,,149.0,-110.0,-110.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227,4.21539306640625,,0.028291228633598994,,0.14051310221354166,,,0.9641266653893572,0.03587333461064279,,,,,,
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,Bovada,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:51:03+00:00,Villanova Wildcats,Temple Owls,-1200.0,700.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476,,,,,,0.9230769230769231,0.125,0.8379519685020091,0.16204803149799085,-1.0,0.04234060742627526,-0.0922187007894901,0.2963842519839268,0.08333333333333333,7.0
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,Bovada,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:03+00:00,Villanova Wildcats,Temple Owls,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227,,10.038599014282227,,0.7721999241755559,,,,0.9641266653893572,0.03587333461064279,,,,,,
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,Bovada,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:03+00:00,Villanova Wildcats,Temple Owls,,,,,,,149.5,-110.0,-110.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227,3.71539306640625,,0.024852127534489968,,0.123846435546875,,,0.9641266653893572,0.03587333461064279,,,,,,
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,Caesars,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:51:17+00:00,Villanova Wildcats,Temple Owls,-1100.0,700.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476,,,,,,0.9166666666666666,0.125,0.8379519685020091,0.16204803149799085,-0.9445763779758901,0.04234060742627526,-0.08587057981599001,0.2963842519839268,0.09090909090909091,7.0
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,Caesars,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:17+00:00,Villanova Wildcats,Temple Owls,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227,,10.538599014282227,,0.8430879211425781,,,,0.9641266653893572,0.03587333461064279,,,,,,
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,Caesars,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:17+00:00,Villanova Wildcats,Temple Owls,,,,,,,149.0,-110.0,-110.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227,4.21539306640625,,0.028291228633598994,,0.14051310221354166,,,0.9641266653893572,0.03587333461064279,,,,,,
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,DraftKings,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:50:45+00:00,Villanova Wildcats,Temple Owls,-1050.0,675.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476,,,,,,0.9130434782608695,0.12903225806451613,0.8379519685020091,0.16204803149799085,-0.8635523622268948,0.037906999127322843,-0.08224308211684712,0.2558722441094292,0.09523809523809523,6.75
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,DraftKings,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:50:45+00:00,Villanova Wildcats,Temple Owls,,,-12.5,-112.0,12.5,-108.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227,,10.538599014282227,,0.8430879211425781,,,,0.9641266653893572,0.03587333461064279,,,,,,
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,DraftKings,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:50:45+00:00,Villanova Wildcats,Temple Owls,,,,,,,149.5,-105.0,-115.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227,3.71539306640625,,0.024852127534489968,,0.123846435546875,,,0.9641266653893572,0.03587333461064279,,,,,,
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,FanDuel,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:50:45+00:00,Villanova Wildcats,Temple Owls,-1100.0,680.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476,,,,,,0.9166666666666666,0.1282051282051282,0.8379519685020091,0.16204803149799085,-0.9445763779758901,0.03881980083593068,-0.08587057981599001,0.2639746456843286,0.09090909090909091,6.8
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,FanDuel,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:50:45+00:00,Villanova Wildcats,Temple Owls,,,-12.5,-120.0,12.5,-102.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227,,10.538599014282227,,0.8430879211425781,,,,0.9641266653893572,0.03587333461064279,,,,,,
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,FanDuel,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:50:45+00:00,Villanova Wildcats,Temple Owls,,,,,,,148.5,-115.0,-105.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227,4.71539306640625,,0.03175348866266835,,0.15717976888020832,,,0.9641266653893572,0.03587333461064279,,,,,,
