game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,DraftKings,spreads,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:03:40+00:00,Princeton Tigers,Saint Joseph's Hawks,,,3.5,-110.0,-3.5,-110.0,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,DraftKings,totals,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:03:40+00:00,Princeton Tigers,Saint Joseph's Hawks,,,,,,,147.5,-105.0,-115.0,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,FanDuel,h2h,2h,2025-11-30 18:00:00+00:00,2025-11-30 00:03:55+00:00,Princeton Tigers,Saint Joseph's Hawks,158.0,-192.0,,,,,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,FanDuel,spreads,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:03:55+00:00,Princeton Tigers,Saint Joseph's Hawks,,,3.5,-110.0,-3.5,-110.0,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,FanDuel,totals,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:03:55+00:00,Princeton Tigers,Saint Joseph's Hawks,,,,,,,147.5,-115.0,-105.0,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,Fanatics,h2h,2h,2025-11-30 18:00:00+00:00,2025-11-30 00:04:08+00:00,Princeton Tigers,Saint Joseph's Hawks,140.0,-170.0,,,,,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,Fanatics,spreads,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:04:08+00:00,Princeton Tigers,Saint Joseph's Hawks,,,3.0,-105.0,-3.0,-115.0,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,Fanatics,totals,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:04:08+00:00,Princeton Tigers,Saint Joseph's Hawks,,,,,,,147.5,-110.0,-110.0,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,LowVig.ag,spreads,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:03:13+00:00,Princeton Tigers,Saint Joseph's Hawks,,,3.0,-106.0,-3.0,-106.0,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,LowVig.ag,totals,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:03:13+00:00,Princeton Tigers,Saint Joseph's Hawks,,,,,,,147.0,-108.0,-108.0,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetMGM,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:23+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-625.0,450.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetMGM,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:23+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetMGM,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:23+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,148.5,-115.0,-105.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetOnline.ag,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:39+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-615.0,455.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetOnline.ag,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:39+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-11.0,-107.0,11.0,-113.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetOnline.ag,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:39+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,149.0,-115.0,-105.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetRivers,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:25+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-770.0,460.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetRivers,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:25+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-11.0,-114.0,11.0,-109.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetRivers,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:25+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,149.0,-109.0,-114.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetUS,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:30:11+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-615.0,460.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetUS,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:11+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetUS,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:11+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,149.0,-110.0,-110.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Bovada,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:30:58+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-625.0,430.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Bovada,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:58+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-10.5,-115.0,10.5,-105.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Bovada,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:58+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,149.5,-110.0,-110.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Caesars,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:27:07+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-600.0,430.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Caesars,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:27:07+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Caesars,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:27:07+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,148.5,-110.0,-110.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,DraftKings,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:24+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-600.0,440.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,DraftKings,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:24+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,DraftKings,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:24+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,148.5,-112.0,-108.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,FanDuel,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-630.0,450.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,FanDuel,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,FanDuel,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,148.5,-115.0,-105.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Fanatics,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:09+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-630.0,450.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Fanatics,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:09+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Fanatics,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:09+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,149.0,-110.0,-110.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,LowVig.ag,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-615.0,455.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,LowVig.ag,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-11.0,-103.0,11.0,-109.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,LowVig.ag,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,149.0,-113.0,-103.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732
401824863,2025.0,2025-11-30,Lafayette Leopards,Monmouth Hawks,0.0,0.0,,,,,False,Kirby Sports Center,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,,,lafayette::monmouth,47e777f945c173da21e89d8234d22ff1,BetMGM,h2h,2h,2025-11-30 19:33:00+00:00,2025-11-30 19:31:23+00:00,Lafayette Leopards,Monmouth Hawks,115.0,-140.0,,,,,,,,2025-11-30,0.0,False,138.323486328125,-0.5030627250671387,68.160774,75.80942,-1.5174572,1.3128068,75.80942,1.3128068
401824863,2025.0,2025-11-30,Lafayette Leopards,Monmouth Hawks,0.0,0.0,,,,,False,Kirby Sports Center,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,,,lafayette::monmouth,47e777f945c173da21e89d8234d22ff1,BetMGM,spreads,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:23+00:00,Lafayette Leopards,Monmouth Hawks,,,1.5,-102.0,-1.5,-118.0,,,,2025-11-30,0.0,False,138.323486328125,-0.5030627250671387,68.160774,75.80942,-1.5174572,1.3128068,138.323486328125,-0.5030627250671387
401824863,2025.0,2025-11-30,Lafayette Leopards,Monmouth Hawks,0.0,0.0,,,,,False,Kirby Sports Center,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,,,lafayette::monmouth,47e777f945c173da21e89d8234d22ff1,BetMGM,totals,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:23+00:00,Lafayette Leopards,Monmouth Hawks,,,,,,,141.5,-115.0,-105.0,2025-11-30,0.0,False,138.323486328125,-0.5030627250671387,68.160774,75.80942,-1.5174572,1.3128068,138.323486328125,-0.5030627250671387
