game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,BetRivers,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:51:02+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,143.0,-112.0,-112.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,-4.4067699999999945,,-0.030816573426573388,,-0.14689233333333315,,,0.42326097911387334,0.5767390208861267,,,,,,
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,Bovada,h2h,2h,2025-12-13 01:00:00+00:00,2025-12-12 15:42:15+00:00,Austin Peay Governors,East Tennessee St Buccaneers,160.0,-185.0,,,,,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,75.795494,0.34048033,,,,,,0.38461538461538464,0.6491228070175439,0.5121576149515366,0.48784238504846344,0.20725612429624693,-0.45964920261187914,0.3316097988739951,-0.2484590284388536,1.6,0.5405405405405406
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,Bovada,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:42:15+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,4.0,-105.0,-4.0,-115.0,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,,1.8341937000000001,,0.45854842500000004,,,,0.42326097911387334,0.5767390208861267,,,,,,
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,Bovada,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:42:15+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,142.0,-110.0,-110.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,-3.4067699999999945,,-0.023991338028168975,,-0.11355899999999981,,,0.42326097911387334,0.5767390208861267,,,,,,
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,Caesars,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:45:21+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,4.0,-110.0,-4.0,-110.0,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,,1.8341937000000001,,0.45854842500000004,,,,0.42326097911387334,0.5767390208861267,,,,,,
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,Caesars,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:45:21+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,143.5,-110.0,-110.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,-4.9067699999999945,,-0.03419351916376303,,-0.16355899999999982,,,0.42326097911387334,0.5767390208861267,,,,,,
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,DraftKings,h2h,2h,2025-12-13 01:00:00+00:00,2025-12-12 15:50:24+00:00,Austin Peay Governors,East Tennessee St Buccaneers,160.0,-192.0,,,,,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,75.795494,0.34048033,,,,,,0.38461538461538464,0.6575342465753424,0.5121576149515366,0.48784238504846344,0.20725612429624693,-0.49550023565848667,0.3316097988739951,-0.25807303940546183,1.6,0.5208333333333334
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,DraftKings,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:24+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,4.5,-115.0,-4.5,-105.0,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,,2.3341937,,0.5187097111111112,,,,0.42326097911387334,0.5767390208861267,,,,,,
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,DraftKings,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:24+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,143.5,-110.0,-110.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,-4.9067699999999945,,-0.03419351916376303,,-0.16355899999999982,,,0.42326097911387334,0.5767390208861267,,,,,,
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,FanDuel,h2h,2h,2025-12-13 01:00:00+00:00,2025-12-12 15:50:50+00:00,Austin Peay Governors,East Tennessee St Buccaneers,150.0,-182.0,,,,,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,75.795494,0.34048033,,,,,,0.4,0.6453900709219859,0.5121576149515366,0.48784238504846344,0.18692935825256093,-0.444284474163333,0.2803940373788414,-0.2441123484413918,1.5,0.5494505494505495
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,FanDuel,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:50+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,4.5,-115.0,-4.5,-105.0,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,,2.3341937,,0.5187097111111112,,,,0.42326097911387334,0.5767390208861267,,,,,,
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,FanDuel,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:50+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,142.5,-115.0,-105.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,-3.9067699999999945,,-0.027415929824561366,,-0.1302256666666665,,,0.42326097911387334,0.5767390208861267,,,,,,
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,Fanatics,h2h,2h,2025-12-13 01:00:00+00:00,2025-12-12 15:51:02+00:00,Austin Peay Governors,East Tennessee St Buccaneers,160.0,-190.0,,,,,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,75.795494,0.34048033,,,,,,0.38461538461538464,0.6551724137931034,0.5121576149515366,0.48784238504846344,0.20725612429624693,-0.485257083359456,0.3316097988739951,-0.25539846492602947,1.6,0.5263157894736842
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,Fanatics,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:51:02+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,4.5,-110.0,-4.5,-110.0,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,,2.3341937,,0.5187097111111112,,,,0.42326097911387334,0.5767390208861267,,,,,,
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,Fanatics,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:51:02+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,142.5,-110.0,-110.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,-3.9067699999999945,,-0.027415929824561366,,-0.1302256666666665,,,0.42326097911387334,0.5767390208861267,,,,,,
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,LowVig.ag,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:37+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,4.0,-106.0,-4.0,-106.0,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,,1.8341937000000001,,0.45854842500000004,,,,0.42326097911387334,0.5767390208861267,,,,,,
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,LowVig.ag,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:37+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,144.0,-108.0,-108.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,-5.4067699999999945,,-0.03754701388888885,,-0.18022566666666648,,,0.42326097911387334,0.5767390208861267,,,,,,
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,BetRivers,h2h,2h,2025-12-12 23:00:00+00:00,2025-12-12 15:51:02+00:00,UMBC Retrievers,Army Knights,-278.0,215.0,,,,,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,77.009,11.422093,,,,,,0.7354497354497355,0.31746031746031744,0.8364061613207002,0.16359383867929977,0.38161528979224685,-0.22543228286521197,0.13727168697562836,-0.4846794081602057,0.3597122302158273,2.15
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,Bovada,h2h,2h,2025-12-12 23:00:00+00:00,2025-12-12 15:42:15+00:00,UMBC Retrievers,Army Knights,-260.0,215.0,,,,,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,77.009,11.422093,,,,,,0.7222222222222222,0.31746031746031744,0.8364061613207002,0.16359383867929977,0.4110621807545209,-0.22543228286521197,0.1581008387517388,-0.4846794081602057,0.38461538461538464,2.15
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,DraftKings,h2h,2h,2025-12-12 23:00:00+00:00,2025-12-12 15:50:24+00:00,UMBC Retrievers,Army Knights,-310.0,250.0,,,,,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,77.009,11.422093,,,,,,0.7560975609756098,0.2857142857142857,0.8364061613207002,0.16359383867929977,0.3292652614148709,-0.17096862584898032,0.10621460045640996,-0.4274215646224508,0.3225806451612903,2.5
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,FanDuel,h2h,2h,2025-12-12 23:00:00+00:00,2025-12-12 15:50:50+00:00,UMBC Retrievers,Army Knights,-310.0,245.0,,,,,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,77.009,11.422093,,,,,,0.7560975609756098,0.2898550724637681,0.8364061613207002,0.16359383867929977,0.3292652614148709,-0.17779643124751662,0.10621460045640996,-0.43560125655641574,0.3225806451612903,2.45
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,Fanatics,h2h,2h,2025-12-12 23:00:00+00:00,2025-12-12 15:51:02+00:00,UMBC Retrievers,Army Knights,-300.0,240.0,,,,,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,77.009,11.422093,,,,,,0.75,0.29411764705882354,0.8364061613207002,0.16359383867929977,0.3456246452828008,-0.18490872853765866,0.11520821509426693,-0.4437809484903808,0.3333333333333333,2.4
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,BetOnline.ag,spreads,full_game,2025-12-12 23:00:00+00:00,2025-12-12 15:50:29+00:00,UMBC Retrievers,Army Knights,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,140.96829,18.970476,,11.970476000000001,,1.7100680000000001,,,,0.9376181260839148,0.062381873916085184,,,,,,
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,BetRivers,spreads,full_game,2025-12-12 23:00:00+00:00,2025-12-12 15:51:02+00:00,UMBC Retrievers,Army Knights,,,-7.0,-108.0,7.0,-114.0,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,140.96829,18.970476,,11.970476000000001,,1.7100680000000001,,,,0.9376181260839148,0.062381873916085184,,,,,,
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,Bovada,spreads,full_game,2025-12-12 23:00:00+00:00,2025-12-12 15:42:15+00:00,UMBC Retrievers,Army Knights,,,-6.0,-110.0,6.0,-110.0,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,140.96829,18.970476,,12.970476000000001,,2.1617460000000004,,,,0.9376181260839148,0.062381873916085184,,,,,,
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,Caesars,spreads,full_game,2025-12-12 23:00:00+00:00,2025-12-12 15:45:21+00:00,UMBC Retrievers,Army Knights,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,140.96829,18.970476,,11.970476000000001,,1.7100680000000001,,,,0.9376181260839148,0.062381873916085184,,,,,,
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,DraftKings,spreads,full_game,2025-12-12 23:00:00+00:00,2025-12-12 15:50:24+00:00,UMBC Retrievers,Army Knights,,,-7.5,-108.0,7.5,-112.0,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,140.96829,18.970476,,11.470476000000001,,1.5293968000000002,,,,0.9376181260839148,0.062381873916085184,,,,,,
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,FanDuel,spreads,full_game,2025-12-12 23:00:00+00:00,2025-12-12 15:50:50+00:00,UMBC Retrievers,Army Knights,,,-6.5,-115.0,6.5,-105.0,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,140.96829,18.970476,,12.470476000000001,,1.9185347692307695,,,,0.9376181260839148,0.062381873916085184,,,,,,
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,Fanatics,spreads,full_game,2025-12-12 23:00:00+00:00,2025-12-12 15:51:02+00:00,UMBC Retrievers,Army Knights,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,140.96829,18.970476,,11.970476000000001,,1.7100680000000001,,,,0.9376181260839148,0.062381873916085184,,,,,,
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,LowVig.ag,spreads,full_game,2025-12-12 23:00:00+00:00,2025-12-12 15:50:37+00:00,UMBC Retrievers,Army Knights,,,-7.0,-106.0,7.0,-106.0,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,140.96829,18.970476,,11.970476000000001,,1.7100680000000001,,,,0.9376181260839148,0.062381873916085184,,,,,,
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,BetOnline.ag,totals,full_game,2025-12-12 23:00:00+00:00,2025-12-12 15:50:29+00:00,UMBC Retrievers,Army Knights,,,,,,,147.0,-110.0,-110.0,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,140.96829,18.970476,-6.031710000000004,,-0.041032040816326554,,-0.20105700000000012,,,0.9376181260839148,0.062381873916085184,,,,,,
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,BetRivers,totals,full_game,2025-12-12 23:00:00+00:00,2025-12-12 15:51:02+00:00,UMBC Retrievers,Army Knights,,,,,,,146.5,-109.0,-113.0,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,140.96829,18.970476,-5.531710000000004,,-0.037759112627986376,,-0.18439033333333346,,,0.9376181260839148,0.062381873916085184,,,,,,
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,Bovada,totals,full_game,2025-12-12 23:00:00+00:00,2025-12-12 15:42:15+00:00,UMBC Retrievers,Army Knights,,,,,,,146.5,-110.0,-110.0,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,140.96829,18.970476,-5.531710000000004,,-0.037759112627986376,,-0.18439033333333346,,,0.9376181260839148,0.062381873916085184,,,,,,
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,Caesars,totals,full_game,2025-12-12 23:00:00+00:00,2025-12-12 15:45:21+00:00,UMBC Retrievers,Army Knights,,,,,,,146.5,-110.0,-110.0,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,140.96829,18.970476,-5.531710000000004,,-0.037759112627986376,,-0.18439033333333346,,,0.9376181260839148,0.062381873916085184,,,,,,
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,DraftKings,totals,full_game,2025-12-12 23:00:00+00:00,2025-12-12 15:50:24+00:00,UMBC Retrievers,Army Knights,,,,,,,146.5,-108.0,-112.0,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,140.96829,18.970476,-5.531710000000004,,-0.037759112627986376,,-0.18439033333333346,,,0.9376181260839148,0.062381873916085184,,,,,,
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,FanDuel,totals,full_game,2025-12-12 23:00:00+00:00,2025-12-12 15:50:50+00:00,UMBC Retrievers,Army Knights,,,,,,,146.5,-110.0,-110.0,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,140.96829,18.970476,-5.531710000000004,,-0.037759112627986376,,-0.18439033333333346,,,0.9376181260839148,0.062381873916085184,,,,,,
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,Fanatics,totals,full_game,2025-12-12 23:00:00+00:00,2025-12-12 15:51:02+00:00,UMBC Retrievers,Army Knights,,,,,,,146.5,-110.0,-110.0,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,140.96829,18.970476,-5.531710000000004,,-0.037759112627986376,,-0.18439033333333346,,,0.9376181260839148,0.062381873916085184,,,,,,
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,LowVig.ag,totals,full_game,2025-12-12 23:00:00+00:00,2025-12-12 15:50:37+00:00,UMBC Retrievers,Army Knights,,,,,,,147.0,-108.0,-108.0,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,140.96829,18.970476,-6.031710000000004,,-0.041032040816326554,,-0.20105700000000012,,,0.9376181260839148,0.062381873916085184,,,,,,
