game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,BetRivers,totals,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:21+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,,,,,149.5,-112.0,-114.0,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,Bovada,spreads,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:15:40+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,-27.0,-110.0,27.0,-110.0,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,Bovada,totals,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:15:40+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,,,,,149.0,-110.0,-110.0,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,DraftKings,spreads,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:08+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,-26.5,-115.0,26.5,-105.0,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,DraftKings,totals,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:08+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,,,,,149.5,-108.0,-112.0,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,FanDuel,h2h,2h,2025-12-15 00:00:00+00:00,2025-12-14 15:17:33+00:00,Texas A&M Aggies,Jacksonville Dolphins,-30000.0,4000.0,,,,,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,78.9369,16.238024
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,FanDuel,spreads,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:33+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,-27.5,-112.0,27.5,-108.0,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,FanDuel,totals,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:33+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,,,,,148.5,-115.0,-105.0,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,Fanatics,h2h,2h,2025-12-15 00:00:00+00:00,2025-12-14 15:17:33+00:00,Texas A&M Aggies,Jacksonville Dolphins,-20000.0,4500.0,,,,,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,78.9369,16.238024
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,Fanatics,spreads,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:33+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,-27.0,-110.0,27.0,-110.0,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,Fanatics,totals,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:17:33+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,,,,,149.5,-110.0,-110.0,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,LowVig.ag,spreads,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:16:29+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,-26.0,-106.0,26.0,-106.0,,,,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043
401823348,2025.0,2025-12-14,Texas A&M Aggies,Jacksonville Dolphins,0.0,0.0,,,,,False,Reed Arena,2025-12-15 00:00:00+00:00,,2025-12-14 19:00,EST,2025-12-15T00:00:00Z,2025-12-14,,,jacksonville::texasaandm,86610ea305d0c8d4fd354ff735582c79,LowVig.ag,totals,full_game,2025-12-15 00:00:00+00:00,2025-12-14 15:16:29+00:00,Texas A&M Aggies,Jacksonville Dolphins,,,,,,,148.5,-108.0,-108.0,2025-12-15,1.0,False,148.2471160888672,30.17481803894043,72.543,78.9369,14.027133,16.238024,148.2471160888672,30.17481803894043
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,BetMGM,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-27.5,-105.0,27.5,-115.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,BetMGM,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,BetOnline.ag,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:16:30+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-27.5,-105.0,27.5,-115.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,BetOnline.ag,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:16:30+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,141.5,-105.0,-115.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,BetRivers,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:21+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-27.5,-109.0,27.5,-117.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,BetRivers,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:21+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,142.5,-113.0,-113.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,BetUS,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:08+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-27.0,-110.0,27.0,-110.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,BetUS,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:08+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,Bovada,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:20+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-28.0,-105.0,28.0,-115.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,Bovada,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:20+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,144.0,-110.0,-110.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,Caesars,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:15:11+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-27.5,-110.0,27.5,-110.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,Caesars,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:15:11+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,DraftKings,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:08+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-27.5,-105.0,27.5,-115.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,DraftKings,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:08+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,FanDuel,h2h,2h,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa Hawkeyes,Western Michigan Broncos,-30000.0,4000.0,,,,,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,79.20746,16.211088
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,FanDuel,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-26.5,-120.0,26.5,-102.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,FanDuel,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,Fanatics,h2h,2h,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa Hawkeyes,Western Michigan Broncos,-20000.0,4500.0,,,,,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,79.20746,16.211088
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,Fanatics,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-27.5,-110.0,27.5,-110.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,Fanatics,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,142.0,-110.0,-110.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,LowVig.ag,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:16:29+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-27.5,-101.0,27.5,-111.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,LowVig.ag,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:16:29+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,141.5,-103.0,-113.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetMGM,h2h,2h,2025-12-14 23:00:00+00:00,2025-12-14 15:17:34+00:00,Boise State Broncos,Saint Mary's Gaels,118.0,-145.0,,,,,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,72.95885,-14.325806
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetMGM,totals,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:17:34+00:00,Boise State Broncos,Saint Mary's Gaels,,,,,,,135.5,-115.0,-105.0,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetOnline.ag,h2h,2h,2025-12-14 23:00:00+00:00,2025-12-14 15:16:30+00:00,Boise State Broncos,Saint Mary's Gaels,118.0,-138.0,,,,,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,72.95885,-14.325806
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetOnline.ag,spreads,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:16:30+00:00,Boise State Broncos,Saint Mary's Gaels,,,2.0,-107.0,-2.0,-113.0,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetOnline.ag,totals,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:16:30+00:00,Boise State Broncos,Saint Mary's Gaels,,,,,,,135.5,-110.0,-110.0,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetRivers,h2h,2h,2025-12-14 23:00:00+00:00,2025-12-14 15:17:21+00:00,Boise State Broncos,Saint Mary's Gaels,110.0,-141.0,,,,,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,72.95885,-14.325806
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetRivers,spreads,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:17:21+00:00,Boise State Broncos,Saint Mary's Gaels,,,2.5,-114.0,-2.5,-112.0,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetRivers,totals,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:17:21+00:00,Boise State Broncos,Saint Mary's Gaels,,,,,,,135.5,-108.0,-118.0,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetUS,h2h,2h,2025-12-14 23:00:00+00:00,2025-12-14 15:17:08+00:00,Boise State Broncos,Saint Mary's Gaels,120.0,-140.0,,,,,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,72.95885,-14.325806
