game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401826899,2025.0,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,0.0,0.0,,,,,False,Thomas Assembly Center,2025-11-27 00:30:00+00:00,,indianastate::louisianatech,0e926a2b0a3e63ee8d43c7977de2df3c,Bovada,totals,full_game,2025-11-27 00:30:00+00:00,2025-11-26 19:22:11+00:00,Louisiana Tech Bulldogs,Indiana St Sycamores,,,,,,,143.0,-110.0,-110.0,2025-11-27,1.0,False,143.187255859375,13.634042739868164,70.30633,77.31314,5.7038484,8.140177,143.187255859375,13.634042739868164
401826899,2025.0,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,0.0,0.0,,,,,False,Thomas Assembly Center,2025-11-27 00:30:00+00:00,,indianastate::louisianatech,0e926a2b0a3e63ee8d43c7977de2df3c,Caesars,h2h,2h,2025-11-27 00:30:00+00:00,2025-11-26 19:17:39+00:00,Louisiana Tech Bulldogs,Indiana St Sycamores,-155.0,130.0,,,,,,,,2025-11-27,1.0,False,143.187255859375,13.634042739868164,70.30633,77.31314,5.7038484,8.140177,77.31314,8.140177
401826899,2025.0,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,0.0,0.0,,,,,False,Thomas Assembly Center,2025-11-27 00:30:00+00:00,,indianastate::louisianatech,0e926a2b0a3e63ee8d43c7977de2df3c,Caesars,spreads,full_game,2025-11-27 00:30:00+00:00,2025-11-26 19:17:39+00:00,Louisiana Tech Bulldogs,Indiana St Sycamores,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-27,1.0,False,143.187255859375,13.634042739868164,70.30633,77.31314,5.7038484,8.140177,143.187255859375,13.634042739868164
401826899,2025.0,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,0.0,0.0,,,,,False,Thomas Assembly Center,2025-11-27 00:30:00+00:00,,indianastate::louisianatech,0e926a2b0a3e63ee8d43c7977de2df3c,Caesars,totals,full_game,2025-11-27 00:30:00+00:00,2025-11-26 19:17:39+00:00,Louisiana Tech Bulldogs,Indiana St Sycamores,,,,,,,142.5,-110.0,-110.0,2025-11-27,1.0,False,143.187255859375,13.634042739868164,70.30633,77.31314,5.7038484,8.140177,143.187255859375,13.634042739868164
401826899,2025.0,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,0.0,0.0,,,,,False,Thomas Assembly Center,2025-11-27 00:30:00+00:00,,indianastate::louisianatech,0e926a2b0a3e63ee8d43c7977de2df3c,DraftKings,h2h,2h,2025-11-27 00:30:00+00:00,2025-11-26 19:22:22+00:00,Louisiana Tech Bulldogs,Indiana St Sycamores,-148.0,124.0,,,,,,,,2025-11-27,1.0,False,143.187255859375,13.634042739868164,70.30633,77.31314,5.7038484,8.140177,77.31314,8.140177
401826899,2025.0,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,0.0,0.0,,,,,False,Thomas Assembly Center,2025-11-27 00:30:00+00:00,,indianastate::louisianatech,0e926a2b0a3e63ee8d43c7977de2df3c,DraftKings,spreads,full_game,2025-11-27 00:30:00+00:00,2025-11-26 19:22:22+00:00,Louisiana Tech Bulldogs,Indiana St Sycamores,,,-2.5,-115.0,2.5,-105.0,,,,2025-11-27,1.0,False,143.187255859375,13.634042739868164,70.30633,77.31314,5.7038484,8.140177,143.187255859375,13.634042739868164
401826899,2025.0,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,0.0,0.0,,,,,False,Thomas Assembly Center,2025-11-27 00:30:00+00:00,,indianastate::louisianatech,0e926a2b0a3e63ee8d43c7977de2df3c,DraftKings,totals,full_game,2025-11-27 00:30:00+00:00,2025-11-26 19:22:22+00:00,Louisiana Tech Bulldogs,Indiana St Sycamores,,,,,,,142.5,-110.0,-110.0,2025-11-27,1.0,False,143.187255859375,13.634042739868164,70.30633,77.31314,5.7038484,8.140177,143.187255859375,13.634042739868164
401826899,2025.0,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,0.0,0.0,,,,,False,Thomas Assembly Center,2025-11-27 00:30:00+00:00,,indianastate::louisianatech,0e926a2b0a3e63ee8d43c7977de2df3c,FanDuel,h2h,2h,2025-11-27 00:30:00+00:00,2025-11-26 19:22:22+00:00,Louisiana Tech Bulldogs,Indiana St Sycamores,-154.0,126.0,,,,,,,,2025-11-27,1.0,False,143.187255859375,13.634042739868164,70.30633,77.31314,5.7038484,8.140177,77.31314,8.140177
401826899,2025.0,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,0.0,0.0,,,,,False,Thomas Assembly Center,2025-11-27 00:30:00+00:00,,indianastate::louisianatech,0e926a2b0a3e63ee8d43c7977de2df3c,FanDuel,spreads,full_game,2025-11-27 00:30:00+00:00,2025-11-26 19:22:22+00:00,Louisiana Tech Bulldogs,Indiana St Sycamores,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-27,1.0,False,143.187255859375,13.634042739868164,70.30633,77.31314,5.7038484,8.140177,143.187255859375,13.634042739868164
401826899,2025.0,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,0.0,0.0,,,,,False,Thomas Assembly Center,2025-11-27 00:30:00+00:00,,indianastate::louisianatech,0e926a2b0a3e63ee8d43c7977de2df3c,FanDuel,totals,full_game,2025-11-27 00:30:00+00:00,2025-11-26 19:22:22+00:00,Louisiana Tech Bulldogs,Indiana St Sycamores,,,,,,,142.5,-112.0,-110.0,2025-11-27,1.0,False,143.187255859375,13.634042739868164,70.30633,77.31314,5.7038484,8.140177,143.187255859375,13.634042739868164
401826899,2025.0,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,0.0,0.0,,,,,False,Thomas Assembly Center,2025-11-27 00:30:00+00:00,,indianastate::louisianatech,0e926a2b0a3e63ee8d43c7977de2df3c,Fanatics,h2h,2h,2025-11-27 00:30:00+00:00,2025-11-26 19:22:09+00:00,Louisiana Tech Bulldogs,Indiana St Sycamores,-150.0,125.0,,,,,,,,2025-11-27,1.0,False,143.187255859375,13.634042739868164,70.30633,77.31314,5.7038484,8.140177,77.31314,8.140177
401826899,2025.0,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,0.0,0.0,,,,,False,Thomas Assembly Center,2025-11-27 00:30:00+00:00,,indianastate::louisianatech,0e926a2b0a3e63ee8d43c7977de2df3c,Fanatics,spreads,full_game,2025-11-27 00:30:00+00:00,2025-11-26 19:22:09+00:00,Louisiana Tech Bulldogs,Indiana St Sycamores,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-27,1.0,False,143.187255859375,13.634042739868164,70.30633,77.31314,5.7038484,8.140177,143.187255859375,13.634042739868164
401826899,2025.0,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,0.0,0.0,,,,,False,Thomas Assembly Center,2025-11-27 00:30:00+00:00,,indianastate::louisianatech,0e926a2b0a3e63ee8d43c7977de2df3c,Fanatics,totals,full_game,2025-11-27 00:30:00+00:00,2025-11-26 19:22:09+00:00,Louisiana Tech Bulldogs,Indiana St Sycamores,,,,,,,142.5,-110.0,-110.0,2025-11-27,1.0,False,143.187255859375,13.634042739868164,70.30633,77.31314,5.7038484,8.140177,143.187255859375,13.634042739868164
401826899,2025.0,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,0.0,0.0,,,,,False,Thomas Assembly Center,2025-11-27 00:30:00+00:00,,indianastate::louisianatech,0e926a2b0a3e63ee8d43c7977de2df3c,LowVig.ag,h2h,2h,2025-11-27 00:30:00+00:00,2025-11-26 19:21:34+00:00,Louisiana Tech Bulldogs,Indiana St Sycamores,-148.0,128.0,,,,,,,,2025-11-27,1.0,False,143.187255859375,13.634042739868164,70.30633,77.31314,5.7038484,8.140177,77.31314,8.140177
401826899,2025.0,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,0.0,0.0,,,,,False,Thomas Assembly Center,2025-11-27 00:30:00+00:00,,indianastate::louisianatech,0e926a2b0a3e63ee8d43c7977de2df3c,LowVig.ag,spreads,full_game,2025-11-27 00:30:00+00:00,2025-11-26 19:21:34+00:00,Louisiana Tech Bulldogs,Indiana St Sycamores,,,-2.5,-111.0,2.5,-101.0,,,,2025-11-27,1.0,False,143.187255859375,13.634042739868164,70.30633,77.31314,5.7038484,8.140177,143.187255859375,13.634042739868164
401826899,2025.0,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,0.0,0.0,,,,,False,Thomas Assembly Center,2025-11-27 00:30:00+00:00,,indianastate::louisianatech,0e926a2b0a3e63ee8d43c7977de2df3c,LowVig.ag,totals,full_game,2025-11-27 00:30:00+00:00,2025-11-26 19:21:34+00:00,Louisiana Tech Bulldogs,Indiana St Sycamores,,,,,,,143.0,-110.0,-106.0,2025-11-27,1.0,False,143.187255859375,13.634042739868164,70.30633,77.31314,5.7038484,8.140177,143.187255859375,13.634042739868164
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,BetMGM,h2h,2h,2025-11-26 23:00:00+00:00,2025-11-26 19:22:23+00:00,Utah Valley Wolverines,Samford Bulldogs,-350.0,280.0,,,,,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,73.17093,0.24716425
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,BetMGM,spreads,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:22:23+00:00,Utah Valley Wolverines,Samford Bulldogs,,,-7.5,-115.0,7.5,-105.0,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,BetMGM,totals,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:22:23+00:00,Utah Valley Wolverines,Samford Bulldogs,,,,,,,148.5,-115.0,-105.0,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,BetOnline.ag,h2h,2h,2025-11-26 23:00:00+00:00,2025-11-26 19:21:17+00:00,Utah Valley Wolverines,Samford Bulldogs,-350.0,280.0,,,,,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,73.17093,0.24716425
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,BetOnline.ag,spreads,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:21:17+00:00,Utah Valley Wolverines,Samford Bulldogs,,,-7.5,-115.0,7.5,-105.0,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,BetOnline.ag,totals,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:21:17+00:00,Utah Valley Wolverines,Samford Bulldogs,,,,,,,149.0,-110.0,-110.0,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,BetRivers,h2h,2h,2025-11-26 23:00:00+00:00,2025-11-26 19:22:21+00:00,Utah Valley Wolverines,Samford Bulldogs,-335.0,250.0,,,,,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,73.17093,0.24716425
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,BetRivers,spreads,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:22:21+00:00,Utah Valley Wolverines,Samford Bulldogs,,,-7.5,-114.0,7.5,-109.0,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,BetRivers,totals,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:22:21+00:00,Utah Valley Wolverines,Samford Bulldogs,,,,,,,150.0,-109.0,-113.0,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,BetUS,h2h,2h,2025-11-26 23:00:00+00:00,2025-11-26 19:22:22+00:00,Utah Valley Wolverines,Samford Bulldogs,-310.0,255.0,,,,,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,73.17093,0.24716425
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,BetUS,spreads,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:22:22+00:00,Utah Valley Wolverines,Samford Bulldogs,,,-8.0,-110.0,8.0,-110.0,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,BetUS,totals,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:22:22+00:00,Utah Valley Wolverines,Samford Bulldogs,,,,,,,148.5,-110.0,-110.0,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,Bovada,h2h,2h,2025-11-26 23:00:00+00:00,2025-11-26 19:22:11+00:00,Utah Valley Wolverines,Samford Bulldogs,-370.0,285.0,,,,,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,73.17093,0.24716425
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,Bovada,spreads,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:22:11+00:00,Utah Valley Wolverines,Samford Bulldogs,,,-8.0,-110.0,8.0,-110.0,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,Bovada,totals,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:22:11+00:00,Utah Valley Wolverines,Samford Bulldogs,,,,,,,148.5,-110.0,-110.0,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,Caesars,h2h,2h,2025-11-26 23:00:00+00:00,2025-11-26 19:17:39+00:00,Utah Valley Wolverines,Samford Bulldogs,-355.0,278.0,,,,,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,73.17093,0.24716425
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,Caesars,spreads,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:17:39+00:00,Utah Valley Wolverines,Samford Bulldogs,,,-7.5,-110.0,7.5,-110.0,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,Caesars,totals,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:17:39+00:00,Utah Valley Wolverines,Samford Bulldogs,,,,,,,148.5,-110.0,-110.0,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,DraftKings,h2h,2h,2025-11-26 23:00:00+00:00,2025-11-26 19:22:22+00:00,Utah Valley Wolverines,Samford Bulldogs,-360.0,285.0,,,,,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,73.17093,0.24716425
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,DraftKings,spreads,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:22:22+00:00,Utah Valley Wolverines,Samford Bulldogs,,,-7.5,-115.0,7.5,-105.0,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,DraftKings,totals,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:22:22+00:00,Utah Valley Wolverines,Samford Bulldogs,,,,,,,148.5,-115.0,-105.0,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,FanDuel,h2h,2h,2025-11-26 23:00:00+00:00,2025-11-26 19:22:23+00:00,Utah Valley Wolverines,Samford Bulldogs,-360.0,280.0,,,,,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,73.17093,0.24716425
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,FanDuel,spreads,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:22:23+00:00,Utah Valley Wolverines,Samford Bulldogs,,,-7.5,-110.0,7.5,-110.0,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,FanDuel,totals,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:22:23+00:00,Utah Valley Wolverines,Samford Bulldogs,,,,,,,148.5,-115.0,-105.0,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,Fanatics,h2h,2h,2025-11-26 23:00:00+00:00,2025-11-26 19:22:09+00:00,Utah Valley Wolverines,Samford Bulldogs,-325.0,250.0,,,,,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,73.17093,0.24716425
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,Fanatics,spreads,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:22:09+00:00,Utah Valley Wolverines,Samford Bulldogs,,,-7.5,-110.0,7.5,-110.0,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,Fanatics,totals,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:22:09+00:00,Utah Valley Wolverines,Samford Bulldogs,,,,,,,149.0,-110.0,-110.0,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,LowVig.ag,h2h,2h,2025-11-26 23:00:00+00:00,2025-11-26 19:21:34+00:00,Utah Valley Wolverines,Samford Bulldogs,-350.0,280.0,,,,,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,73.17093,0.24716425
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,LowVig.ag,spreads,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:21:34+00:00,Utah Valley Wolverines,Samford Bulldogs,,,-7.5,-111.0,7.5,-101.0,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,LowVig.ag,totals,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:21:34+00:00,Utah Valley Wolverines,Samford Bulldogs,,,,,,,149.0,-108.0,-108.0,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004
