game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,BetOnline.ag,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:06:56+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,152.5,-110.0,-110.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,5.67840576171875,,0.03723544761782787,,0.18928019205729166,,,0.1952377724450359,0.8047622275549641,,,,,,
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,BetRivers,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:48+00:00,North Carolina Tar Heels,Michigan St Spartans,100.0,-122.0,,,,,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,75.21325,-8.725398,,,,,,0.5,0.5495495495495496,0.223309120844855,0.776690879155145,-0.55338175831029,0.504253751724422,-0.55338175831029,0.4133227473151,1.0,0.819672131147541
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,BetRivers,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:48+00:00,North Carolina Tar Heels,Michigan St Spartans,,,1.0,-114.0,-1.0,-109.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,,-8.914300918579102,,-8.914300918579102,,,,0.1952377724450359,0.8047622275549641,,,,,,
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,BetRivers,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:48+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,152.0,-113.0,-109.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,6.17840576171875,,0.04064740632709704,,0.20594685872395832,,,0.1952377724450359,0.8047622275549641,,,,,,
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,BetUS,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:55+00:00,North Carolina Tar Heels,Michigan St Spartans,,,0.0,-110.0,0.0,-110.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,,-9.914300918579102,,,,,,0.1952377724450359,0.8047622275549641,,,,,,
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,BetUS,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:55+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,153.0,-110.0,-110.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,5.17840576171875,,0.03384578929227941,,0.172613525390625,,,0.1952377724450359,0.8047622275549641,,,,,,
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Bovada,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:14+00:00,North Carolina Tar Heels,Michigan St Spartans,-115.0,-105.0,,,,,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,75.21325,-8.725398,,,,,,0.5348837209302325,0.5121951219512195,0.223309120844855,0.776690879155145,-0.6698853901835617,0.5422163022680473,-0.5825090349422276,0.5163964783505212,0.8695652173913043,0.9523809523809523
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Bovada,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:14+00:00,North Carolina Tar Heels,Michigan St Spartans,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,,-10.914300918579102,,-10.914300918579102,,,,0.1952377724450359,0.8047622275549641,,,,,,
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Bovada,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:14+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,153.0,-110.0,-110.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,5.17840576171875,,0.03384578929227941,,0.172613525390625,,,0.1952377724450359,0.8047622275549641,,,,,,
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Caesars,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:06:42+00:00,North Carolina Tar Heels,Michigan St Spartans,-115.0,-105.0,,,,,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,75.21325,-8.725398,,,,,,0.5348837209302325,0.5121951219512195,0.223309120844855,0.776690879155145,-0.6698853901835617,0.5422163022680473,-0.5825090349422276,0.5163964783505212,0.8695652173913043,0.9523809523809523
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Caesars,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:06:42+00:00,North Carolina Tar Heels,Michigan St Spartans,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,,-10.914300918579102,,-10.914300918579102,,,,0.1952377724450359,0.8047622275549641,,,,,,
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Caesars,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:06:42+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,152.5,-110.0,-110.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,5.67840576171875,,0.03723544761782787,,0.18928019205729166,,,0.1952377724450359,0.8047622275549641,,,,,,
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,DraftKings,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:08:05+00:00,North Carolina Tar Heels,Michigan St Spartans,-105.0,-115.0,,,,,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,75.21325,-8.725398,,,,,,0.5121951219512195,0.5348837209302325,0.223309120844855,0.776690879155145,-0.5922163022680473,0.5198853901835617,-0.5640155259695688,0.45207425233353193,0.9523809523809523,0.8695652173913043
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,DraftKings,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:08:05+00:00,North Carolina Tar Heels,Michigan St Spartans,,,1.5,-122.0,-1.5,102.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,,-8.414300918579102,,-5.609533945719401,,,,0.1952377724450359,0.8047622275549641,,,,,,
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,DraftKings,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:08:05+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,152.5,-112.0,-108.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,5.67840576171875,,0.03723544761782787,,0.18928019205729166,,,0.1952377724450359,0.8047622275549641,,,,,,
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,FanDuel,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:54+00:00,North Carolina Tar Heels,Michigan St Spartans,-102.0,-118.0,,,,,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,75.21325,-8.725398,,,,,,0.504950495049505,0.5412844036697247,0.223309120844855,0.776690879155145,-0.5689155758933929,0.5131861165582161,-0.5577603685229342,0.4349034886086577,0.9803921568627451,0.847457627118644
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,FanDuel,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:54+00:00,North Carolina Tar Heels,Michigan St Spartans,,,1.5,-120.0,-1.5,-102.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,,-8.414300918579102,,-5.609533945719401,,,,0.1952377724450359,0.8047622275549641,,,,,,
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,FanDuel,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:54+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,152.5,-115.0,-105.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,5.67840576171875,,0.03723544761782787,,0.18928019205729166,,,0.1952377724450359,0.8047622275549641,,,,,,
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Fanatics,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:08:04+00:00,North Carolina Tar Heels,Michigan St Spartans,-110.0,-110.0,,,,,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,75.21325,-8.725398,,,,,,0.5238095238095238,0.5238095238095238,0.223309120844855,0.776690879155145,-0.6310508462258044,0.5310508462258046,-0.573682587478004,0.4827734965689132,0.9090909090909091,0.9090909090909091
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Fanatics,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:08:04+00:00,North Carolina Tar Heels,Michigan St Spartans,,,1.0,-115.0,-1.0,-105.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,,-8.914300918579102,,-8.914300918579102,,,,0.1952377724450359,0.8047622275549641,,,,,,
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Fanatics,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:08:04+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,153.0,-110.0,-110.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,5.17840576171875,,0.03384578929227941,,0.172613525390625,,,0.1952377724450359,0.8047622275549641,,,,,,
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,LowVig.ag,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:36+00:00,North Carolina Tar Heels,Michigan St Spartans,,,0.0,-104.0,0.0,-108.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,,-9.914300918579102,,,,,,0.1952377724450359,0.8047622275549641,,,,,,
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,LowVig.ag,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:36+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,152.5,-108.0,-108.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102,5.67840576171875,,0.03723544761782787,,0.18928019205729166,,,0.1952377724450359,0.8047622275549641,,,,,,
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetMGM,h2h,2h,2025-11-28 02:30:00+00:00,2025-11-27 16:07:50+00:00,Stanford Cardinal,Minnesota Golden Gophers,-145.0,118.0,,,,,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,73.49818,-0.38632822,,,,,,0.5918367346938775,0.45871559633027525,0.48620606464857313,0.5137939353514269,-0.25879514161099587,0.10175489751365309,-0.17847940800758338,0.12007077906611063,0.6896551724137931,1.18
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetMGM,spreads,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:50+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667,,-1.4777234236399333,,-0.5910893694559733,,,,0.5364451270016793,0.46355487299832066,,,,,,
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetMGM,totals,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:50+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,,,,,144.5,-105.0,-115.0,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667,-21.778086344401046,,-0.15071340030727368,,-0.7259362114800348,,,0.5364451270016793,0.46355487299832066,,,,,,
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetOnline.ag,h2h,2h,2025-11-28 02:30:00+00:00,2025-11-27 16:06:56+00:00,Stanford Cardinal,Minnesota Golden Gophers,-140.0,120.0,,,,,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,73.49818,-0.38632822,,,,,,0.5833333333333334,0.45454545454545453,0.48620606464857313,0.5137939353514269,-0.23310544484342452,0.10862221481094939,-0.16650388917387465,0.13034665777313925,0.7142857142857143,1.2
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetOnline.ag,spreads,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:06:56+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,-2.5,-112.0,2.5,-108.0,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667,,-1.4777234236399333,,-0.5910893694559733,,,,0.5364451270016793,0.46355487299832066,,,,,,
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetOnline.ag,totals,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:06:56+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,,,,,144.0,-115.0,-105.0,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667,-21.278086344401046,,-0.14776448850278504,,-0.7092695448133682,,,0.5364451270016793,0.46355487299832066,,,,,,
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetRivers,h2h,2h,2025-11-28 02:30:00+00:00,2025-11-27 16:07:48+00:00,Stanford Cardinal,Minnesota Golden Gophers,-141.0,114.0,,,,,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,73.49818,-0.38632822,,,,,,0.5850622406639004,0.4672897196261682,0.48620606464857313,0.5137939353514269,-0.23824338419693883,0.08729738741408213,-0.16896693914676514,0.09951902165205362,0.7092198581560284,1.14
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetRivers,spreads,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:48+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,-2.5,-113.0,2.5,-110.0,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667,,-1.4777234236399333,,-0.5910893694559733,,,,0.5364451270016793,0.46355487299832066,,,,,,
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetRivers,totals,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:48+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,,,,,144.5,-112.0,-112.0,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667,-21.778086344401046,,-0.15071340030727368,,-0.7259362114800348,,,0.5364451270016793,0.46355487299832066,,,,,,
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetUS,h2h,2h,2025-11-28 02:30:00+00:00,2025-11-27 16:07:55+00:00,Stanford Cardinal,Minnesota Golden Gophers,-145.0,125.0,,,,,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,73.49818,-0.38632822,,,,,,0.5918367346938775,0.4444444444444444,0.48620606464857313,0.5137939353514269,-0.25879514161099587,0.1248290836325685,-0.17847940800758338,0.15603635454071063,0.6896551724137931,1.25
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetUS,spreads,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:55+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667,,-1.4777234236399333,,-0.5910893694559733,,,,0.5364451270016793,0.46355487299832066,,,,,,
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetUS,totals,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:55+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,,,,,144.0,-110.0,-110.0,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667,-21.278086344401046,,-0.14776448850278504,,-0.7092695448133682,,,0.5364451270016793,0.46355487299832066,,,,,,
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,Bovada,h2h,2h,2025-11-28 02:30:00+00:00,2025-11-27 16:07:14+00:00,Stanford Cardinal,Minnesota Golden Gophers,-140.0,120.0,,,,,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,73.49818,-0.38632822,,,,,,0.5833333333333334,0.45454545454545453,0.48620606464857313,0.5137939353514269,-0.23310544484342452,0.10862221481094939,-0.16650388917387465,0.13034665777313925,0.7142857142857143,1.2
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,Bovada,spreads,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:14+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,-2.5,-105.0,2.5,-115.0,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667,,-1.4777234236399333,,-0.5910893694559733,,,,0.5364451270016793,0.46355487299832066,,,,,,
