game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,BetOnline.ag,spreads,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:06+00:00,Arkansas Razorbacks,Houston Cougars,,,5.5,-105.0,-5.5,-115.0,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,BetOnline.ag,totals,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:06+00:00,Arkansas Razorbacks,Houston Cougars,,,,,,,146.0,-122.0,102.0,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,BetRivers,h2h,2h,2025-12-20 22:30:09+00:00,2025-12-20 21:36:04+00:00,Arkansas Razorbacks,Houston Cougars,188.0,-250.0,,,,,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,74.33965,-17.755692
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,BetRivers,spreads,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:04+00:00,Arkansas Razorbacks,Houston Cougars,,,5.5,-107.0,-5.5,-117.0,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,BetUS,h2h,2h,2025-12-20 22:30:09+00:00,2025-12-20 21:36:04+00:00,Arkansas Razorbacks,Houston Cougars,200.0,-235.0,,,,,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,74.33965,-17.755692
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,BetUS,spreads,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:04+00:00,Arkansas Razorbacks,Houston Cougars,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,BetUS,totals,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:04+00:00,Arkansas Razorbacks,Houston Cougars,,,,,,,146.5,-110.0,-110.0,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,Bovada,h2h,2h,2025-12-20 22:30:09+00:00,2025-12-20 21:36:05+00:00,Arkansas Razorbacks,Houston Cougars,205.0,-245.0,,,,,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,74.33965,-17.755692
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,Bovada,spreads,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:05+00:00,Arkansas Razorbacks,Houston Cougars,,,5.5,-105.0,-5.5,-115.0,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,Bovada,totals,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:05+00:00,Arkansas Razorbacks,Houston Cougars,,,,,,,145.0,-110.0,-110.0,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,Caesars,h2h,2h,2025-12-20 22:30:09+00:00,2025-12-20 21:36:10+00:00,Arkansas Razorbacks,Houston Cougars,205.0,-250.0,,,,,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,74.33965,-17.755692
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,Caesars,spreads,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:10+00:00,Arkansas Razorbacks,Houston Cougars,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,Caesars,totals,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:10+00:00,Arkansas Razorbacks,Houston Cougars,,,,,,,147.5,-110.0,-110.0,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,DraftKings,h2h,2h,2025-12-20 22:30:09+00:00,2025-12-20 21:36:41+00:00,Arkansas Razorbacks,Houston Cougars,200.0,-245.0,,,,,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,74.33965,-17.755692
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,DraftKings,spreads,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:41+00:00,Arkansas Razorbacks,Houston Cougars,,,5.5,-108.0,-5.5,-112.0,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,DraftKings,totals,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:41+00:00,Arkansas Razorbacks,Houston Cougars,,,,,,,146.5,-115.0,-105.0,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,FanDuel,h2h,2h,2025-12-20 22:30:09+00:00,2025-12-20 21:36:30+00:00,Arkansas Razorbacks,Houston Cougars,225.0,-280.0,,,,,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,74.33965,-17.755692
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,FanDuel,spreads,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:30+00:00,Arkansas Razorbacks,Houston Cougars,,,5.5,-108.0,-5.5,-112.0,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,FanDuel,totals,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:30+00:00,Arkansas Razorbacks,Houston Cougars,,,,,,,146.5,-115.0,-105.0,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,Fanatics,h2h,2h,2025-12-20 22:30:09+00:00,2025-12-20 21:36:29+00:00,Arkansas Razorbacks,Houston Cougars,190.0,-240.0,,,,,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,74.33965,-17.755692
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,Fanatics,spreads,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:29+00:00,Arkansas Razorbacks,Houston Cougars,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,Fanatics,totals,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:29+00:00,Arkansas Razorbacks,Houston Cougars,,,,,,,147.0,-110.0,-110.0,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,LowVig.ag,h2h,2h,2025-12-20 22:30:09+00:00,2025-12-20 21:36:30+00:00,Arkansas Razorbacks,Houston Cougars,203.0,-245.0,,,,,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,74.33965,-17.755692
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,LowVig.ag,spreads,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:30+00:00,Arkansas Razorbacks,Houston Cougars,,,5.5,-101.0,-5.5,-111.0,,,,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401820294,2025.0,2025-12-20,Arkansas Razorbacks,Houston Cougars,0.0,0.0,,,,,True,Prudential Center,2025-12-20 22:30:00+00:00,,2025-12-20 17:30,EST,2025-12-20T22:30:00Z,2025-12-20,,,arkansas::houston,ba494ddf7309373f03077b5f6f6174ab,LowVig.ag,totals,full_game,2025-12-20 22:30:09+00:00,2025-12-20 21:36:30+00:00,Arkansas Razorbacks,Houston Cougars,,,,,,,146.0,-121.0,104.0,2025-12-20,0.0,False,156.6942596435547,-27.028100967407227,74.33558,74.33965,-10.703916,-17.755692,156.6942596435547,-27.028100967407227
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,BetMGM,h2h,2h,2025-12-21 01:30:45+00:00,2025-12-20 21:36:43+00:00,Creighton Bluejays,Marquette Golden Eagles,-300.0,240.0,,,,,,,,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,79.11312,-3.5936892
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,BetMGM,spreads,full_game,2025-12-21 01:30:45+00:00,2025-12-20 21:36:43+00:00,Creighton Bluejays,Marquette Golden Eagles,,,-6.5,-115.0,6.5,-105.0,,,,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,93.65498962402344,0.1559085369110104
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,BetMGM,totals,full_game,2025-12-21 01:30:45+00:00,2025-12-20 21:36:43+00:00,Creighton Bluejays,Marquette Golden Eagles,,,,,,,151.5,-115.0,-105.0,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,93.65498962402344,0.1559085369110104
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,BetOnline.ag,h2h,2h,2025-12-21 01:30:45+00:00,2025-12-20 21:36:06+00:00,Creighton Bluejays,Marquette Golden Eagles,-290.0,237.0,,,,,,,,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,79.11312,-3.5936892
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,BetOnline.ag,spreads,full_game,2025-12-21 01:30:45+00:00,2025-12-20 21:36:06+00:00,Creighton Bluejays,Marquette Golden Eagles,,,-6.5,-114.0,6.5,-106.0,,,,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,93.65498962402344,0.1559085369110104
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,BetOnline.ag,totals,full_game,2025-12-21 01:30:45+00:00,2025-12-20 21:36:06+00:00,Creighton Bluejays,Marquette Golden Eagles,,,,,,,152.0,-115.0,-105.0,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,93.65498962402344,0.1559085369110104
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,BetRivers,h2h,2h,2025-12-21 01:30:45+00:00,2025-12-20 21:36:04+00:00,Creighton Bluejays,Marquette Golden Eagles,-295.0,225.0,,,,,,,,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,79.11312,-3.5936892
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,BetRivers,spreads,full_game,2025-12-21 01:30:45+00:00,2025-12-20 21:36:04+00:00,Creighton Bluejays,Marquette Golden Eagles,,,-6.5,-114.0,6.5,-109.0,,,,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,93.65498962402344,0.1559085369110104
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,BetUS,h2h,2h,2025-12-21 01:30:45+00:00,2025-12-20 21:36:04+00:00,Creighton Bluejays,Marquette Golden Eagles,-320.0,260.0,,,,,,,,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,79.11312,-3.5936892
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,BetUS,spreads,full_game,2025-12-21 01:30:45+00:00,2025-12-20 21:36:04+00:00,Creighton Bluejays,Marquette Golden Eagles,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,93.65498962402344,0.1559085369110104
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,BetUS,totals,full_game,2025-12-21 01:30:45+00:00,2025-12-20 21:36:04+00:00,Creighton Bluejays,Marquette Golden Eagles,,,,,,,151.5,-110.0,-110.0,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,93.65498962402344,0.1559085369110104
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,Bovada,h2h,2h,2025-12-21 01:30:45+00:00,2025-12-20 21:36:05+00:00,Creighton Bluejays,Marquette Golden Eagles,-290.0,240.0,,,,,,,,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,79.11312,-3.5936892
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,Bovada,spreads,full_game,2025-12-21 01:30:45+00:00,2025-12-20 21:36:05+00:00,Creighton Bluejays,Marquette Golden Eagles,,,-6.5,-115.0,6.5,-105.0,,,,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,93.65498962402344,0.1559085369110104
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,Bovada,totals,full_game,2025-12-21 01:30:45+00:00,2025-12-20 21:36:05+00:00,Creighton Bluejays,Marquette Golden Eagles,,,,,,,151.5,-110.0,-110.0,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,93.65498962402344,0.1559085369110104
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,Caesars,h2h,2h,2025-12-21 01:30:45+00:00,2025-12-20 21:36:10+00:00,Creighton Bluejays,Marquette Golden Eagles,-305.0,240.0,,,,,,,,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,79.11312,-3.5936892
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,Caesars,spreads,full_game,2025-12-21 01:30:45+00:00,2025-12-20 21:36:10+00:00,Creighton Bluejays,Marquette Golden Eagles,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,93.65498962402344,0.1559085369110104
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,Caesars,totals,full_game,2025-12-21 01:30:45+00:00,2025-12-20 21:36:10+00:00,Creighton Bluejays,Marquette Golden Eagles,,,,,,,151.5,-110.0,-110.0,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,93.65498962402344,0.1559085369110104
401822873,2025.0,2025-12-20,Creighton Bluejays,Marquette Golden Eagles,0.0,0.0,,,,,False,CHI Health Center Omaha,2025-12-21 01:30:00+00:00,,2025-12-20 20:30,EST,2025-12-21T01:30:00Z,2025-12-20,2025-12-20 19:30,CST,creightonbluejays::marquettegolden,d55ed1f74cc980f2649872faff444faf,DraftKings,h2h,2h,2025-12-21 01:30:45+00:00,2025-12-20 21:36:42+00:00,Creighton Bluejays,Marquette Golden Eagles,-298.0,240.0,,,,,,,,2025-12-21,1.0,False,93.65498962402344,0.1559085369110104,75.0739,79.11312,-0.07215285,-3.5936892,79.11312,-3.5936892
