game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,BetRivers,spreads,full_game,2025-12-20 00:30:00+00:00,2025-12-19 17:16:43+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,,,3.5,-120.0,-3.5,-105.0,,,,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,142.6236895751953,4.956422348022461,,8.45642234802246,,2.41612067086356,,,,0.669972423272194,0.330027576727806,,,,,,
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,BetUS,h2h,2h,2025-12-20 00:30:00+00:00,2025-12-19 17:14:24+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,140.0,-162.0,,,,,,,,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,77.23957,3.0638468,,,,,,0.4166666666666667,0.6183206106870229,0.6077090387052984,0.39229096129470165,0.3275012092090829,-0.5921976814078816,0.45850169289271603,-0.3655541243258529,1.4,0.6172839506172839
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,BetUS,spreads,full_game,2025-12-20 00:30:00+00:00,2025-12-19 17:14:24+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,142.6236895751953,4.956422348022461,,8.45642234802246,,2.41612067086356,,,,0.669972423272194,0.330027576727806,,,,,,
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,BetUS,totals,full_game,2025-12-20 00:30:00+00:00,2025-12-19 17:14:24+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,,,,,,,157.5,-110.0,-110.0,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,142.6236895751953,4.956422348022461,-14.8763104248047,,-0.09445276460193461,,-0.49587701416015667,,,0.669972423272194,0.330027576727806,,,,,,
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,Bovada,h2h,2h,2025-12-20 00:30:00+00:00,2025-12-19 17:12:45+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,145.0,-170.0,,,,,,,,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,77.23957,3.0638468,,,,,,0.40816326530612246,0.6296296296296297,0.6077090387052984,0.39229096129470165,0.3371635481572282,-0.6408144045043056,0.4888871448279809,-0.37694964970841505,1.45,0.5882352941176471
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,Bovada,spreads,full_game,2025-12-20 00:30:00+00:00,2025-12-19 17:12:45+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,142.6236895751953,4.956422348022461,,8.45642234802246,,2.41612067086356,,,,0.669972423272194,0.330027576727806,,,,,,
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,Bovada,totals,full_game,2025-12-20 00:30:00+00:00,2025-12-19 17:12:45+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,,,,,,,158.5,-105.0,-115.0,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,142.6236895751953,4.956422348022461,-15.8763104248047,,-0.10016599637100757,,-0.52921034749349,,,0.669972423272194,0.330027576727806,,,,,,
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,Caesars,h2h,2h,2025-12-20 00:30:00+00:00,2025-12-19 17:11:54+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,140.0,-165.0,,,,,,,,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,77.23957,3.0638468,,,,,,0.4166666666666667,0.6226415094339622,0.6077090387052984,0.39229096129470165,0.3275012092090829,-0.6104289525690405,0.45850169289271603,-0.3699569409509337,1.4,0.6060606060606061
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,Caesars,spreads,full_game,2025-12-20 00:30:00+00:00,2025-12-19 17:11:54+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,142.6236895751953,4.956422348022461,,8.45642234802246,,2.41612067086356,,,,0.669972423272194,0.330027576727806,,,,,,
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,Caesars,totals,full_game,2025-12-20 00:30:00+00:00,2025-12-19 17:11:54+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,,,,,,,158.0,-110.0,-110.0,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,142.6236895751953,4.956422348022461,-15.3763104248047,,-0.09731842041015633,,-0.5125436808268233,,,0.669972423272194,0.330027576727806,,,,,,
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,DraftKings,h2h,2h,2025-12-20 00:30:00+00:00,2025-12-19 17:16:18+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,142.0,-170.0,,,,,,,,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,77.23957,3.0638468,,,,,,0.4132231404958678,0.6296296296296297,0.6077090387052984,0.39229096129470165,0.33144779835691685,-0.6408144045043056,0.47065587366682193,-0.37694964970841505,1.42,0.5882352941176471
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,DraftKings,spreads,full_game,2025-12-20 00:30:00+00:00,2025-12-19 17:16:18+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,142.6236895751953,4.956422348022461,,8.45642234802246,,2.41612067086356,,,,0.669972423272194,0.330027576727806,,,,,,
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,DraftKings,totals,full_game,2025-12-20 00:30:00+00:00,2025-12-19 17:16:18+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,,,,,,,157.5,-115.0,-105.0,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,142.6236895751953,4.956422348022461,-14.8763104248047,,-0.09445276460193461,,-0.49587701416015667,,,0.669972423272194,0.330027576727806,,,,,,
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,FanDuel,h2h,2h,2025-12-20 00:30:00+00:00,2025-12-19 17:16:06+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,146.0,-178.0,,,,,,,,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,77.23957,3.0638468,,,,,,0.4065040650406504,0.6402877697841727,0.6077090387052984,0.39229096129470165,0.339016599462352,-0.6894311276007293,0.49496423521503397,-0.38732085820265694,1.46,0.5617977528089888
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,FanDuel,spreads,full_game,2025-12-20 00:30:00+00:00,2025-12-19 17:16:06+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,,,3.5,-115.0,-3.5,-105.0,,,,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,142.6236895751953,4.956422348022461,,8.45642234802246,,2.41612067086356,,,,0.669972423272194,0.330027576727806,,,,,,
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,FanDuel,totals,full_game,2025-12-20 00:30:00+00:00,2025-12-19 17:16:06+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,,,,,,,157.5,-110.0,-110.0,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,142.6236895751953,4.956422348022461,-14.8763104248047,,-0.09445276460193461,,-0.49587701416015667,,,0.669972423272194,0.330027576727806,,,,,,
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,Fanatics,h2h,2h,2025-12-20 00:30:00+00:00,2025-12-19 17:16:21+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,140.0,-170.0,,,,,,,,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,77.23957,3.0638468,,,,,,0.4166666666666667,0.6296296296296297,0.6077090387052984,0.39229096129470165,0.3275012092090829,-0.6408144045043056,0.45850169289271603,-0.37694964970841505,1.4,0.5882352941176471
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,Fanatics,spreads,full_game,2025-12-20 00:30:00+00:00,2025-12-19 17:16:21+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,142.6236895751953,4.956422348022461,,8.45642234802246,,2.41612067086356,,,,0.669972423272194,0.330027576727806,,,,,,
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,Fanatics,totals,full_game,2025-12-20 00:30:00+00:00,2025-12-19 17:16:21+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,,,,,,,158.0,-110.0,-110.0,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,142.6236895751953,4.956422348022461,-15.3763104248047,,-0.09731842041015633,,-0.5125436808268233,,,0.669972423272194,0.330027576727806,,,,,,
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,LowVig.ag,h2h,2h,2025-12-20 00:30:00+00:00,2025-12-19 17:16:16+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,140.0,-160.0,,,,,,,,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,77.23957,3.0638468,,,,,,0.4166666666666667,0.6153846153846154,0.6077090387052984,0.39229096129470165,0.3275012092090829,-0.5800435006337757,0.45850169289271603,-0.3625271878961098,1.4,0.625
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,LowVig.ag,spreads,full_game,2025-12-20 00:30:00+00:00,2025-12-19 17:16:16+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,,,3.5,100.0,-3.5,-112.0,,,,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,142.6236895751953,4.956422348022461,,8.45642234802246,,2.41612067086356,,,,0.669972423272194,0.330027576727806,,,,,,
401823366,2025.0,2025-12-19,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,0.0,0.0,,,,,False,E.A. Diddle Arena,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,tulsa::westernkentuckyhilltoppers,74f8b69dc684c3eb26fde3a34a8c8df0,LowVig.ag,totals,full_game,2025-12-20 00:30:00+00:00,2025-12-19 17:16:16+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,,,,,,,158.0,-101.0,-115.0,2025-12-20,1.0,False,142.6236895751953,4.956422348022461,70.7253,77.23957,1.9152584,3.0638468,142.6236895751953,4.956422348022461,-15.3763104248047,,-0.09731842041015633,,-0.5125436808268233,,,0.669972423272194,0.330027576727806,,,,,,
401823440,2025.0,2025-12-19,Loyola Marymount Lions,North Alabama Lions,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,loyolamarymount::northalabama,522f9ebe04d617b5d1c08106b89d2e06,BetMGM,h2h,2h,2025-12-20 03:00:00+00:00,2025-12-19 17:16:19+00:00,Loyola Marymount Lions,North Alabama Lions,-500.0,375.0,,,,,,,,2025-12-20,1.0,False,143.22015380859375,1.6538748741149902,70.29036,76.93203,0.4129269,1.6324182,76.93203,1.6324182,,,,,,0.8333333333333334,0.21052631578947367,0.558037863146625,0.44196213685337504,-1.0,0.29315204001427503,-0.3303545642240501,1.0993201500535315,0.2,3.75
401823440,2025.0,2025-12-19,Loyola Marymount Lions,North Alabama Lions,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,loyolamarymount::northalabama,522f9ebe04d617b5d1c08106b89d2e06,BetMGM,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:19+00:00,Loyola Marymount Lions,North Alabama Lions,,,-9.5,-110.0,9.5,-110.0,,,,2025-12-20,1.0,False,143.22015380859375,1.6538748741149902,70.29036,76.93203,0.4129269,1.6324182,143.22015380859375,1.6538748741149902,,-7.84612512588501,,-0.8259079079878958,,,,0.5587937129471682,0.4412062870528318,,,,,,
401823440,2025.0,2025-12-19,Loyola Marymount Lions,North Alabama Lions,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,loyolamarymount::northalabama,522f9ebe04d617b5d1c08106b89d2e06,BetMGM,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:19+00:00,Loyola Marymount Lions,North Alabama Lions,,,,,,,139.5,-110.0,-110.0,2025-12-20,1.0,False,143.22015380859375,1.6538748741149902,70.29036,76.93203,0.4129269,1.6324182,143.22015380859375,1.6538748741149902,3.72015380859375,,0.026667769237231184,,0.124005126953125,,,0.5587937129471682,0.4412062870528318,,,,,,
401823440,2025.0,2025-12-19,Loyola Marymount Lions,North Alabama Lions,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,loyolamarymount::northalabama,522f9ebe04d617b5d1c08106b89d2e06,BetOnline.ag,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:18+00:00,Loyola Marymount Lions,North Alabama Lions,,,-9.5,-105.0,9.5,-115.0,,,,2025-12-20,1.0,False,143.22015380859375,1.6538748741149902,70.29036,76.93203,0.4129269,1.6324182,143.22015380859375,1.6538748741149902,,-7.84612512588501,,-0.8259079079878958,,,,0.5587937129471682,0.4412062870528318,,,,,,
401823440,2025.0,2025-12-19,Loyola Marymount Lions,North Alabama Lions,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,loyolamarymount::northalabama,522f9ebe04d617b5d1c08106b89d2e06,BetOnline.ag,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:18+00:00,Loyola Marymount Lions,North Alabama Lions,,,,,,,139.5,-110.0,-110.0,2025-12-20,1.0,False,143.22015380859375,1.6538748741149902,70.29036,76.93203,0.4129269,1.6324182,143.22015380859375,1.6538748741149902,3.72015380859375,,0.026667769237231184,,0.124005126953125,,,0.5587937129471682,0.4412062870528318,,,,,,
401823440,2025.0,2025-12-19,Loyola Marymount Lions,North Alabama Lions,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,loyolamarymount::northalabama,522f9ebe04d617b5d1c08106b89d2e06,BetRivers,h2h,2h,2025-12-20 03:00:00+00:00,2025-12-19 17:16:43+00:00,Loyola Marymount Lions,North Alabama Lions,-530.0,370.0,,,,,,,,2025-12-20,1.0,False,143.22015380859375,1.6538748741149902,70.29036,76.93203,0.4129269,1.6324182,76.93203,1.6324182,,,,,,0.8412698412698413,0.2127659574468085,0.558037863146625,0.44196213685337504,-1.0,0.29114109275969263,-0.3366719739955213,1.0772220432108628,0.18867924528301888,3.7
401823440,2025.0,2025-12-19,Loyola Marymount Lions,North Alabama Lions,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,loyolamarymount::northalabama,522f9ebe04d617b5d1c08106b89d2e06,BetRivers,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:43+00:00,Loyola Marymount Lions,North Alabama Lions,,,-9.5,-115.0,9.5,-108.0,,,,2025-12-20,1.0,False,143.22015380859375,1.6538748741149902,70.29036,76.93203,0.4129269,1.6324182,143.22015380859375,1.6538748741149902,,-7.84612512588501,,-0.8259079079878958,,,,0.5587937129471682,0.4412062870528318,,,,,,
401823440,2025.0,2025-12-19,Loyola Marymount Lions,North Alabama Lions,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,loyolamarymount::northalabama,522f9ebe04d617b5d1c08106b89d2e06,Bovada,h2h,2h,2025-12-20 03:00:00+00:00,2025-12-19 17:12:45+00:00,Loyola Marymount Lions,North Alabama Lions,-550.0,390.0,,,,,,,,2025-12-20,1.0,False,143.22015380859375,1.6538748741149902,70.29036,76.93203,0.4129269,1.6324182,76.93203,1.6324182,,,,,,0.8461538461538461,0.20408163265306123,0.558037863146625,0.44196213685337504,-1.0,0.2988755052773174,-0.3405007071903523,1.1656144705815377,0.18181818181818182,3.9
401823440,2025.0,2025-12-19,Loyola Marymount Lions,North Alabama Lions,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,loyolamarymount::northalabama,522f9ebe04d617b5d1c08106b89d2e06,Bovada,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:12:45+00:00,Loyola Marymount Lions,North Alabama Lions,,,-9.0,-110.0,9.0,-110.0,,,,2025-12-20,1.0,False,143.22015380859375,1.6538748741149902,70.29036,76.93203,0.4129269,1.6324182,143.22015380859375,1.6538748741149902,,-7.34612512588501,,-0.8162361250983344,,,,0.5587937129471682,0.4412062870528318,,,,,,
401823440,2025.0,2025-12-19,Loyola Marymount Lions,North Alabama Lions,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,loyolamarymount::northalabama,522f9ebe04d617b5d1c08106b89d2e06,Bovada,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:12:45+00:00,Loyola Marymount Lions,North Alabama Lions,,,,,,,138.0,-115.0,-105.0,2025-12-20,1.0,False,143.22015380859375,1.6538748741149902,70.29036,76.93203,0.4129269,1.6324182,143.22015380859375,1.6538748741149902,5.22015380859375,,0.03782720151154891,,0.174005126953125,,,0.5587937129471682,0.4412062870528318,,,,,,
401823440,2025.0,2025-12-19,Loyola Marymount Lions,North Alabama Lions,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,loyolamarymount::northalabama,522f9ebe04d617b5d1c08106b89d2e06,Caesars,h2h,2h,2025-12-20 03:00:00+00:00,2025-12-19 17:11:54+00:00,Loyola Marymount Lions,North Alabama Lions,-550.0,400.0,,,,,,,,2025-12-20,1.0,False,143.22015380859375,1.6538748741149902,70.29036,76.93203,0.4129269,1.6324182,76.93203,1.6324182,,,,,,0.8461538461538461,0.2,0.558037863146625,0.44196213685337504,-1.0,0.3024526710667188,-0.3405007071903523,1.2098106842668752,0.18181818181818182,4.0
401823440,2025.0,2025-12-19,Loyola Marymount Lions,North Alabama Lions,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,loyolamarymount::northalabama,522f9ebe04d617b5d1c08106b89d2e06,Caesars,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:11:54+00:00,Loyola Marymount Lions,North Alabama Lions,,,-10.0,-110.0,10.0,-110.0,,,,2025-12-20,1.0,False,143.22015380859375,1.6538748741149902,70.29036,76.93203,0.4129269,1.6324182,143.22015380859375,1.6538748741149902,,-8.34612512588501,,-0.834612512588501,,,,0.5587937129471682,0.4412062870528318,,,,,,
