game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
e76f5f1e39865215f057bd6e6cd0b99a,BetRivers,2026-02-21 14:26:23.864743+00:00,-152.0,123.0,-2.5,162.5,2026-02-21 20:30:16+00:00,Georgia Bulldogs,Texas Longhorns
e76f5f1e39865215f057bd6e6cd0b99a,BetMGM,2026-02-21 14:26:23.864743+00:00,-145.0,120.0,-2.5,161.5,2026-02-21 20:30:16+00:00,Georgia Bulldogs,Texas Longhorns
e76f5f1e39865215f057bd6e6cd0b99a,BetUS,2026-02-21 14:26:23.864743+00:00,-135.0,115.0,-2.0,162.0,2026-02-21 20:30:16+00:00,Georgia Bulldogs,Texas Longhorns
e76f5f1e39865215f057bd6e6cd0b99a,Caesars,2026-02-21 14:26:23.864743+00:00,-145.0,122.0,-2.5,162.5,2026-02-21 20:30:16+00:00,Georgia Bulldogs,Texas Longhorns
1d4ea6781f66527696c0317f28fd6ab9,FanDuel,2026-02-21 14:26:23.864743+00:00,-210.0,172.0,-4.5,163.5,2026-02-21 20:30:38+00:00,Colorado Buffaloes,Oklahoma St Cowboys
1d4ea6781f66527696c0317f28fd6ab9,Fanatics,2026-02-21 14:26:23.864743+00:00,-190.0,160.0,-4.5,163.5,2026-02-21 20:30:38+00:00,Colorado Buffaloes,Oklahoma St Cowboys
1d4ea6781f66527696c0317f28fd6ab9,Bovada,2026-02-21 14:26:23.864743+00:00,-195.0,165.0,-4.5,163.5,2026-02-21 20:30:38+00:00,Colorado Buffaloes,Oklahoma St Cowboys
1d4ea6781f66527696c0317f28fd6ab9,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-190.0,165.0,-4.5,163.0,2026-02-21 20:30:38+00:00,Colorado Buffaloes,Oklahoma St Cowboys
1d4ea6781f66527696c0317f28fd6ab9,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-190.0,165.0,-4.5,163.0,2026-02-21 20:30:38+00:00,Colorado Buffaloes,Oklahoma St Cowboys
1d4ea6781f66527696c0317f28fd6ab9,DraftKings,2026-02-21 14:26:23.864743+00:00,-192.0,160.0,-4.5,163.5,2026-02-21 20:30:38+00:00,Colorado Buffaloes,Oklahoma St Cowboys
1d4ea6781f66527696c0317f28fd6ab9,BetRivers,2026-02-21 14:26:23.864743+00:00,-195.0,155.0,-4.5,162.5,2026-02-21 20:30:38+00:00,Colorado Buffaloes,Oklahoma St Cowboys
1d4ea6781f66527696c0317f28fd6ab9,BetMGM,2026-02-21 14:26:23.864743+00:00,-200.0,165.0,-4.5,163.5,2026-02-21 20:30:38+00:00,Colorado Buffaloes,Oklahoma St Cowboys
1d4ea6781f66527696c0317f28fd6ab9,BetUS,2026-02-21 14:26:23.864743+00:00,-190.0,163.0,-4.5,163.0,2026-02-21 20:30:38+00:00,Colorado Buffaloes,Oklahoma St Cowboys
1d4ea6781f66527696c0317f28fd6ab9,Caesars,2026-02-21 14:26:23.864743+00:00,-195.0,162.0,-4.5,163.5,2026-02-21 20:30:38+00:00,Colorado Buffaloes,Oklahoma St Cowboys
1d4aa4992978e48e4b7bf06e1d7a24de,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-300.0,245.0,-7.0,145.5,2026-02-21 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
1d4aa4992978e48e4b7bf06e1d7a24de,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-300.0,245.0,-7.0,145.5,2026-02-21 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
1d4aa4992978e48e4b7bf06e1d7a24de,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-6.5,145.5,2026-02-21 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
1d4aa4992978e48e4b7bf06e1d7a24de,Fanatics,2026-02-21 14:26:23.864743+00:00,-285.0,230.0,-6.5,146.0,2026-02-21 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
1d4aa4992978e48e4b7bf06e1d7a24de,BetMGM,2026-02-21 14:26:23.864743+00:00,-300.0,240.0,-6.5,145.5,2026-02-21 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
1d4aa4992978e48e4b7bf06e1d7a24de,BetUS,2026-02-21 14:26:23.864743+00:00,-300.0,250.0,-7.0,145.5,2026-02-21 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
1d4aa4992978e48e4b7bf06e1d7a24de,Caesars,2026-02-21 14:26:23.864743+00:00,-320.0,250.0,-6.5,145.5,2026-02-21 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
1d4aa4992978e48e4b7bf06e1d7a24de,Bovada,2026-02-21 14:26:23.864743+00:00,-285.0,235.0,-6.5,146.0,2026-02-21 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
1d4aa4992978e48e4b7bf06e1d7a24de,BetRivers,2026-02-21 14:26:23.864743+00:00,-315.0,230.0,-6.5,145.5,2026-02-21 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
1d4aa4992978e48e4b7bf06e1d7a24de,FanDuel,2026-02-21 14:26:23.864743+00:00,-290.0,225.0,-6.5,145.5,2026-02-21 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
0936206b5072335ac7a94743452ef737,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,1.5,148.5,2026-02-21 21:00:00+00:00,Alcorn St Braves,Jackson St Tigers
0936206b5072335ac7a94743452ef737,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,1.5,148.5,2026-02-21 21:00:00+00:00,Alcorn St Braves,Jackson St Tigers
0936206b5072335ac7a94743452ef737,DraftKings,2026-02-21 14:26:23.864743+00:00,,,1.5,149.5,2026-02-21 21:00:00+00:00,Alcorn St Braves,Jackson St Tigers
0936206b5072335ac7a94743452ef737,BetMGM,2026-02-21 14:26:23.864743+00:00,100.0,-120.0,1.5,148.5,2026-02-21 21:00:00+00:00,Alcorn St Braves,Jackson St Tigers
0936206b5072335ac7a94743452ef737,Fanatics,2026-02-21 14:26:23.864743+00:00,100.0,-120.0,1.5,149.0,2026-02-21 21:00:00+00:00,Alcorn St Braves,Jackson St Tigers
0936206b5072335ac7a94743452ef737,BetRivers,2026-02-21 14:26:23.864743+00:00,-103.0,-124.0,1.5,150.5,2026-02-21 21:00:00+00:00,Alcorn St Braves,Jackson St Tigers
0936206b5072335ac7a94743452ef737,FanDuel,2026-02-21 14:26:23.864743+00:00,102.0,-124.0,1.5,149.5,2026-02-21 21:00:00+00:00,Alcorn St Braves,Jackson St Tigers
0936206b5072335ac7a94743452ef737,Bovada,2026-02-21 14:26:23.864743+00:00,,,1.5,149.0,2026-02-21 21:00:00+00:00,Alcorn St Braves,Jackson St Tigers
8b661d925939280e7ebc3192b70d3bc4,DraftKings,2026-02-21 14:26:23.864743+00:00,-535.0,400.0,-9.5,160.5,2026-02-21 21:00:00+00:00,Arkansas Razorbacks,Missouri Tigers
8b661d925939280e7ebc3192b70d3bc4,Fanatics,2026-02-21 14:26:23.864743+00:00,-550.0,400.0,-10.0,160.0,2026-02-21 21:00:00+00:00,Arkansas Razorbacks,Missouri Tigers
8b661d925939280e7ebc3192b70d3bc4,BetRivers,2026-02-21 14:26:23.864743+00:00,-455.0,325.0,-9.5,160.5,2026-02-21 21:00:00+00:00,Arkansas Razorbacks,Missouri Tigers
8b661d925939280e7ebc3192b70d3bc4,FanDuel,2026-02-21 14:26:23.864743+00:00,-520.0,385.0,-10.5,159.5,2026-02-21 21:00:00+00:00,Arkansas Razorbacks,Missouri Tigers
8b661d925939280e7ebc3192b70d3bc4,Bovada,2026-02-21 14:26:23.864743+00:00,-575.0,400.0,-10.0,160.0,2026-02-21 21:00:00+00:00,Arkansas Razorbacks,Missouri Tigers
8b661d925939280e7ebc3192b70d3bc4,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-500.0,383.0,-9.5,160.0,2026-02-21 21:00:00+00:00,Arkansas Razorbacks,Missouri Tigers
8b661d925939280e7ebc3192b70d3bc4,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-500.0,383.0,-9.5,160.0,2026-02-21 21:00:00+00:00,Arkansas Razorbacks,Missouri Tigers
8b661d925939280e7ebc3192b70d3bc4,BetMGM,2026-02-21 14:26:23.864743+00:00,-500.0,375.0,-9.5,160.5,2026-02-21 21:00:00+00:00,Arkansas Razorbacks,Missouri Tigers
8b661d925939280e7ebc3192b70d3bc4,BetUS,2026-02-21 14:26:23.864743+00:00,-500.0,390.0,-9.5,160.5,2026-02-21 21:00:00+00:00,Arkansas Razorbacks,Missouri Tigers
8b661d925939280e7ebc3192b70d3bc4,Caesars,2026-02-21 14:26:23.864743+00:00,-550.0,400.0,-9.5,160.5,2026-02-21 21:00:00+00:00,Arkansas Razorbacks,Missouri Tigers
b3948d6c81c69efe13f6a7fceb81edd2,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,105.0,-125.0,1.5,143.0,2026-02-21 21:00:00+00:00,Arkansas-Little Rock Trojans,SE Missouri St Redhawks
b3948d6c81c69efe13f6a7fceb81edd2,LowVig.ag,2026-02-21 14:26:23.864743+00:00,105.0,-125.0,1.5,143.0,2026-02-21 21:00:00+00:00,Arkansas-Little Rock Trojans,SE Missouri St Redhawks
b3948d6c81c69efe13f6a7fceb81edd2,DraftKings,2026-02-21 14:26:23.864743+00:00,,,1.5,142.5,2026-02-21 21:00:00+00:00,Arkansas-Little Rock Trojans,SE Missouri St Redhawks
b3948d6c81c69efe13f6a7fceb81edd2,BetMGM,2026-02-21 14:26:23.864743+00:00,110.0,-135.0,1.5,143.5,2026-02-21 21:00:00+00:00,Arkansas-Little Rock Trojans,SE Missouri St Redhawks
b3948d6c81c69efe13f6a7fceb81edd2,Fanatics,2026-02-21 14:26:23.864743+00:00,110.0,-130.0,2.0,143.0,2026-02-21 21:00:00+00:00,Arkansas-Little Rock Trojans,SE Missouri St Redhawks
b3948d6c81c69efe13f6a7fceb81edd2,BetUS,2026-02-21 14:26:23.864743+00:00,105.0,-125.0,1.5,143.0,2026-02-21 21:00:00+00:00,Arkansas-Little Rock Trojans,SE Missouri St Redhawks
b3948d6c81c69efe13f6a7fceb81edd2,Caesars,2026-02-21 14:26:23.864743+00:00,105.0,-125.0,1.5,143.0,2026-02-21 21:00:00+00:00,Arkansas-Little Rock Trojans,SE Missouri St Redhawks
b3948d6c81c69efe13f6a7fceb81edd2,Bovada,2026-02-21 14:26:23.864743+00:00,115.0,-135.0,2.0,143.0,2026-02-21 21:00:00+00:00,Arkansas-Little Rock Trojans,SE Missouri St Redhawks
b3948d6c81c69efe13f6a7fceb81edd2,BetRivers,2026-02-21 14:26:23.864743+00:00,108.0,-137.0,1.5,143.5,2026-02-21 21:00:00+00:00,Arkansas-Little Rock Trojans,SE Missouri St Redhawks
b3948d6c81c69efe13f6a7fceb81edd2,FanDuel,2026-02-21 14:26:23.864743+00:00,114.0,-140.0,2.5,142.5,2026-02-21 21:00:00+00:00,Arkansas-Little Rock Trojans,SE Missouri St Redhawks
5599a4608859136cf8a989707f01bfae,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-16.0,144.5,2026-02-21 21:00:00+00:00,Boise State Broncos,San José St Spartans
5599a4608859136cf8a989707f01bfae,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-16.0,144.5,2026-02-21 21:00:00+00:00,Boise State Broncos,San José St Spartans
5599a4608859136cf8a989707f01bfae,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-16.5,144.5,2026-02-21 21:00:00+00:00,Boise State Broncos,San José St Spartans
5599a4608859136cf8a989707f01bfae,Fanatics,2026-02-21 14:26:23.864743+00:00,-1800.0,1050.0,-16.5,145.0,2026-02-21 21:00:00+00:00,Boise State Broncos,San José St Spartans
5599a4608859136cf8a989707f01bfae,BetMGM,2026-02-21 14:26:23.864743+00:00,-2000.0,950.0,-16.5,144.5,2026-02-21 21:00:00+00:00,Boise State Broncos,San José St Spartans
5599a4608859136cf8a989707f01bfae,FanDuel,2026-02-21 14:26:23.864743+00:00,-2300.0,1060.0,-15.5,144.5,2026-02-21 21:00:00+00:00,Boise State Broncos,San José St Spartans
5599a4608859136cf8a989707f01bfae,BetUS,2026-02-21 14:26:23.864743+00:00,,,-16.0,144.5,2026-02-21 21:00:00+00:00,Boise State Broncos,San José St Spartans
5599a4608859136cf8a989707f01bfae,Caesars,2026-02-21 14:26:23.864743+00:00,,,-16.0,144.5,2026-02-21 21:00:00+00:00,Boise State Broncos,San José St Spartans
5599a4608859136cf8a989707f01bfae,Bovada,2026-02-21 14:26:23.864743+00:00,-1800.0,850.0,-16.5,145.0,2026-02-21 21:00:00+00:00,Boise State Broncos,San José St Spartans
5599a4608859136cf8a989707f01bfae,BetRivers,2026-02-21 14:26:23.864743+00:00,-2500.0,950.0,-16.5,144.5,2026-02-21 21:00:00+00:00,Boise State Broncos,San José St Spartans
dd1ccd0b7196cde57c28fb4df0f0f620,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,151.0,2026-02-21 21:00:00+00:00,Campbell Fighting Camels,UNC Wilmington Seahawks
dd1ccd0b7196cde57c28fb4df0f0f620,LowVig.ag,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,151.0,2026-02-21 21:00:00+00:00,Campbell Fighting Camels,UNC Wilmington Seahawks
dd1ccd0b7196cde57c28fb4df0f0f620,DraftKings,2026-02-21 14:26:23.864743+00:00,,,2.5,151.5,2026-02-21 21:00:00+00:00,Campbell Fighting Camels,UNC Wilmington Seahawks
dd1ccd0b7196cde57c28fb4df0f0f620,Fanatics,2026-02-21 14:26:23.864743+00:00,125.0,-150.0,3.0,151.5,2026-02-21 21:00:00+00:00,Campbell Fighting Camels,UNC Wilmington Seahawks
dd1ccd0b7196cde57c28fb4df0f0f620,BetMGM,2026-02-21 14:26:23.864743+00:00,125.0,-150.0,2.5,150.5,2026-02-21 21:00:00+00:00,Campbell Fighting Camels,UNC Wilmington Seahawks
dd1ccd0b7196cde57c28fb4df0f0f620,BetUS,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,151.0,2026-02-21 21:00:00+00:00,Campbell Fighting Camels,UNC Wilmington Seahawks
dd1ccd0b7196cde57c28fb4df0f0f620,Caesars,2026-02-21 14:26:23.864743+00:00,122.0,-145.0,2.5,151.0,2026-02-21 21:00:00+00:00,Campbell Fighting Camels,UNC Wilmington Seahawks
dd1ccd0b7196cde57c28fb4df0f0f620,Bovada,2026-02-21 14:26:23.864743+00:00,130.0,-150.0,3.0,151.5,2026-02-21 21:00:00+00:00,Campbell Fighting Camels,UNC Wilmington Seahawks
dd1ccd0b7196cde57c28fb4df0f0f620,BetRivers,2026-02-21 14:26:23.864743+00:00,117.0,-148.0,2.5,151.5,2026-02-21 21:00:00+00:00,Campbell Fighting Camels,UNC Wilmington Seahawks
dd1ccd0b7196cde57c28fb4df0f0f620,FanDuel,2026-02-21 14:26:23.864743+00:00,124.0,-152.0,2.5,150.5,2026-02-21 21:00:00+00:00,Campbell Fighting Camels,UNC Wilmington Seahawks
a2ab640a6cee1e6d7dc343cfaa7c2add,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-175.0,153.0,-4.0,148.5,2026-02-21 21:00:00+00:00,Charleston Cougars,Monmouth Hawks
a2ab640a6cee1e6d7dc343cfaa7c2add,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-175.0,153.0,-4.0,148.5,2026-02-21 21:00:00+00:00,Charleston Cougars,Monmouth Hawks
a2ab640a6cee1e6d7dc343cfaa7c2add,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-4.5,148.5,2026-02-21 21:00:00+00:00,Charleston Cougars,Monmouth Hawks
a2ab640a6cee1e6d7dc343cfaa7c2add,Fanatics,2026-02-21 14:26:23.864743+00:00,-190.0,160.0,-4.5,148.0,2026-02-21 21:00:00+00:00,Charleston Cougars,Monmouth Hawks
a2ab640a6cee1e6d7dc343cfaa7c2add,BetMGM,2026-02-21 14:26:23.864743+00:00,-190.0,155.0,-4.5,148.5,2026-02-21 21:00:00+00:00,Charleston Cougars,Monmouth Hawks
a2ab640a6cee1e6d7dc343cfaa7c2add,BetUS,2026-02-21 14:26:23.864743+00:00,-175.0,150.0,-4.0,148.5,2026-02-21 21:00:00+00:00,Charleston Cougars,Monmouth Hawks
a2ab640a6cee1e6d7dc343cfaa7c2add,Caesars,2026-02-21 14:26:23.864743+00:00,-190.0,158.0,-4.5,148.5,2026-02-21 21:00:00+00:00,Charleston Cougars,Monmouth Hawks
a2ab640a6cee1e6d7dc343cfaa7c2add,Bovada,2026-02-21 14:26:23.864743+00:00,-185.0,160.0,-4.5,147.0,2026-02-21 21:00:00+00:00,Charleston Cougars,Monmouth Hawks
a2ab640a6cee1e6d7dc343cfaa7c2add,BetRivers,2026-02-21 14:26:23.864743+00:00,-200.0,155.0,-4.5,145.5,2026-02-21 21:00:00+00:00,Charleston Cougars,Monmouth Hawks
a2ab640a6cee1e6d7dc343cfaa7c2add,FanDuel,2026-02-21 14:26:23.864743+00:00,-215.0,172.0,-4.5,147.5,2026-02-21 21:00:00+00:00,Charleston Cougars,Monmouth Hawks
b4bc16d9c868e0637fe71a3b8837df2b,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-4.0,152.5,2026-02-21 21:00:00+00:00,Charleston Southern Buccaneers,Longwood Lancers
b4bc16d9c868e0637fe71a3b8837df2b,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-4.0,152.5,2026-02-21 21:00:00+00:00,Charleston Southern Buccaneers,Longwood Lancers
b4bc16d9c868e0637fe71a3b8837df2b,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-3.5,152.5,2026-02-21 21:00:00+00:00,Charleston Southern Buccaneers,Longwood Lancers
b4bc16d9c868e0637fe71a3b8837df2b,BetMGM,2026-02-21 14:26:23.864743+00:00,-190.0,154.0,-3.5,152.5,2026-02-21 21:00:00+00:00,Charleston Southern Buccaneers,Longwood Lancers
b4bc16d9c868e0637fe71a3b8837df2b,Fanatics,2026-02-21 14:26:23.864743+00:00,-180.0,150.0,-4.0,152.5,2026-02-21 21:00:00+00:00,Charleston Southern Buccaneers,Longwood Lancers
b4bc16d9c868e0637fe71a3b8837df2b,Bovada,2026-02-21 14:26:23.864743+00:00,,,-4.0,152.5,2026-02-21 21:00:00+00:00,Charleston Southern Buccaneers,Longwood Lancers
b4bc16d9c868e0637fe71a3b8837df2b,BetRivers,2026-02-21 14:26:23.864743+00:00,-195.0,148.0,-4.5,152.5,2026-02-21 21:00:00+00:00,Charleston Southern Buccaneers,Longwood Lancers
b4bc16d9c868e0637fe71a3b8837df2b,FanDuel,2026-02-21 14:26:23.864743+00:00,-188.0,152.0,-4.5,152.5,2026-02-21 21:00:00+00:00,Charleston Southern Buccaneers,Longwood Lancers
6ccbc674ff17e17dc45d48216224367e,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-5.5,147.5,2026-02-21 21:00:00+00:00,Morgan St Bears,Delaware St Hornets
6ccbc674ff17e17dc45d48216224367e,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-5.5,147.5,2026-02-21 21:00:00+00:00,Morgan St Bears,Delaware St Hornets
6ccbc674ff17e17dc45d48216224367e,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-5.5,147.5,2026-02-21 21:00:00+00:00,Morgan St Bears,Delaware St Hornets
6ccbc674ff17e17dc45d48216224367e,BetMGM,2026-02-21 14:26:23.864743+00:00,-235.0,195.0,-5.5,147.5,2026-02-21 21:00:00+00:00,Morgan St Bears,Delaware St Hornets
6ccbc674ff17e17dc45d48216224367e,Fanatics,2026-02-21 14:26:23.864743+00:00,-240.0,190.0,-5.5,148.0,2026-02-21 21:00:00+00:00,Morgan St Bears,Delaware St Hornets
6ccbc674ff17e17dc45d48216224367e,Bovada,2026-02-21 14:26:23.864743+00:00,,,-5.5,148.0,2026-02-21 21:00:00+00:00,Morgan St Bears,Delaware St Hornets
6ccbc674ff17e17dc45d48216224367e,BetRivers,2026-02-21 14:26:23.864743+00:00,-240.0,185.0,-5.5,147.5,2026-02-21 21:00:00+00:00,Morgan St Bears,Delaware St Hornets
6ccbc674ff17e17dc45d48216224367e,FanDuel,2026-02-21 14:26:23.864743+00:00,-245.0,194.0,-5.5,147.5,2026-02-21 21:00:00+00:00,Morgan St Bears,Delaware St Hornets
d4153ae97cff6651955955729c7e0893,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,211.0,-255.0,5.5,148.5,2026-02-21 21:00:00+00:00,UNC Greensboro Spartans,East Tennessee St Buccaneers
d4153ae97cff6651955955729c7e0893,LowVig.ag,2026-02-21 14:26:23.864743+00:00,211.0,-255.0,5.5,148.5,2026-02-21 21:00:00+00:00,UNC Greensboro Spartans,East Tennessee St Buccaneers
d4153ae97cff6651955955729c7e0893,DraftKings,2026-02-21 14:26:23.864743+00:00,,,5.5,148.5,2026-02-21 21:00:00+00:00,UNC Greensboro Spartans,East Tennessee St Buccaneers
d4153ae97cff6651955955729c7e0893,Fanatics,2026-02-21 14:26:23.864743+00:00,230.0,-285.0,6.5,149.0,2026-02-21 21:00:00+00:00,UNC Greensboro Spartans,East Tennessee St Buccaneers
d4153ae97cff6651955955729c7e0893,BetMGM,2026-02-21 14:26:23.864743+00:00,200.0,-250.0,,148.5,2026-02-21 21:00:00+00:00,UNC Greensboro Spartans,East Tennessee St Buccaneers
d4153ae97cff6651955955729c7e0893,BetUS,2026-02-21 14:26:23.864743+00:00,215.0,-255.0,6.0,148.5,2026-02-21 21:00:00+00:00,UNC Greensboro Spartans,East Tennessee St Buccaneers
d4153ae97cff6651955955729c7e0893,Caesars,2026-02-21 14:26:23.864743+00:00,210.0,-260.0,5.5,148.5,2026-02-21 21:00:00+00:00,UNC Greensboro Spartans,East Tennessee St Buccaneers
d4153ae97cff6651955955729c7e0893,Bovada,2026-02-21 14:26:23.864743+00:00,215.0,-260.0,6.0,149.0,2026-02-21 21:00:00+00:00,UNC Greensboro Spartans,East Tennessee St Buccaneers
d4153ae97cff6651955955729c7e0893,BetRivers,2026-02-21 14:26:23.864743+00:00,230.0,-305.0,6.5,148.5,2026-02-21 21:00:00+00:00,UNC Greensboro Spartans,East Tennessee St Buccaneers
d4153ae97cff6651955955729c7e0893,FanDuel,2026-02-21 14:26:23.864743+00:00,240.0,-310.0,6.5,149.5,2026-02-21 21:00:00+00:00,UNC Greensboro Spartans,East Tennessee St Buccaneers
cbc5c5f7818b04862b4c7becb1e626d7,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-1500.0,874.0,-14.5,154.0,2026-02-21 21:00:00+00:00,Murray St Racers,Evansville Purple Aces
cbc5c5f7818b04862b4c7becb1e626d7,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-1500.0,874.0,-14.5,154.0,2026-02-21 21:00:00+00:00,Murray St Racers,Evansville Purple Aces
cbc5c5f7818b04862b4c7becb1e626d7,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-14.5,154.5,2026-02-21 21:00:00+00:00,Murray St Racers,Evansville Purple Aces
cbc5c5f7818b04862b4c7becb1e626d7,Fanatics,2026-02-21 14:26:23.864743+00:00,-1600.0,900.0,-15.0,155.0,2026-02-21 21:00:00+00:00,Murray St Racers,Evansville Purple Aces
cbc5c5f7818b04862b4c7becb1e626d7,BetMGM,2026-02-21 14:26:23.864743+00:00,-1400.0,800.0,-14.5,154.5,2026-02-21 21:00:00+00:00,Murray St Racers,Evansville Purple Aces
cbc5c5f7818b04862b4c7becb1e626d7,FanDuel,2026-02-21 14:26:23.864743+00:00,-1600.0,890.0,-14.5,154.5,2026-02-21 21:00:00+00:00,Murray St Racers,Evansville Purple Aces
cbc5c5f7818b04862b4c7becb1e626d7,BetUS,2026-02-21 14:26:23.864743+00:00,-1500.0,850.0,-14.5,154.0,2026-02-21 21:00:00+00:00,Murray St Racers,Evansville Purple Aces
cbc5c5f7818b04862b4c7becb1e626d7,Caesars,2026-02-21 14:26:23.864743+00:00,-1600.0,900.0,-14.5,154.5,2026-02-21 21:00:00+00:00,Murray St Racers,Evansville Purple Aces
cbc5c5f7818b04862b4c7becb1e626d7,Bovada,2026-02-21 14:26:23.864743+00:00,-1600.0,800.0,-15.0,155.0,2026-02-21 21:00:00+00:00,Murray St Racers,Evansville Purple Aces
cbc5c5f7818b04862b4c7becb1e626d7,BetRivers,2026-02-21 14:26:23.864743+00:00,-1667.0,750.0,-14.5,154.5,2026-02-21 21:00:00+00:00,Murray St Racers,Evansville Purple Aces
9efa1f9ac7fcd84a39efb293cb41457a,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-240.0,200.0,-5.5,135.5,2026-02-21 21:00:00+00:00,Stony Brook Seawolves,Hampton Pirates
9efa1f9ac7fcd84a39efb293cb41457a,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-240.0,200.0,-5.5,135.5,2026-02-21 21:00:00+00:00,Stony Brook Seawolves,Hampton Pirates
9efa1f9ac7fcd84a39efb293cb41457a,BetMGM,2026-02-21 14:26:23.864743+00:00,-225.0,185.0,-5.5,135.5,2026-02-21 21:00:00+00:00,Stony Brook Seawolves,Hampton Pirates
9efa1f9ac7fcd84a39efb293cb41457a,Fanatics,2026-02-21 14:26:23.864743+00:00,-210.0,175.0,-5.5,136.0,2026-02-21 21:00:00+00:00,Stony Brook Seawolves,Hampton Pirates
9efa1f9ac7fcd84a39efb293cb41457a,BetUS,2026-02-21 14:26:23.864743+00:00,-240.0,203.0,-5.5,136.0,2026-02-21 21:00:00+00:00,Stony Brook Seawolves,Hampton Pirates
9efa1f9ac7fcd84a39efb293cb41457a,Caesars,2026-02-21 14:26:23.864743+00:00,-250.0,205.0,-5.5,135.5,2026-02-21 21:00:00+00:00,Stony Brook Seawolves,Hampton Pirates
9efa1f9ac7fcd84a39efb293cb41457a,Bovada,2026-02-21 14:26:23.864743+00:00,-185.0,160.0,-4.5,136.0,2026-02-21 21:00:00+00:00,Stony Brook Seawolves,Hampton Pirates
9efa1f9ac7fcd84a39efb293cb41457a,BetRivers,2026-02-21 14:26:23.864743+00:00,-215.0,165.0,-4.5,135.5,2026-02-21 21:00:00+00:00,Stony Brook Seawolves,Hampton Pirates
9efa1f9ac7fcd84a39efb293cb41457a,FanDuel,2026-02-21 14:26:23.864743+00:00,-235.0,186.0,-5.5,135.5,2026-02-21 21:00:00+00:00,Stony Brook Seawolves,Hampton Pirates
e7140b50e84287741fc1d4e6732ad419,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-8.5,165.0,2026-02-21 21:00:00+00:00,High Point Panthers,Winthrop Eagles
e7140b50e84287741fc1d4e6732ad419,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-8.5,165.0,2026-02-21 21:00:00+00:00,High Point Panthers,Winthrop Eagles
e7140b50e84287741fc1d4e6732ad419,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-8.5,164.5,2026-02-21 21:00:00+00:00,High Point Panthers,Winthrop Eagles
e7140b50e84287741fc1d4e6732ad419,BetMGM,2026-02-21 14:26:23.864743+00:00,-375.0,290.0,-8.5,164.5,2026-02-21 21:00:00+00:00,High Point Panthers,Winthrop Eagles
e7140b50e84287741fc1d4e6732ad419,Fanatics,2026-02-21 14:26:23.864743+00:00,-350.0,280.0,-8.0,165.0,2026-02-21 21:00:00+00:00,High Point Panthers,Winthrop Eagles
e7140b50e84287741fc1d4e6732ad419,BetRivers,2026-02-21 14:26:23.864743+00:00,-345.0,255.0,-7.5,164.5,2026-02-21 21:00:00+00:00,High Point Panthers,Winthrop Eagles
