game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,BetMGM,totals,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:55+00:00,Providence Friars,Brown Bears,,,,,,,147.5,-115.0,-105.0,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,-0.531402587890625,,-0.003602729409427966,,-0.017713419596354165,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,BetOnline.ag,spreads,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:09+00:00,Providence Friars,Brown Bears,,,-19.0,-115.0,19.0,-105.0,,,,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,,0.8943977355957031,,0.04707356503135279,,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,BetOnline.ag,totals,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:09+00:00,Providence Friars,Brown Bears,,,,,,,148.0,-110.0,-110.0,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,-1.031402587890625,,-0.006968936404666385,,-0.03438008626302083,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,BetRivers,h2h,2h,2025-12-10 00:30:00+00:00,2025-12-09 14:49:09+00:00,Providence Friars,Brown Bears,-3335.0,1050.0,,,,,,,,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,78.328926,10.880694,,,,,,0.9708879184861717,0.08695652173913043,0.8255461394265952,0.17445386057340484,-1.0,0.0958304187232529,-0.14969985339419659,1.0062193965941555,0.029985007496251874,10.5
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,BetRivers,spreads,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:49:09+00:00,Providence Friars,Brown Bears,,,-19.5,-110.0,19.5,-115.0,,,,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,,0.3943977355957031,,0.02022552490234375,,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,BetRivers,totals,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:49:09+00:00,Providence Friars,Brown Bears,,,,,,,148.5,-110.0,-115.0,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,-1.531402587890625,,-0.010312475339330808,,-0.0510467529296875,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,BetUS,spreads,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:09+00:00,Providence Friars,Brown Bears,,,-19.0,-110.0,19.0,-110.0,,,,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,,0.8943977355957031,,0.04707356503135279,,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,BetUS,totals,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:09+00:00,Providence Friars,Brown Bears,,,,,,,148.0,-110.0,-110.0,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,-1.031402587890625,,-0.006968936404666385,,-0.03438008626302083,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,Bovada,spreads,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:46+00:00,Providence Friars,Brown Bears,,,-19.0,-105.0,19.0,-115.0,,,,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,,0.8943977355957031,,0.04707356503135279,,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,Bovada,totals,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:46+00:00,Providence Friars,Brown Bears,,,,,,,148.0,-110.0,-110.0,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,-1.031402587890625,,-0.006968936404666385,,-0.03438008626302083,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,Caesars,spreads,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:46:43+00:00,Providence Friars,Brown Bears,,,-18.5,-110.0,18.5,-110.0,,,,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,,1.3943977355957031,,0.07537285057274071,,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,Caesars,totals,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:46:43+00:00,Providence Friars,Brown Bears,,,,,,,149.5,-110.0,-110.0,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,-2.531402587890625,,-0.016932458781877092,,-0.08438008626302083,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,DraftKings,h2h,2h,2025-12-10 00:30:00+00:00,2025-12-09 14:48:08+00:00,Providence Friars,Brown Bears,-2800.0,1300.0,,,,,,,,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,78.328926,10.880694,,,,,,0.9655172413793104,0.07142857142857142,0.8255461394265952,0.17445386057340484,-1.0,0.11095031138674366,-0.14497006987959787,1.4423540480276675,0.03571428571428571,13.0
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,DraftKings,spreads,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:08+00:00,Providence Friars,Brown Bears,,,-19.5,-105.0,19.5,-115.0,,,,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,,0.3943977355957031,,0.02022552490234375,,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,DraftKings,totals,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:08+00:00,Providence Friars,Brown Bears,,,,,,,147.5,-115.0,-105.0,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,-0.531402587890625,,-0.003602729409427966,,-0.017713419596354165,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,FanDuel,h2h,2h,2025-12-10 00:30:00+00:00,2025-12-09 14:48:09+00:00,Providence Friars,Brown Bears,-4000.0,1400.0,,,,,,,,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,78.328926,10.880694,,,,,,0.975609756097561,0.06666666666666667,0.8255461394265952,0.17445386057340484,-1.0,0.11548627918579091,-0.15381520708773996,1.6168079086010727,0.025,14.0
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,FanDuel,spreads,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:09+00:00,Providence Friars,Brown Bears,,,-18.5,-110.0,18.5,-110.0,,,,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,,1.3943977355957031,,0.07537285057274071,,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,FanDuel,totals,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:09+00:00,Providence Friars,Brown Bears,,,,,,,147.5,-115.0,-105.0,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,-0.531402587890625,,-0.003602729409427966,,-0.017713419596354165,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,Fanatics,h2h,2h,2025-12-10 00:30:00+00:00,2025-12-09 14:48:19+00:00,Providence Friars,Brown Bears,-4000.0,1500.0,,,,,,,,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,78.328926,10.880694,,,,,,0.975609756097561,0.0625,0.8255461394265952,0.17445386057340484,-1.0,0.11941745127829849,-0.15381520708773996,1.7912617691744774,0.025,15.0
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,Fanatics,spreads,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:19+00:00,Providence Friars,Brown Bears,,,-19.0,-110.0,19.0,-110.0,,,,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,,0.8943977355957031,,0.04707356503135279,,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,Fanatics,totals,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:19+00:00,Providence Friars,Brown Bears,,,,,,,148.5,-110.0,-110.0,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,-1.531402587890625,,-0.010312475339330808,,-0.0510467529296875,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,LowVig.ag,spreads,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:08+00:00,Providence Friars,Brown Bears,,,-19.0,-111.0,19.0,-101.0,,,,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,,0.8943977355957031,,0.04707356503135279,,,,0.9449066343328781,0.05509336566712186,,,,,,
401818556,2025.0,2025-12-09,Providence Friars,Brown Bears,0.0,0.0,,,,,False,Amica Mutual Pavilion,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,brown::providence,975de06d9e2eb0b6d491f9482cbd9a74,LowVig.ag,totals,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:08+00:00,Providence Friars,Brown Bears,,,,,,,148.0,-108.0,-108.0,2025-12-10,1.0,False,146.96859741210938,19.894397735595703,71.96244,78.328926,9.226265,10.880694,146.96859741210938,19.894397735595703,-1.031402587890625,,-0.006968936404666385,,-0.03438008626302083,,,0.9449066343328781,0.05509336566712186,,,,,,
401819820,2025.0,2025-12-09,Arizona State Sun Devils,Northern Arizona Lumberjacks,0.0,0.0,,,,,False,Desert Financial Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,arizonastate::northernarizonalumberjacks,32660ef473188936256012d6bdedc986,BetMGM,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:55+00:00,Arizona St Sun Devils,Northern Arizona Lumberjacks,-2000.0,1000.0,,,,,,,,2025-12-10,1.0,False,144.7687530517578,25.959814071655277,71.02347,78.05252,11.46957,14.55493,78.05252,14.55493,,,,,,0.9523809523809523,0.09090909090909091,0.8888725098184317,0.11112749018156831,-1.0,0.02224023919972514,-0.06668386469064672,0.22240239199725143,0.05,10.0
401819820,2025.0,2025-12-09,Arizona State Sun Devils,Northern Arizona Lumberjacks,0.0,0.0,,,,,False,Desert Financial Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,arizonastate::northernarizonalumberjacks,32660ef473188936256012d6bdedc986,BetMGM,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:55+00:00,Arizona St Sun Devils,Northern Arizona Lumberjacks,,,-17.5,-105.0,17.5,-115.0,,,,2025-12-10,1.0,False,144.7687530517578,25.959814071655277,71.02347,78.05252,11.46957,14.55493,144.7687530517578,25.959814071655277,,8.459814071655277,,0.4834179469517301,,,,0.976073350714167,0.02392664928583299,,,,,,
401819820,2025.0,2025-12-09,Arizona State Sun Devils,Northern Arizona Lumberjacks,0.0,0.0,,,,,False,Desert Financial Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,arizonastate::northernarizonalumberjacks,32660ef473188936256012d6bdedc986,BetMGM,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:55+00:00,Arizona St Sun Devils,Northern Arizona Lumberjacks,,,,,,,150.5,-110.0,-110.0,2025-12-10,1.0,False,144.7687530517578,25.959814071655277,71.02347,78.05252,11.46957,14.55493,144.7687530517578,25.959814071655277,-5.7312469482421875,,-0.03808137507137666,,-0.19104156494140626,,,0.976073350714167,0.02392664928583299,,,,,,
401819820,2025.0,2025-12-09,Arizona State Sun Devils,Northern Arizona Lumberjacks,0.0,0.0,,,,,False,Desert Financial Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,arizonastate::northernarizonalumberjacks,32660ef473188936256012d6bdedc986,BetOnline.ag,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,Arizona St Sun Devils,Northern Arizona Lumberjacks,,,-17.0,-115.0,17.0,-105.0,,,,2025-12-10,1.0,False,144.7687530517578,25.959814071655277,71.02347,78.05252,11.46957,14.55493,144.7687530517578,25.959814071655277,,8.959814071655277,,0.5270478865679574,,,,0.976073350714167,0.02392664928583299,,,,,,
401819820,2025.0,2025-12-09,Arizona State Sun Devils,Northern Arizona Lumberjacks,0.0,0.0,,,,,False,Desert Financial Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,arizonastate::northernarizonalumberjacks,32660ef473188936256012d6bdedc986,BetOnline.ag,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,Arizona St Sun Devils,Northern Arizona Lumberjacks,,,,,,,150.0,-115.0,-105.0,2025-12-10,1.0,False,144.7687530517578,25.959814071655277,71.02347,78.05252,11.46957,14.55493,144.7687530517578,25.959814071655277,-5.2312469482421875,,-0.034874979654947916,,-0.1743748982747396,,,0.976073350714167,0.02392664928583299,,,,,,
401819820,2025.0,2025-12-09,Arizona State Sun Devils,Northern Arizona Lumberjacks,0.0,0.0,,,,,False,Desert Financial Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,arizonastate::northernarizonalumberjacks,32660ef473188936256012d6bdedc986,BetRivers,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:49:09+00:00,Arizona St Sun Devils,Northern Arizona Lumberjacks,-3335.0,1050.0,,,,,,,,2025-12-10,1.0,False,144.7687530517578,25.959814071655277,71.02347,78.05252,11.46957,14.55493,78.05252,14.55493,,,,,,0.9708879184861717,0.08695652173913043,0.8888725098184317,0.11112749018156831,-1.0,0.026472965436955775,-0.08447464131145042,0.27796613708803564,0.029985007496251874,10.5
401819820,2025.0,2025-12-09,Arizona State Sun Devils,Northern Arizona Lumberjacks,0.0,0.0,,,,,False,Desert Financial Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,arizonastate::northernarizonalumberjacks,32660ef473188936256012d6bdedc986,BetRivers,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:49:09+00:00,Arizona St Sun Devils,Northern Arizona Lumberjacks,,,-17.5,-112.0,17.5,-114.0,,,,2025-12-10,1.0,False,144.7687530517578,25.959814071655277,71.02347,78.05252,11.46957,14.55493,144.7687530517578,25.959814071655277,,8.459814071655277,,0.4834179469517301,,,,0.976073350714167,0.02392664928583299,,,,,,
401819820,2025.0,2025-12-09,Arizona State Sun Devils,Northern Arizona Lumberjacks,0.0,0.0,,,,,False,Desert Financial Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,arizonastate::northernarizonalumberjacks,32660ef473188936256012d6bdedc986,BetRivers,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:49:09+00:00,Arizona St Sun Devils,Northern Arizona Lumberjacks,,,,,,,149.5,-114.0,-112.0,2025-12-10,1.0,False,144.7687530517578,25.959814071655277,71.02347,78.05252,11.46957,14.55493,144.7687530517578,25.959814071655277,-4.7312469482421875,,-0.03164713677753971,,-0.15770823160807293,,,0.976073350714167,0.02392664928583299,,,,,,
401819820,2025.0,2025-12-09,Arizona State Sun Devils,Northern Arizona Lumberjacks,0.0,0.0,,,,,False,Desert Financial Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,arizonastate::northernarizonalumberjacks,32660ef473188936256012d6bdedc986,BetUS,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,Arizona St Sun Devils,Northern Arizona Lumberjacks,,,-17.0,-110.0,17.0,-110.0,,,,2025-12-10,1.0,False,144.7687530517578,25.959814071655277,71.02347,78.05252,11.46957,14.55493,144.7687530517578,25.959814071655277,,8.959814071655277,,0.5270478865679574,,,,0.976073350714167,0.02392664928583299,,,,,,
401819820,2025.0,2025-12-09,Arizona State Sun Devils,Northern Arizona Lumberjacks,0.0,0.0,,,,,False,Desert Financial Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,arizonastate::northernarizonalumberjacks,32660ef473188936256012d6bdedc986,BetUS,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,Arizona St Sun Devils,Northern Arizona Lumberjacks,,,,,,,150.5,-110.0,-110.0,2025-12-10,1.0,False,144.7687530517578,25.959814071655277,71.02347,78.05252,11.46957,14.55493,144.7687530517578,25.959814071655277,-5.7312469482421875,,-0.03808137507137666,,-0.19104156494140626,,,0.976073350714167,0.02392664928583299,,,,,,
401819820,2025.0,2025-12-09,Arizona State Sun Devils,Northern Arizona Lumberjacks,0.0,0.0,,,,,False,Desert Financial Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,arizonastate::northernarizonalumberjacks,32660ef473188936256012d6bdedc986,Bovada,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:46+00:00,Arizona St Sun Devils,Northern Arizona Lumberjacks,,,-17.5,-105.0,17.5,-115.0,,,,2025-12-10,1.0,False,144.7687530517578,25.959814071655277,71.02347,78.05252,11.46957,14.55493,144.7687530517578,25.959814071655277,,8.459814071655277,,0.4834179469517301,,,,0.976073350714167,0.02392664928583299,,,,,,
401819820,2025.0,2025-12-09,Arizona State Sun Devils,Northern Arizona Lumberjacks,0.0,0.0,,,,,False,Desert Financial Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,arizonastate::northernarizonalumberjacks,32660ef473188936256012d6bdedc986,Bovada,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:46+00:00,Arizona St Sun Devils,Northern Arizona Lumberjacks,,,,,,,150.5,-110.0,-110.0,2025-12-10,1.0,False,144.7687530517578,25.959814071655277,71.02347,78.05252,11.46957,14.55493,144.7687530517578,25.959814071655277,-5.7312469482421875,,-0.03808137507137666,,-0.19104156494140626,,,0.976073350714167,0.02392664928583299,,,,,,
