game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,Caesars,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:02:55+00:00,Oregon St Beavers,Cal Baptist Lancers,-115.0,-105.0,,,,,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,77.65436,8.918812
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,Caesars,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:02:55+00:00,Oregon St Beavers,Cal Baptist Lancers,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,Caesars,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:02:55+00:00,Oregon St Beavers,Cal Baptist Lancers,,,,,,,137.5,-110.0,-110.0,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,DraftKings,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:24+00:00,Oregon St Beavers,Cal Baptist Lancers,-115.0,-105.0,,,,,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,77.65436,8.918812
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,DraftKings,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:24+00:00,Oregon St Beavers,Cal Baptist Lancers,,,-1.5,102.0,1.5,-122.0,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,DraftKings,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:24+00:00,Oregon St Beavers,Cal Baptist Lancers,,,,,,,137.5,-115.0,-105.0,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,FanDuel,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:38+00:00,Oregon St Beavers,Cal Baptist Lancers,-120.0,100.0,,,,,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,77.65436,8.918812
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,FanDuel,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:38+00:00,Oregon St Beavers,Cal Baptist Lancers,,,-1.5,-102.0,1.5,-120.0,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,FanDuel,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:38+00:00,Oregon St Beavers,Cal Baptist Lancers,,,,,,,137.5,-110.0,-110.0,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,Fanatics,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:48+00:00,Oregon St Beavers,Cal Baptist Lancers,-110.0,-110.0,,,,,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,77.65436,8.918812
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,Fanatics,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:48+00:00,Oregon St Beavers,Cal Baptist Lancers,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,Fanatics,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:48+00:00,Oregon St Beavers,Cal Baptist Lancers,,,,,,,138.0,-110.0,-110.0,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,LowVig.ag,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:23+00:00,Oregon St Beavers,Cal Baptist Lancers,-107.0,-113.0,,,,,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,77.65436,8.918812
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,LowVig.ag,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:23+00:00,Oregon St Beavers,Cal Baptist Lancers,,,1.0,-106.0,-1.0,-106.0,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,LowVig.ag,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:23+00:00,Oregon St Beavers,Cal Baptist Lancers,,,,,,,137.5,-113.0,-103.0,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetMGM,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:05:02+00:00,Pacific Tigers,Sacramento St Hornets,-625.0,450.0,,,,,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,76.3231,3.2172396
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetMGM,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:05:02+00:00,Pacific Tigers,Sacramento St Hornets,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetMGM,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:05:02+00:00,Pacific Tigers,Sacramento St Hornets,,,,,,,147.5,-110.0,-110.0,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetOnline.ag,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:52+00:00,Pacific Tigers,Sacramento St Hornets,-600.0,446.0,,,,,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,76.3231,3.2172396
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetOnline.ag,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:52+00:00,Pacific Tigers,Sacramento St Hornets,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetOnline.ag,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:52+00:00,Pacific Tigers,Sacramento St Hornets,,,,,,,147.0,-110.0,-110.0,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetRivers,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:49+00:00,Pacific Tigers,Sacramento St Hornets,-590.0,380.0,,,,,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,76.3231,3.2172396
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetRivers,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:49+00:00,Pacific Tigers,Sacramento St Hornets,,,-10.5,-109.0,10.5,-114.0,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetRivers,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:49+00:00,Pacific Tigers,Sacramento St Hornets,,,,,,,147.5,-110.0,-113.0,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetUS,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:05:03+00:00,Pacific Tigers,Sacramento St Hornets,-600.0,450.0,,,,,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,76.3231,3.2172396
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetUS,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:05:03+00:00,Pacific Tigers,Sacramento St Hornets,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetUS,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:05:03+00:00,Pacific Tigers,Sacramento St Hornets,,,,,,,147.0,-110.0,-110.0,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,Bovada,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:03:29+00:00,Pacific Tigers,Sacramento St Hornets,-585.0,410.0,,,,,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,76.3231,3.2172396
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,Bovada,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:03:29+00:00,Pacific Tigers,Sacramento St Hornets,,,-11.0,-105.0,11.0,-115.0,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,Bovada,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:03:29+00:00,Pacific Tigers,Sacramento St Hornets,,,,,,,147.0,-110.0,-110.0,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,Caesars,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:02:55+00:00,Pacific Tigers,Sacramento St Hornets,-600.0,430.0,,,,,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,76.3231,3.2172396
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,Caesars,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:02:55+00:00,Pacific Tigers,Sacramento St Hornets,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,Caesars,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:02:55+00:00,Pacific Tigers,Sacramento St Hornets,,,,,,,147.0,-110.0,-110.0,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,DraftKings,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:24+00:00,Pacific Tigers,Sacramento St Hornets,-600.0,440.0,,,,,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,76.3231,3.2172396
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,DraftKings,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:24+00:00,Pacific Tigers,Sacramento St Hornets,,,-10.5,-112.0,10.5,-108.0,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,DraftKings,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:24+00:00,Pacific Tigers,Sacramento St Hornets,,,,,,,146.5,-112.0,-108.0,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,FanDuel,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:38+00:00,Pacific Tigers,Sacramento St Hornets,-610.0,440.0,,,,,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,76.3231,3.2172396
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,FanDuel,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:38+00:00,Pacific Tigers,Sacramento St Hornets,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,FanDuel,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:38+00:00,Pacific Tigers,Sacramento St Hornets,,,,,,,146.5,-115.0,-105.0,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,Fanatics,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:48+00:00,Pacific Tigers,Sacramento St Hornets,-575.0,425.0,,,,,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,76.3231,3.2172396
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,Fanatics,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:48+00:00,Pacific Tigers,Sacramento St Hornets,,,-11.0,-105.0,11.0,-115.0,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,Fanatics,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:48+00:00,Pacific Tigers,Sacramento St Hornets,,,,,,,147.0,-110.0,-110.0,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,LowVig.ag,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:23+00:00,Pacific Tigers,Sacramento St Hornets,-600.0,446.0,,,,,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,76.3231,3.2172396
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,LowVig.ag,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:23+00:00,Pacific Tigers,Sacramento St Hornets,,,-10.5,-106.0,10.5,-106.0,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758
