game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401830885,2025.0,2025-11-29,DePaul Blue Demons,LSU Tigers,0.0,0.0,,,,,True,Raider Arena,2025-11-30 00:00:00+00:00,,,,2025-11-30T00:00:00Z,2025-11-29,,,depaulblue::louisianastate,6e925bd392a204e2c5aaf64009fe189a,BetUS,totals,full_game,2025-11-30 00:10:00+00:00,2025-11-29 23:59:31+00:00,LSU Tigers,DePaul Blue Demons,,,,,,,153.0,-110.0,-110.0,2025-11-30,1.0,False,149.3936004638672,15.15056610107422,71.27505,74.136795,6.490898,6.404934,149.3936004638672,15.15056610107422,-3.6063995361328125,,-0.023571238798253676,,-0.12021331787109375,,,0.8970036689771125,0.10299633102288752,,,,,,
401830885,2025.0,2025-11-29,DePaul Blue Demons,LSU Tigers,0.0,0.0,,,,,True,Raider Arena,2025-11-30 00:00:00+00:00,,,,2025-11-30T00:00:00Z,2025-11-29,,,depaulblue::louisianastate,6e925bd392a204e2c5aaf64009fe189a,Bovada,h2h,2h,2025-11-30 00:10:00+00:00,2025-11-30 00:03:29+00:00,LSU Tigers,DePaul Blue Demons,-260.0,190.0,,,,,,,,2025-11-30,1.0,False,149.3936004638672,15.15056610107422,71.27505,74.136795,6.490898,6.404934,74.136795,6.404934,,,,,,0.7222222222222222,0.3448275862068966,0.7140203015111158,0.28597969848888416,-0.029526914559982995,-0.0898204602011768,-0.01135650559999346,-0.17065887438223593,0.38461538461538464,1.9
401830885,2025.0,2025-11-29,DePaul Blue Demons,LSU Tigers,0.0,0.0,,,,,True,Raider Arena,2025-11-30 00:00:00+00:00,,,,2025-11-30T00:00:00Z,2025-11-29,,,depaulblue::louisianastate,6e925bd392a204e2c5aaf64009fe189a,Bovada,spreads,full_game,2025-11-30 00:10:00+00:00,2025-11-30 00:03:29+00:00,LSU Tigers,DePaul Blue Demons,,,-5.5,-115.0,5.5,-115.0,,,,2025-11-30,1.0,False,149.3936004638672,15.15056610107422,71.27505,74.136795,6.490898,6.404934,149.3936004638672,15.15056610107422,,9.65056610107422,,1.7546483820134946,,,,0.8970036689771125,0.10299633102288752,,,,,,
401830885,2025.0,2025-11-29,DePaul Blue Demons,LSU Tigers,0.0,0.0,,,,,True,Raider Arena,2025-11-30 00:00:00+00:00,,,,2025-11-30T00:00:00Z,2025-11-29,,,depaulblue::louisianastate,6e925bd392a204e2c5aaf64009fe189a,Bovada,totals,full_game,2025-11-30 00:10:00+00:00,2025-11-30 00:03:29+00:00,LSU Tigers,DePaul Blue Demons,,,,,,,152.5,-120.0,-110.0,2025-11-30,1.0,False,149.3936004638672,15.15056610107422,71.27505,74.136795,6.490898,6.404934,149.3936004638672,15.15056610107422,-3.1063995361328125,,-0.020369833023821723,,-0.10354665120442709,,,0.8970036689771125,0.10299633102288752,,,,,,
401830885,2025.0,2025-11-29,DePaul Blue Demons,LSU Tigers,0.0,0.0,,,,,True,Raider Arena,2025-11-30 00:00:00+00:00,,,,2025-11-30T00:00:00Z,2025-11-29,,,depaulblue::louisianastate,6e925bd392a204e2c5aaf64009fe189a,DraftKings,h2h,2h,2025-11-30 00:10:00+00:00,2025-11-30 00:04:24+00:00,LSU Tigers,DePaul Blue Demons,-245.0,200.0,,,,,,,,2025-11-30,1.0,False,149.3936004638672,15.15056610107422,71.27505,74.136795,6.490898,6.404934,74.136795,6.404934,,,,,,0.7101449275362319,0.3333333333333333,0.7140203015111158,0.28597969848888416,0.013370040213349659,-0.07103045226667376,0.005457159270754963,-0.14206090453334752,0.40816326530612246,2.0
401830885,2025.0,2025-11-29,DePaul Blue Demons,LSU Tigers,0.0,0.0,,,,,True,Raider Arena,2025-11-30 00:00:00+00:00,,,,2025-11-30T00:00:00Z,2025-11-29,,,depaulblue::louisianastate,6e925bd392a204e2c5aaf64009fe189a,DraftKings,spreads,full_game,2025-11-30 00:10:00+00:00,2025-11-30 00:04:24+00:00,LSU Tigers,DePaul Blue Demons,,,-5.5,-115.0,5.5,-105.0,,,,2025-11-30,1.0,False,149.3936004638672,15.15056610107422,71.27505,74.136795,6.490898,6.404934,149.3936004638672,15.15056610107422,,9.65056610107422,,1.7546483820134946,,,,0.8970036689771125,0.10299633102288752,,,,,,
401830885,2025.0,2025-11-29,DePaul Blue Demons,LSU Tigers,0.0,0.0,,,,,True,Raider Arena,2025-11-30 00:00:00+00:00,,,,2025-11-30T00:00:00Z,2025-11-29,,,depaulblue::louisianastate,6e925bd392a204e2c5aaf64009fe189a,DraftKings,totals,full_game,2025-11-30 00:10:00+00:00,2025-11-30 00:04:24+00:00,LSU Tigers,DePaul Blue Demons,,,,,,,152.5,-112.0,-108.0,2025-11-30,1.0,False,149.3936004638672,15.15056610107422,71.27505,74.136795,6.490898,6.404934,149.3936004638672,15.15056610107422,-3.1063995361328125,,-0.020369833023821723,,-0.10354665120442709,,,0.8970036689771125,0.10299633102288752,,,,,,
401830885,2025.0,2025-11-29,DePaul Blue Demons,LSU Tigers,0.0,0.0,,,,,True,Raider Arena,2025-11-30 00:00:00+00:00,,,,2025-11-30T00:00:00Z,2025-11-29,,,depaulblue::louisianastate,6e925bd392a204e2c5aaf64009fe189a,FanDuel,h2h,2h,2025-11-30 00:10:00+00:00,2025-11-30 00:04:38+00:00,LSU Tigers,DePaul Blue Demons,-295.0,235.0,,,,,,,,2025-11-30,1.0,False,149.3936004638672,15.15056610107422,71.27505,74.136795,6.490898,6.404934,74.136795,6.404934,,,,,,0.7468354430379747,0.29850746268656714,0.7140203015111158,0.28597969848888416,-0.1296198090310925,-0.017858727686058742,-0.043938918315624576,-0.04196801006223805,0.3389830508474576,2.35
401830885,2025.0,2025-11-29,DePaul Blue Demons,LSU Tigers,0.0,0.0,,,,,True,Raider Arena,2025-11-30 00:00:00+00:00,,,,2025-11-30T00:00:00Z,2025-11-29,,,depaulblue::louisianastate,6e925bd392a204e2c5aaf64009fe189a,FanDuel,spreads,full_game,2025-11-30 00:10:00+00:00,2025-11-30 00:04:38+00:00,LSU Tigers,DePaul Blue Demons,,,-6.5,-104.0,6.5,-118.0,,,,2025-11-30,1.0,False,149.3936004638672,15.15056610107422,71.27505,74.136795,6.490898,6.404934,149.3936004638672,15.15056610107422,,8.65056610107422,,1.3308563232421877,,,,0.8970036689771125,0.10299633102288752,,,,,,
401830885,2025.0,2025-11-29,DePaul Blue Demons,LSU Tigers,0.0,0.0,,,,,True,Raider Arena,2025-11-30 00:00:00+00:00,,,,2025-11-30T00:00:00Z,2025-11-29,,,depaulblue::louisianastate,6e925bd392a204e2c5aaf64009fe189a,FanDuel,totals,full_game,2025-11-30 00:10:00+00:00,2025-11-30 00:04:38+00:00,LSU Tigers,DePaul Blue Demons,,,,,,,152.5,-115.0,-105.0,2025-11-30,1.0,False,149.3936004638672,15.15056610107422,71.27505,74.136795,6.490898,6.404934,149.3936004638672,15.15056610107422,-3.1063995361328125,,-0.020369833023821723,,-0.10354665120442709,,,0.8970036689771125,0.10299633102288752,,,,,,
401830885,2025.0,2025-11-29,DePaul Blue Demons,LSU Tigers,0.0,0.0,,,,,True,Raider Arena,2025-11-30 00:00:00+00:00,,,,2025-11-30T00:00:00Z,2025-11-29,,,depaulblue::louisianastate,6e925bd392a204e2c5aaf64009fe189a,Fanatics,h2h,2h,2025-11-30 00:10:00+00:00,2025-11-30 00:04:48+00:00,LSU Tigers,DePaul Blue Demons,-250.0,200.0,,,,,,,,2025-11-30,1.0,False,149.3936004638672,15.15056610107422,71.27505,74.136795,6.490898,6.404934,74.136795,6.404934,,,,,,0.7142857142857143,0.3333333333333333,0.7140203015111158,0.28597969848888416,-0.0009289447110945315,-0.07103045226667376,-0.0003715778844378126,-0.14206090453334752,0.4,2.0
401830885,2025.0,2025-11-29,DePaul Blue Demons,LSU Tigers,0.0,0.0,,,,,True,Raider Arena,2025-11-30 00:00:00+00:00,,,,2025-11-30T00:00:00Z,2025-11-29,,,depaulblue::louisianastate,6e925bd392a204e2c5aaf64009fe189a,Fanatics,spreads,full_game,2025-11-30 00:10:00+00:00,2025-11-30 00:04:48+00:00,LSU Tigers,DePaul Blue Demons,,,-6.0,-110.0,6.0,-110.0,,,,2025-11-30,1.0,False,149.3936004638672,15.15056610107422,71.27505,74.136795,6.490898,6.404934,149.3936004638672,15.15056610107422,,9.15056610107422,,1.5250943501790368,,,,0.8970036689771125,0.10299633102288752,,,,,,
401830885,2025.0,2025-11-29,DePaul Blue Demons,LSU Tigers,0.0,0.0,,,,,True,Raider Arena,2025-11-30 00:00:00+00:00,,,,2025-11-30T00:00:00Z,2025-11-29,,,depaulblue::louisianastate,6e925bd392a204e2c5aaf64009fe189a,Fanatics,totals,full_game,2025-11-30 00:10:00+00:00,2025-11-30 00:04:48+00:00,LSU Tigers,DePaul Blue Demons,,,,,,,153.0,-110.0,-110.0,2025-11-30,1.0,False,149.3936004638672,15.15056610107422,71.27505,74.136795,6.490898,6.404934,149.3936004638672,15.15056610107422,-3.6063995361328125,,-0.023571238798253676,,-0.12021331787109375,,,0.8970036689771125,0.10299633102288752,,,,,,
401830885,2025.0,2025-11-29,DePaul Blue Demons,LSU Tigers,0.0,0.0,,,,,True,Raider Arena,2025-11-30 00:00:00+00:00,,,,2025-11-30T00:00:00Z,2025-11-29,,,depaulblue::louisianastate,6e925bd392a204e2c5aaf64009fe189a,LowVig.ag,h2h,2h,2025-11-30 00:10:00+00:00,2025-11-30 00:04:23+00:00,LSU Tigers,DePaul Blue Demons,-245.0,203.0,,,,,,,,2025-11-30,1.0,False,149.3936004638672,15.15056610107422,71.27505,74.136795,6.490898,6.404934,74.136795,6.404934,,,,,,0.7101449275362319,0.33003300330033003,0.7140203015111158,0.28597969848888416,0.013370040213349659,-0.06575444018654242,0.005457159270754963,-0.1334815135786811,0.40816326530612246,2.03
401830885,2025.0,2025-11-29,DePaul Blue Demons,LSU Tigers,0.0,0.0,,,,,True,Raider Arena,2025-11-30 00:00:00+00:00,,,,2025-11-30T00:00:00Z,2025-11-29,,,depaulblue::louisianastate,6e925bd392a204e2c5aaf64009fe189a,LowVig.ag,spreads,full_game,2025-11-30 00:10:00+00:00,2025-11-30 00:04:23+00:00,LSU Tigers,DePaul Blue Demons,,,-5.5,-111.0,5.5,-101.0,,,,2025-11-30,1.0,False,149.3936004638672,15.15056610107422,71.27505,74.136795,6.490898,6.404934,149.3936004638672,15.15056610107422,,9.65056610107422,,1.7546483820134946,,,,0.8970036689771125,0.10299633102288752,,,,,,
401830885,2025.0,2025-11-29,DePaul Blue Demons,LSU Tigers,0.0,0.0,,,,,True,Raider Arena,2025-11-30 00:00:00+00:00,,,,2025-11-30T00:00:00Z,2025-11-29,,,depaulblue::louisianastate,6e925bd392a204e2c5aaf64009fe189a,LowVig.ag,totals,full_game,2025-11-30 00:10:00+00:00,2025-11-30 00:04:23+00:00,LSU Tigers,DePaul Blue Demons,,,,,,,153.0,-103.0,-113.0,2025-11-30,1.0,False,149.3936004638672,15.15056610107422,71.27505,74.136795,6.490898,6.404934,149.3936004638672,15.15056610107422,-3.6063995361328125,,-0.023571238798253676,,-0.12021331787109375,,,0.8970036689771125,0.10299633102288752,,,,,,
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetMGM,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:32:06+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,260.0,-325.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353,,,,,,0.2777777777777778,0.7647058823529411,0.487451081214129,0.5125489187858709,0.29031688168110176,-1.0,0.7548238923708646,-0.3297437215877072,2.6,0.3076923076923077
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetRivers,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:32:22+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,235.0,-315.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353,,,,,,0.29850746268656714,0.7590361445783133,0.487451081214129,0.5125489187858709,0.2693451583265244,-1.0,0.6329611220673323,-0.324737138742424,2.35,0.31746031746031744
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Bovada,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:32:27+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,250.0,-300.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353,,,,,,0.2857142857142857,0.75,0.487451081214129,0.5125489187858709,0.28243151369978065,-0.9498043248565162,0.7060787842494516,-0.31660144161883874,2.5,0.3333333333333333
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Caesars,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:31:42+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,260.0,-335.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353,,,,,,0.2777777777777778,0.7701149425287356,0.487451081214129,0.5125489187858709,0.29031688168110176,-1.0,0.7548238923708646,-0.33445140396461537,2.6,0.29850746268656714
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,DraftKings,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:32:24+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,260.0,-325.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353,,,,,,0.2777777777777778,0.7647058823529411,0.487451081214129,0.5125489187858709,0.29031688168110176,-1.0,0.7548238923708646,-0.3297437215877072,2.6,0.3076923076923077
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,FanDuel,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:32:24+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,280.0,-360.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353,,,,,,0.2631578947368421,0.782608695652174,0.487451081214129,0.5125489187858709,0.30439789593346084,-1.0,0.8523141086136903,-0.3450763815513871,2.8,0.2777777777777778
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Fanatics,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:32:23+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,230.0,-285.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353,,,,,,0.30303030303030304,0.7402597402597403,0.487451081214129,0.5125489187858709,0.26460372522027203,-0.876686662674397,0.6085885680066256,-0.3076093553243498,2.3,0.3508771929824561
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetMGM,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:32:06+00:00,UNC Wilmington Seahawks,Navy Midshipmen,-400.0,310.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353,,,,,,0.8,0.24390243902439024,0.487451081214129,0.5125489187858709,-1.0,0.3553066345232487,-0.3906861484823387,1.101450567022071,0.25,3.1
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetRivers,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:32:22+00:00,UNC Wilmington Seahawks,Navy Midshipmen,-360.0,265.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353,,,,,,0.782608695652174,0.273972602739726,0.487451081214129,0.5125489187858709,-1.0,0.3286051145541241,-0.3771458406708351,0.8708035535684289,0.2777777777777778,2.65
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Bovada,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:32:27+00:00,UNC Wilmington Seahawks,Navy Midshipmen,-415.0,310.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353,,,,,,0.8058252427184466,0.24390243902439024,0.487451081214129,0.5125489187858709,-1.0,0.3553066345232487,-0.39509082692704467,1.101450567022071,0.24096385542168675,3.1
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Caesars,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:31:42+00:00,UNC Wilmington Seahawks,Navy Midshipmen,-420.0,320.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353,,,,,,0.8076923076923077,0.23809523809523808,0.487451081214129,0.5125489187858709,-1.0,0.3602204559064556,-0.3964891375444117,1.152705458900658,0.23809523809523808,3.2
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,DraftKings,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,-410.0,320.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353,,,,,,0.803921568627451,0.23809523809523808,0.487451081214129,0.5125489187858709,-1.0,0.3602204559064556,-0.39365841117266875,1.152705458900658,0.24390243902439024,3.2
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,FanDuel,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,-420.0,310.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353,,,,,,0.8076923076923077,0.24390243902439024,0.487451081214129,0.5125489187858709,-1.0,0.3553066345232487,-0.3964891375444117,1.101450567022071,0.23809523809523808,3.1
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Fanatics,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:32:23+00:00,UNC Wilmington Seahawks,Navy Midshipmen,-400.0,310.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353,,,,,,0.8,0.24390243902439024,0.487451081214129,0.5125489187858709,-1.0,0.3553066345232487,-0.3906861484823387,1.101450567022071,0.25,3.1
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetMGM,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:06+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.5,-115.0,-7.5,-105.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516,,8.046930313110352,,1.0729240417480468,,,,0.5195232944087539,0.4804767055912461,,,,,,
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetOnline.ag,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:24+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.0,-105.0,-7.0,-115.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516,,7.546930313110352,,1.0781329018729073,,,,0.5195232944087539,0.4804767055912461,,,,,,
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetRivers,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:22+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.0,-112.0,-7.0,-112.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516,,7.546930313110352,,1.0781329018729073,,,,0.5195232944087539,0.4804767055912461,,,,,,
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Bovada,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:27+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,6.5,-105.0,-6.5,-115.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516,,7.046930313110352,,1.0841431250939002,,,,0.5195232944087539,0.4804767055912461,,,,,,
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Caesars,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:31:42+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.0,-110.0,-7.0,-110.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516,,7.546930313110352,,1.0781329018729073,,,,0.5195232944087539,0.4804767055912461,,,,,,
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,DraftKings,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:24+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.5,-115.0,-7.5,-105.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516,,8.046930313110352,,1.0729240417480468,,,,0.5195232944087539,0.4804767055912461,,,,,,
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,FanDuel,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:24+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.5,-105.0,-7.5,-115.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516,,8.046930313110352,,1.0729240417480468,,,,0.5195232944087539,0.4804767055912461,,,,,,
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Fanatics,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:23+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,6.5,-110.0,-6.5,-110.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516,,7.046930313110352,,1.0841431250939002,,,,0.5195232944087539,0.4804767055912461,,,,,,
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,LowVig.ag,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:31:30+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.0,-101.0,-7.0,-111.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516,,7.546930313110352,,1.0781329018729073,,,,0.5195232944087539,0.4804767055912461,,,,,,
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetMGM,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:06+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516,,-7.953069686889648,,-0.9356552572811351,,,,0.5195232944087539,0.4804767055912461,,,,,,
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetOnline.ag,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-9.0,-105.0,9.0,-115.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516,,-8.453069686889648,,-0.9392299652099609,,,,0.5195232944087539,0.4804767055912461,,,,,,
401820155,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetRivers,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:22+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-8.5,-108.0,8.5,-117.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516,,-7.953069686889648,,-0.9356552572811351,,,,0.5195232944087539,0.4804767055912461,,,,,,
