game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,BetUS,h2h,2h,2025-11-30 19:33:00+00:00,2025-11-30 19:29:17+00:00,Pennsylvania Quakers,Hofstra Pride,105.0,-125.0,,,,,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,76.94801,0.5398872,,,,,,0.4878048780487805,0.5555555555555556,0.5192721332488965,0.48072786675110346,0.06143606967641713,-0.16836229981001719,0.06450787316023798,-0.13468983984801375,1.05,0.8
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,BetUS,spreads,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:29:17+00:00,Pennsylvania Quakers,Hofstra Pride,,,1.5,-105.0,-1.5,-115.0,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496,,1.2562546730041504,,0.8375031153361002,,,,0.4912956892198517,0.5087043107801483,,,,,,
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,BetUS,totals,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:29:17+00:00,Pennsylvania Quakers,Hofstra Pride,,,,,,,149.5,-110.0,-110.0,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496,-5.91949462890625,,-0.039595281798704016,,-0.19731648763020834,,,0.4912956892198517,0.5087043107801483,,,,,,
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,Bovada,h2h,2h,2025-11-30 19:33:00+00:00,2025-11-30 19:30:58+00:00,Pennsylvania Quakers,Hofstra Pride,110.0,-130.0,,,,,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,76.94801,0.5398872,,,,,,0.47619047619047616,0.5652173913043478,0.5192721332488965,0.48072786675110346,0.08224679983880252,-0.19432590647246198,0.09047147982268278,-0.14948146651727845,1.1,0.7692307692307693
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,Bovada,spreads,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:30:58+00:00,Pennsylvania Quakers,Hofstra Pride,,,2.0,-115.0,-2.0,-105.0,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496,,1.7562546730041504,,0.8781273365020752,,,,0.4912956892198517,0.5087043107801483,,,,,,
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,Bovada,totals,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:30:58+00:00,Pennsylvania Quakers,Hofstra Pride,,,,,,,149.5,-110.0,-110.0,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496,-5.91949462890625,,-0.039595281798704016,,-0.19731648763020834,,,0.4912956892198517,0.5087043107801483,,,,,,
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,Caesars,h2h,2h,2025-11-30 19:33:00+00:00,2025-11-30 19:27:07+00:00,Pennsylvania Quakers,Hofstra Pride,105.0,-125.0,,,,,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,76.94801,0.5398872,,,,,,0.4878048780487805,0.5555555555555556,0.5192721332488965,0.48072786675110346,0.06143606967641713,-0.16836229981001719,0.06450787316023798,-0.13468983984801375,1.05,0.8
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,Caesars,spreads,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:27:07+00:00,Pennsylvania Quakers,Hofstra Pride,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496,,1.2562546730041504,,0.8375031153361002,,,,0.4912956892198517,0.5087043107801483,,,,,,
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,Caesars,totals,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:27:07+00:00,Pennsylvania Quakers,Hofstra Pride,,,,,,,149.5,-110.0,-110.0,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496,-5.91949462890625,,-0.039595281798704016,,-0.19731648763020834,,,0.4912956892198517,0.5087043107801483,,,,,,
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,DraftKings,h2h,2h,2025-11-30 19:33:00+00:00,2025-11-30 19:31:24+00:00,Pennsylvania Quakers,Hofstra Pride,110.0,-130.0,,,,,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,76.94801,0.5398872,,,,,,0.47619047619047616,0.5652173913043478,0.5192721332488965,0.48072786675110346,0.08224679983880252,-0.19432590647246198,0.09047147982268278,-0.14948146651727845,1.1,0.7692307692307693
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,DraftKings,spreads,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:24+00:00,Pennsylvania Quakers,Hofstra Pride,,,1.5,-105.0,-1.5,-115.0,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496,,1.2562546730041504,,0.8375031153361002,,,,0.4912956892198517,0.5087043107801483,,,,,,
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,DraftKings,totals,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:24+00:00,Pennsylvania Quakers,Hofstra Pride,,,,,,,149.5,-108.0,-112.0,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496,-5.91949462890625,,-0.039595281798704016,,-0.19731648763020834,,,0.4912956892198517,0.5087043107801483,,,,,,
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,FanDuel,h2h,2h,2025-11-30 19:33:00+00:00,2025-11-30 19:31:10+00:00,Pennsylvania Quakers,Hofstra Pride,112.0,-134.0,,,,,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,76.94801,0.5398872,,,,,,0.4716981132075472,0.5726495726495726,0.5192721332488965,0.48072786675110346,0.0900508236496971,-0.21509679180241786,0.10085692248766076,-0.1605199938824014,1.12,0.746268656716418
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,FanDuel,spreads,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:10+00:00,Pennsylvania Quakers,Hofstra Pride,,,1.5,-104.0,-1.5,-118.0,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496,,1.2562546730041504,,0.8375031153361002,,,,0.4912956892198517,0.5087043107801483,,,,,,
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,FanDuel,totals,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:10+00:00,Pennsylvania Quakers,Hofstra Pride,,,,,,,149.5,-108.0,-112.0,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496,-5.91949462890625,,-0.039595281798704016,,-0.19731648763020834,,,0.4912956892198517,0.5087043107801483,,,,,,
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,Fanatics,h2h,2h,2025-11-30 19:33:00+00:00,2025-11-30 19:31:09+00:00,Pennsylvania Quakers,Hofstra Pride,105.0,-125.0,,,,,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,76.94801,0.5398872,,,,,,0.4878048780487805,0.5555555555555556,0.5192721332488965,0.48072786675110346,0.06143606967641713,-0.16836229981001719,0.06450787316023798,-0.13468983984801375,1.05,0.8
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,Fanatics,spreads,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:09+00:00,Pennsylvania Quakers,Hofstra Pride,,,2.0,-110.0,-2.0,-110.0,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496,,1.7562546730041504,,0.8781273365020752,,,,0.4912956892198517,0.5087043107801483,,,,,,
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,Fanatics,totals,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:09+00:00,Pennsylvania Quakers,Hofstra Pride,,,,,,,149.0,-110.0,-110.0,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496,-5.41949462890625,,-0.03637244717386745,,-0.18064982096354168,,,0.4912956892198517,0.5087043107801483,,,,,,
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,LowVig.ag,h2h,2h,2025-11-30 19:33:00+00:00,2025-11-30 19:31:10+00:00,Pennsylvania Quakers,Hofstra Pride,104.0,-124.0,,,,,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,76.94801,0.5398872,,,,,,0.49019607843137253,0.5535714285714286,0.5192721332488965,0.48072786675110346,0.057033799834373976,-0.16316957847752828,0.059315151827748935,-0.13158836973994215,1.04,0.8064516129032258
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,LowVig.ag,spreads,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:10+00:00,Pennsylvania Quakers,Hofstra Pride,,,1.5,-101.0,-1.5,-111.0,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496,,1.2562546730041504,,0.8375031153361002,,,,0.4912956892198517,0.5087043107801483,,,,,,
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,LowVig.ag,totals,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:10+00:00,Pennsylvania Quakers,Hofstra Pride,,,,,,,149.0,-113.0,-103.0,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496,-5.41949462890625,,-0.03637244717386745,,-0.18064982096354168,,,0.4912956892198517,0.5087043107801483,,,,,,
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetMGM,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:23+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,-150.0,125.0,,,,,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,78.15118,6.0332785,,,,,,0.6,0.4444444444444444,0.7030568246680642,0.2969431753319358,0.25764206167016046,-0.26550228440251555,0.17176137444677364,-0.3318778555031444,0.6666666666666666,1.25
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetMGM,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:23+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,-2.5,-115.0,2.5,-105.0,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827,,8.128880449930827,,3.251552179972331,,,,0.8203044457247937,0.17969555427520634,,,,,,
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetMGM,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:23+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,,,,,146.5,-110.0,-110.0,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827,2.255926717122378,,0.015398817181722717,,0.0751975572374126,,,0.8203044457247937,0.17969555427520634,,,,,,
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetOnline.ag,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:39+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,-148.0,128.0,,,,,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,78.15118,6.0332785,,,,,,0.5967741935483871,0.43859649122807015,0.7030568246680642,0.2969431753319358,0.2635809251767992,-0.2523199689399893,0.1780952197140535,-0.32296956024318635,0.6756756756756757,1.28
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetOnline.ag,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:39+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,-2.5,-117.0,2.5,-103.0,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827,,8.128880449930827,,3.251552179972331,,,,0.8203044457247937,0.17969555427520634,,,,,,
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetOnline.ag,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:39+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,,,,,145.5,-117.0,-103.0,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827,3.255926717122378,,0.022377503210463077,,0.10853089057074593,,,0.8203044457247937,0.17969555427520634,,,,,,
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetRivers,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:25+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,-148.0,120.0,,,,,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,78.15118,6.0332785,,,,,,0.5967741935483871,0.45454545454545453,0.7030568246680642,0.2969431753319358,0.2635809251767992,-0.28893751189145106,0.1780952197140535,-0.3467250142697412,0.6756756756756757,1.2
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetRivers,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:25+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,-2.5,-115.0,2.5,-108.0,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827,,8.128880449930827,,3.251552179972331,,,,0.8203044457247937,0.17969555427520634,,,,,,
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetRivers,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:25+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,,,,,145.5,-113.0,-110.0,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827,3.255926717122378,,0.022377503210463077,,0.10853089057074593,,,0.8203044457247937,0.17969555427520634,,,,,,
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetUS,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:30:11+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,-150.0,129.0,,,,,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,78.15118,6.0332785,,,,,,0.6,0.4366812227074236,0.7030568246680642,0.2969431753319358,0.25764206167016046,-0.248062115108424,0.17176137444677364,-0.320000128489867,0.6666666666666666,1.29
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetUS,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:30:11+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,-2.5,-115.0,2.5,-105.0,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827,,8.128880449930827,,3.251552179972331,,,,0.8203044457247937,0.17969555427520634,,,,,,
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetUS,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:30:11+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,,,,,146.0,-110.0,-110.0,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827,2.755926717122378,,0.018876210391249166,,0.09186422390407926,,,0.8203044457247937,0.17969555427520634,,,,,,
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,Bovada,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:30:58+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,-150.0,130.0,,,,,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,78.15118,6.0332785,,,,,,0.6,0.43478260869565216,0.7030568246680642,0.2969431753319358,0.25764206167016046,-0.2438697667204212,0.17176137444677364,-0.3170306967365476,0.6666666666666666,1.3
