game_id,date,home_team,away_team,start_time,pred_total,pred_margin,pred_total_model,pred_margin_model,pred_total_calibrated,pred_margin_calibrated,pred_total_basis,pred_margin_basis,pred_total_model_basis,pred_total_1h,pred_margin_1h,pred_total_1h_basis,pred_margin_1h_basis,proj_home_1h,proj_away_1h,edge_total_1h,spread_home_1h,market_total_1h,pred_total_2h,pred_margin_2h,proj_home_2h,proj_away_2h,spread_home_2h,market_total_2h,market_total,closing_total,spread_home,closing_spread_home,edge_total,edge_total_model,edge_closing,edge_closing_model,edge_margin_model,proj_home,proj_away,pred_total_sigma,pred_margin_sigma,kelly_fraction_total,kelly_fraction_total_adj
401824359,2025-11-25,Penn State Nittany Lions,Boston University Terriers,2025-11-25 18:00,146.82920837402344,7.716538368800155,146.81870837402343,0.0,146.82920837402344,7.716538368800155,cal,cal,model_synthetic,71.21216606140136,3.8582691844000774,,,37.53521762290072,33.676948438500645,2.099666061401365,-7.25,69.1125,75.61704231262208,3.8582691844000774,39.737655748511074,35.879386564111,-7.25,73.3875,142.5,142.5,-14.5,-14.5,4.3292083740234375,4.31870837402343,4.3292083740234375,4.31870837402343,-14.5,77.27287337141179,69.55633500261165,24.516016274442876,18.94828785038597,,
401822343,2025-11-25,Purdue Fort Wayne Mastodons,Chicago State Cougars,2025-11-25 18:00,110.0,7.716538368800155,101.4249126586914,0.0,110.0,7.716538368800155,cal,cal,model_synthetic,58.199999999999996,3.8582691844000774,,,31.029134592200037,27.17086540779996,-14.550000000000004,-6.125,72.75,61.800000000000004,3.8582691844000774,32.82913459220004,28.970865407799963,-6.125,77.25,150.0,150.0,-12.25,-12.25,-40.0,-48.5750873413086,-40.0,-48.5750873413086,-12.25,58.85826918440008,51.14173081559992,24.516016274442876,18.94828785038597,,
401812630,2025-11-25,Rider Broncs,Coppin State Eagles,2025-11-25 18:00,139.5266571044922,7.716538368800155,139.4449071044922,0.0,139.5266571044922,7.716538368800155,cal,cal,model_synthetic,67.67042869567871,3.8582691844000774,,,35.76434894003939,31.90607975563932,-0.47207130432128963,-4.25,68.1425,71.85622840881348,3.8582691844000774,37.857248796606775,33.9989796122067,-4.25,72.3575,140.5,140.5,-8.5,-8.5,-0.9733428955078125,-1.055092895507812,-0.9733428955078125,-1.055092895507812,-8.5,73.62159773664617,65.90505936784602,24.516016274442876,18.94828785038597,,
401827061,2025-11-25,South Carolina Upstate Spartans,North Carolina Central Eagles,2025-11-25 18:00,142.73236083984375,7.716538368800155,142.78561083984374,0.0,142.73236083984375,7.716538368800155,cal,cal,model_synthetic,69.22519500732422,3.8582691844000774,,,36.541732095862145,32.68346291146207,-3.0398049926757835,-3.0,72.265,73.50716583251953,3.8582691844000774,38.6827175084598,34.82444832405973,-3.0,76.735,149.0,149.0,-6.0,-6.0,-6.26763916015625,-6.214389160156259,-6.26763916015625,-6.214389160156259,-6.0,75.22444960432195,67.5079112355218,24.516016274442876,18.94828785038597,,
401823217,2025-11-25,Bellarmine Knights,Houston Christian Huskies,2025-11-25 18:00,141.7460479736328,7.716538368800155,141.86329797363285,0.0,141.7460479736328,7.716538368800155,cal,cal,model_synthetic,68.74683326721191,3.8582691844000774,,,36.30255122580599,32.44428204140592,-2.305666732788083,1.5,71.0525,72.9992147064209,3.8582691844000774,38.428741945410486,34.570472761010414,1.5,75.4475,146.5,146.5,3.0,3.0,-4.7539520263671875,-4.636702026367146,-4.7539520263671875,-4.636702026367146,3.0,74.73129317121648,67.01475480241633,24.516016274442876,18.94828785038597,,
401812264,2025-11-25,Alabama Crimson Tide,UNLV Rebels,2025-11-26 04:59:00+00:00,140.2862,7.716538368800155,140.19695000000002,7.716538368800155,140.2862,7.716538368800155,cal,cal,model_synthetic,68.038807,0.0,,even,35.89066405443403,32.14814294556597,,,,72.247393,0.0,38.110705129966036,34.13668787003397,,,,,,,,,,,,74.00136918440008,66.28483081559993,24.516016274442876,18.94828785038597,,
401828339,2025-11-25,Oral Roberts Golden Eagles,Kennesaw State Owls,2025-11-25 15:30,144.78021240234375,7.716538368800155,144.77521240234375,0.0,144.78021240234375,7.716538368800155,cal,cal,model_synthetic,70.21840301513672,3.8582691844000774,,,37.038336099768394,33.18006691536832,-12.95909698486328,3.75,83.1775,74.56180938720703,3.8582691844000774,39.21003928580355,35.35177010140348,3.75,88.3225,171.5,171.5,7.5,7.5,-26.71978759765625,-26.724787597656245,-26.71978759765625,-26.724787597656245,7.5,76.24837538557195,68.5318370167718,24.516016274442876,18.94828785038597,,
401820188,2025-11-25,Loyola Maryland Greyhounds,Washington College (MD) Shoremen,2025-11-25 17:00,141.8512420654297,7.716538368800155,141.79749206542968,0.0,141.8512420654297,7.716538368800155,cal,cal,model_synthetic,68.7978524017334,3.8582691844000774,,,36.32806079306673,32.46979160866666,0.0,-1.4574699401855469,68.7978524017334,73.0533896636963,3.8582691844000774,38.45582942404818,34.59756023964811,-1.4574699401855469,73.0533896636963,141.8512420654297,,-2.9149398803710938,,0.0,-0.05375000000000796,,,-2.9149398803710938,74.78389021711492,67.06735184831477,24.516016274442876,18.94828785038597,,
401819827,2025-11-25,Baylor Bears,St. John's Red Storm,2025-11-25 15:30,130.0,7.716538368800155,77.81356042480468,0.0,130.0,7.716538368800155,cal,cal,model_synthetic,63.05,3.8582691844000774,,,33.454134592200035,29.595865407799963,-15.762500000000003,3.25,78.8125,66.95,3.8582691844000774,35.40413459220004,31.545865407799965,3.25,83.6875,162.5,162.5,6.5,6.5,-32.5,-84.68643957519532,-32.5,-84.68643957519532,6.5,68.85826918440007,61.14173081559993,24.516016274442876,18.94828785038597,,
401813762,2025-11-25,California Golden Bears,UCLA Bruins,2025-11-26 03:00:00+00:00,140.463,7.716538368800155,140.38675,7.716538368800155,140.463,7.716538368800155,cal,cal,model_synthetic,68.124555,0.0,,even,35.93353805443404,32.19101694556596,,,,72.338445,0.0,38.15623112996604,34.182213870033955,,,,,,,,,,,,74.08976918440007,66.37323081559992,24.516016274442876,18.94828785038597,,
401808730,2025-11-25,McNeese Cowboys,Middle Tennessee Blue Raiders,2025-11-25 16:00,142.34510803222656,7.716538368800155,142.41760803222655,0.0,142.34510803222656,7.716538368800155,cal,cal,model_synthetic,69.03737739562987,3.8582691844000774,,,36.44782329001497,32.5895541056149,-3.4701226043701183,-3.75,72.5075,73.30773063659669,3.8582691844000774,38.58299991049838,34.72473072609831,-3.75,76.9925,149.5,149.5,-7.5,-7.5,-7.1548919677734375,-7.082391967773447,-7.1548919677734375,-7.082391967773447,-7.5,75.03082320051335,67.31428483171321,24.516016274442876,18.94828785038597,,
401826929,2025-11-25,Sacramento State Hornets,San Francisco State Gators,2025-11-26 03:00:00+00:00,141.0002,7.716538368800155,140.96345,7.716538368800155,141.0002,7.716538368800155,cal,cal,model_synthetic,68.385097,0.0,,even,36.06380905443403,32.32128794556597,,,,72.615103,0.0,38.29456012996604,34.32054287003397,,,,,,,,,,,,74.35836918440008,66.64183081559993,24.516016274442876,18.94828785038597,,
401831199,2025-11-25,TBD,TBD,2025-11-26 03:00:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401824812,2025-11-25,Houston Cougars,Tennessee Volunteers,2025-11-25 17:00,161.41604614257812,7.716538368800155,161.5115461425781,0.0,161.41604614257812,7.716538368800155,cal,cal,model_synthetic,78.2867823791504,3.8582691844000774,,,41.072525781775234,37.21425659737516,12.084282379150395,1.75,66.2025,83.12926376342773,3.8582691844000774,43.4937664739139,39.63549728951383,1.75,70.2975,136.5,136.5,3.5,3.5,24.916046142578125,25.011546142578112,24.916046142578125,25.011546142578112,3.5,84.56629225568913,76.84975388688899,24.516016274442876,18.94828785038597,,
401813278,2025-11-25,Morgan State Bears,Drexel Dragons,2025-11-25 17:00,138.1790313720703,7.716538368800155,138.2462813720703,0.0,138.1790313720703,7.716538368800155,cal,cal,model_synthetic,67.0168302154541,3.8582691844000774,,,35.43754969992709,31.579280515527017,-4.520669784545888,3.75,71.5375,71.1622011566162,3.8582691844000774,37.51023517050814,33.65196598610807,3.75,75.9625,147.5,147.5,7.5,7.5,-9.320968627929688,-9.253718627929686,-9.320968627929688,-9.253718627929686,7.5,72.94778487043523,65.23124650163508,24.516016274442876,18.94828785038597,,
401829387,2025-11-25,UNC Asheville Bulldogs,Tennessee State Tigers,2025-11-25 17:30,142.27630615234375,7.716538368800155,142.19255615234374,0.0,142.27630615234375,7.716538368800155,cal,cal,model_synthetic,69.00400848388672,3.8582691844000774,,,36.4311388341434,32.572869649743325,-8.35349151611328,-2.75,77.3575,73.27229766845703,3.8582691844000774,38.56528342642855,34.70701424202848,-2.75,82.1425,159.5,159.5,-5.5,-5.5,-17.22369384765625,-17.30744384765626,-17.22369384765625,-17.30744384765626,-5.5,74.99642226057195,67.2798838917718,24.516016274442876,18.94828785038597,,
401817198,2025-11-25,North Carolina Tar Heels,St. Bonaventure Bonnies,2025-11-25 17:00,150.0550478108724,7.716538368800155,150.0872978108724,0.0,150.0550478108724,7.716538368800155,cal,cal,model_synthetic,72.77669818827312,3.8582691844000774,,,38.317483686336594,34.45921450193652,-1.670801811726875,-6.0,74.44749999999999,77.27834962259928,3.8582691844000774,40.568309403499676,36.710040219099604,-6.0,79.05250000000001,153.5,153.5,-12.0,-12.0,-3.444952189127605,-3.4127021891276,-3.444952189127605,-3.4127021891276,-12.0,78.88579308983627,71.16925472103613,24.516016274442876,18.94828785038597,,
401823765,2025-11-25,Oregon Ducks,San Diego State Aztecs,2025-11-26 04:00:00+00:00,140.6364,7.716538368800155,140.5729,7.716538368800155,140.6364,7.716538368800155,cal,cal,model_synthetic,68.208654,0.0,,even,35.97558755443403,32.23306644556597,,,,72.42774600000001,0.0,38.20088162996604,34.22686437003397,,,,,,,,,,,,74.17646918440008,66.45993081559993,24.516016274442876,18.94828785038597,,
401826950,2025-11-25,South Dakota State Jackrabbits,Utah Valley Wolverines,2025-11-25 17:00,145.71194458007812,7.716538368800155,145.70344458007813,0.0,145.71194458007812,7.716538368800155,cal,cal,model_synthetic,70.67029312133789,3.8582691844000774,,,37.26428115286898,33.40601196846891,-4.262206878662113,0.75,74.9325,75.04165145874023,3.8582691844000774,39.44996032157015,35.59169113717008,0.75,79.5675,154.5,154.5,1.5,1.5,-8.788055419921875,-8.796555419921873,-8.788055419921875,-8.796555419921873,1.5,76.71424147443913,68.99770310563899,24.516016274442876,18.94828785038597,,
401827507,2025-11-25,Abilene Christian Wildcats,William & Mary Tribe,2025-11-25 17:30,144.85272216796875,7.716538368800155,144.83597216796875,0.0,144.85272216796875,7.716538368800155,cal,cal,model_synthetic,70.25357025146484,3.8582691844000774,,,37.055919717932454,33.19765053353238,-1.7689297485351574,0.75,72.0225,74.59915191650391,3.8582691844000774,39.22871055045199,35.37044136605192,0.75,76.4775,148.5,148.5,1.5,1.5,-3.64727783203125,-3.664027832031252,-3.64727783203125,-3.664027832031252,1.5,76.28463026838445,68.5680918995843,24.516016274442876,18.94828785038597,,
401823535,2025-11-25,California Baptist Lancers,San Diego Toreros,2025-11-25 17:30,136.13182495117186,7.716538368800155,136.00782495117187,0.0,136.13182495117186,7.716538368800155,cal,cal,model_synthetic,66.02393510131836,3.8582691844000774,,,34.941102142859215,31.082832958459143,-5.028564898681637,3.75,71.0525,70.1078898498535,3.8582691844000774,36.98307951712679,33.12481033272672,3.75,75.4475,146.5,146.5,7.5,7.5,-10.368175048828135,-10.49217504882813,-10.368175048828135,-10.49217504882813,7.5,71.924181659986,64.20764329118586,24.516016274442876,18.94828785038597,,
401813401,2025-11-25,Ohio State Buckeyes,Mount St. Mary's Mountaineers,2025-11-25 17:30,119.6,7.716538368800155,104.72854901123048,0.0,119.6,7.716538368800155,cal,cal,model_synthetic,58.006,3.8582691844000774,,,30.93213459220004,27.07386540779996,-14.501499999999993,-14.0,72.5075,61.59400000000001,3.8582691844000774,32.72613459220004,28.867865407799968,-14.0,76.9925,149.5,,-28.0,,-29.900000000000006,-44.771450988769516,,,-28.0,63.658269184400076,55.94173081559992,24.516016274442876,18.94828785038597,,
401831211,,,,,121.2949534238343,1.0130767601636887,55.1340697381065,1.0130767601636887,121.2949534238343,1.0130767601636887,cal,cal,model_v1,25.63734242821952,0.4862768448785706,derived_full,derived_full,12.925735008081606,12.711607420137916,,,,29.49672730988697,0.5267999152851182,14.871544579190664,14.625182730696311,,,,,,,,,,,,61.15401509199899,60.14093833183531,24.516016274442876,18.94828785038597,,
