game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401817258,2025.0,2025-12-10,NC State Wolfpack,Liberty Flames,0.0,0.0,,,,,False,Lenovo Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,libertyflames::ncstate,4ba931836e82b946233a63876adf6a1c,DraftKings,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,NC State Wolfpack,Liberty Flames,-1000.0,650.0,,,,,,,,2025-12-11,1.0,False,149.4889373779297,6.5624589920043945,73.02211,78.43878,3.833714,3.2069707,78.43878,3.2069707,,,,,,0.9090909090909091,0.13333333333333333,0.6125725244879272,0.3874274755120728,-1.0,0.2931855486677763,-0.3261702230632801,1.905706066340546,0.1,6.5
401817258,2025.0,2025-12-10,NC State Wolfpack,Liberty Flames,0.0,0.0,,,,,False,Lenovo Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,libertyflames::ncstate,4ba931836e82b946233a63876adf6a1c,DraftKings,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,NC State Wolfpack,Liberty Flames,,,-12.5,-115.0,12.5,-105.0,,,,2025-12-11,1.0,False,149.4889373779297,6.5624589920043945,73.02211,78.43878,3.833714,3.2069707,149.4889373779297,6.5624589920043945,,-5.9375410079956055,,-0.4750032806396484,,,,0.7185932079274826,0.2814067920725174,,,,,,
401817258,2025.0,2025-12-10,NC State Wolfpack,Liberty Flames,0.0,0.0,,,,,False,Lenovo Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,libertyflames::ncstate,4ba931836e82b946233a63876adf6a1c,DraftKings,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,NC State Wolfpack,Liberty Flames,,,,,,,152.5,-110.0,-110.0,2025-12-11,1.0,False,149.4889373779297,6.5624589920043945,73.02211,78.43878,3.833714,3.2069707,149.4889373779297,6.5624589920043945,-3.0110626220703125,,-0.019744672931608608,,-0.10036875406901041,,,0.7185932079274826,0.2814067920725174,,,,,,
401817258,2025.0,2025-12-10,NC State Wolfpack,Liberty Flames,0.0,0.0,,,,,False,Lenovo Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,libertyflames::ncstate,4ba931836e82b946233a63876adf6a1c,FanDuel,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,NC State Wolfpack,Liberty Flames,-1100.0,680.0,,,,,,,,2025-12-11,1.0,False,149.4889373779297,6.5624589920043945,73.02211,78.43878,3.833714,3.2069707,78.43878,3.2069707,,,,,,0.9166666666666666,0.1282051282051282,0.6125725244879272,0.3874274755120728,-1.0,0.29734328073443644,-0.3317390641949885,2.021934308994168,0.09090909090909091,6.8
401817258,2025.0,2025-12-10,NC State Wolfpack,Liberty Flames,0.0,0.0,,,,,False,Lenovo Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,libertyflames::ncstate,4ba931836e82b946233a63876adf6a1c,FanDuel,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,NC State Wolfpack,Liberty Flames,,,-12.5,-114.0,12.5,-106.0,,,,2025-12-11,1.0,False,149.4889373779297,6.5624589920043945,73.02211,78.43878,3.833714,3.2069707,149.4889373779297,6.5624589920043945,,-5.9375410079956055,,-0.4750032806396484,,,,0.7185932079274826,0.2814067920725174,,,,,,
401817258,2025.0,2025-12-10,NC State Wolfpack,Liberty Flames,0.0,0.0,,,,,False,Lenovo Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,libertyflames::ncstate,4ba931836e82b946233a63876adf6a1c,FanDuel,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,NC State Wolfpack,Liberty Flames,,,,,,,151.5,-110.0,-110.0,2025-12-11,1.0,False,149.4889373779297,6.5624589920043945,73.02211,78.43878,3.833714,3.2069707,149.4889373779297,6.5624589920043945,-2.0110626220703125,,-0.013274340739738036,,-0.06703542073567709,,,0.7185932079274826,0.2814067920725174,,,,,,
401817258,2025.0,2025-12-10,NC State Wolfpack,Liberty Flames,0.0,0.0,,,,,False,Lenovo Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,libertyflames::ncstate,4ba931836e82b946233a63876adf6a1c,Fanatics,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NC State Wolfpack,Liberty Flames,-900.0,600.0,,,,,,,,2025-12-11,1.0,False,149.4889373779297,6.5624589920043945,73.02211,78.43878,3.833714,3.2069707,78.43878,3.2069707,,,,,,0.9,0.14285714285714285,0.6125725244879272,0.3874274755120728,-1.0,0.2853320547640849,-0.3193638616800809,1.7119923285845096,0.1111111111111111,6.0
401817258,2025.0,2025-12-10,NC State Wolfpack,Liberty Flames,0.0,0.0,,,,,False,Lenovo Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,libertyflames::ncstate,4ba931836e82b946233a63876adf6a1c,Fanatics,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NC State Wolfpack,Liberty Flames,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-11,1.0,False,149.4889373779297,6.5624589920043945,73.02211,78.43878,3.833714,3.2069707,149.4889373779297,6.5624589920043945,,-5.9375410079956055,,-0.4750032806396484,,,,0.7185932079274826,0.2814067920725174,,,,,,
401817258,2025.0,2025-12-10,NC State Wolfpack,Liberty Flames,0.0,0.0,,,,,False,Lenovo Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,libertyflames::ncstate,4ba931836e82b946233a63876adf6a1c,Fanatics,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NC State Wolfpack,Liberty Flames,,,,,,,152.0,-110.0,-110.0,2025-12-11,1.0,False,149.4889373779297,6.5624589920043945,73.02211,78.43878,3.833714,3.2069707,149.4889373779297,6.5624589920043945,-2.5110626220703125,,-0.016520148829409952,,-0.08370208740234375,,,0.7185932079274826,0.2814067920725174,,,,,,
401817258,2025.0,2025-12-10,NC State Wolfpack,Liberty Flames,0.0,0.0,,,,,False,Lenovo Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,libertyflames::ncstate,4ba931836e82b946233a63876adf6a1c,LowVig.ag,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NC State Wolfpack,Liberty Flames,-1000.0,661.0,,,,,,,,2025-12-11,1.0,False,149.4889373779297,6.5624589920043945,73.02211,78.43878,3.833714,3.2069707,78.43878,3.2069707,,,,,,0.9090909090909091,0.1314060446780552,0.6125725244879272,0.3874274755120728,-1.0,0.2947538712022502,-0.3261702230632801,1.9483230886468739,0.1,6.61
401817258,2025.0,2025-12-10,NC State Wolfpack,Liberty Flames,0.0,0.0,,,,,False,Lenovo Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,libertyflames::ncstate,4ba931836e82b946233a63876adf6a1c,LowVig.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NC State Wolfpack,Liberty Flames,,,-12.5,-106.0,12.5,-106.0,,,,2025-12-11,1.0,False,149.4889373779297,6.5624589920043945,73.02211,78.43878,3.833714,3.2069707,149.4889373779297,6.5624589920043945,,-5.9375410079956055,,-0.4750032806396484,,,,0.7185932079274826,0.2814067920725174,,,,,,
401817258,2025.0,2025-12-10,NC State Wolfpack,Liberty Flames,0.0,0.0,,,,,False,Lenovo Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,libertyflames::ncstate,4ba931836e82b946233a63876adf6a1c,LowVig.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NC State Wolfpack,Liberty Flames,,,,,,,152.0,-108.0,-108.0,2025-12-11,1.0,False,149.4889373779297,6.5624589920043945,73.02211,78.43878,3.833714,3.2069707,149.4889373779297,6.5624589920043945,-2.5110626220703125,,-0.016520148829409952,,-0.08370208740234375,,,0.7185932079274826,0.2814067920725174,,,,,,
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,BetMGM,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Notre Dame Fighting Irish,Idaho Vandals,-900.0,575.0,,,,,,,,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,78.21811,2.3128352,,,,,,0.9,0.14814814814814814,0.5818579232677452,0.4181420767322548,-1.0,0.3169493944248208,-0.353491196369172,1.8224590179427196,0.1111111111111111,5.75
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,BetMGM,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Notre Dame Fighting Irish,Idaho Vandals,,,-11.5,-115.0,11.5,-105.0,,,,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,148.7466278076172,4.677282333374023,,-6.822717666625977,,-0.593279797097911,,,,0.6610962258667957,0.33890377413320427,,,,,,
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,BetMGM,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Notre Dame Fighting Irish,Idaho Vandals,,,,,,,143.5,-105.0,-115.0,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,148.7466278076172,4.677282333374023,5.2466278076171875,,0.03656186625517204,,0.17488759358723957,,,0.6610962258667957,0.33890377413320427,,,,,,
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,BetOnline.ag,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,Notre Dame Fighting Irish,Idaho Vandals,-850.0,586.0,,,,,,,,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,78.21811,2.3128352,,,,,,0.8947368421052632,0.1457725947521866,0.5818579232677452,0.4181420767322548,-1.0,0.3188489157650628,-0.3496882034066377,1.868454646383268,0.11764705882352941,5.86
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,BetOnline.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,Notre Dame Fighting Irish,Idaho Vandals,,,-11.5,-115.0,11.5,-105.0,,,,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,148.7466278076172,4.677282333374023,,-6.822717666625977,,-0.593279797097911,,,,0.6610962258667957,0.33890377413320427,,,,,,
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,BetOnline.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,Notre Dame Fighting Irish,Idaho Vandals,,,,,,,143.0,-110.0,-110.0,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,148.7466278076172,4.677282333374023,5.7466278076171875,,0.040186208444875436,,0.19155426025390626,,,0.6610962258667957,0.33890377413320427,,,,,,
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,BetRivers,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,Notre Dame Fighting Irish,Idaho Vandals,-835.0,500.0,,,,,,,,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,78.21811,2.3128352,,,,,,0.893048128342246,0.16666666666666666,0.5818579232677452,0.4181420767322548,-1.0,0.30177049207870577,-0.3484584931073751,1.5088524603935287,0.11976047904191617,5.0
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,BetRivers,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,Notre Dame Fighting Irish,Idaho Vandals,,,-12.0,-108.0,12.0,-114.0,,,,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,148.7466278076172,4.677282333374023,,-7.322717666625977,,-0.6102264722188314,,,,0.6610962258667957,0.33890377413320427,,,,,,
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,BetRivers,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,Notre Dame Fighting Irish,Idaho Vandals,,,,,,,143.5,-114.0,-109.0,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,148.7466278076172,4.677282333374023,5.2466278076171875,,0.03656186625517204,,0.17488759358723957,,,0.6610962258667957,0.33890377413320427,,,,,,
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,BetUS,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,Notre Dame Fighting Irish,Idaho Vandals,-850.0,580.0,,,,,,,,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,78.21811,2.3128352,,,,,,0.8947368421052632,0.14705882352941177,0.5818579232677452,0.4181420767322548,-1.0,0.3178217451343677,-0.3496882034066377,1.8433661217793325,0.11764705882352941,5.8
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,BetUS,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,Notre Dame Fighting Irish,Idaho Vandals,,,-11.5,-110.0,11.5,-110.0,,,,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,148.7466278076172,4.677282333374023,,-6.822717666625977,,-0.593279797097911,,,,0.6610962258667957,0.33890377413320427,,,,,,
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,BetUS,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,Notre Dame Fighting Irish,Idaho Vandals,,,,,,,143.5,-110.0,-110.0,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,148.7466278076172,4.677282333374023,5.2466278076171875,,0.03656186625517204,,0.17488759358723957,,,0.6610962258667957,0.33890377413320427,,,,,,
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,Bovada,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,Notre Dame Fighting Irish,Idaho Vandals,-900.0,575.0,,,,,,,,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,78.21811,2.3128352,,,,,,0.9,0.14814814814814814,0.5818579232677452,0.4181420767322548,-1.0,0.3169493944248208,-0.353491196369172,1.8224590179427196,0.1111111111111111,5.75
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,Bovada,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,Notre Dame Fighting Irish,Idaho Vandals,,,-12.0,-110.0,12.0,-110.0,,,,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,148.7466278076172,4.677282333374023,,-7.322717666625977,,-0.6102264722188314,,,,0.6610962258667957,0.33890377413320427,,,,,,
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,Bovada,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,Notre Dame Fighting Irish,Idaho Vandals,,,,,,,143.5,-110.0,-110.0,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,148.7466278076172,4.677282333374023,5.2466278076171875,,0.03656186625517204,,0.17488759358723957,,,0.6610962258667957,0.33890377413320427,,,,,,
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,Caesars,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,Notre Dame Fighting Irish,Idaho Vandals,-900.0,600.0,,,,,,,,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,78.21811,2.3128352,,,,,,0.9,0.14285714285714285,0.5818579232677452,0.4181420767322548,-1.0,0.3211657561876306,-0.353491196369172,1.9269945371257835,0.1111111111111111,6.0
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,Caesars,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,Notre Dame Fighting Irish,Idaho Vandals,,,-11.5,-110.0,11.5,-110.0,,,,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,148.7466278076172,4.677282333374023,,-6.822717666625977,,-0.593279797097911,,,,0.6610962258667957,0.33890377413320427,,,,,,
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,Caesars,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,Notre Dame Fighting Irish,Idaho Vandals,,,,,,,143.0,-110.0,-110.0,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,148.7466278076172,4.677282333374023,5.7466278076171875,,0.040186208444875436,,0.19155426025390626,,,0.6610962258667957,0.33890377413320427,,,,,,
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,DraftKings,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Notre Dame Fighting Irish,Idaho Vandals,-800.0,550.0,,,,,,,,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,78.21811,2.3128352,,,,,,0.8888888888888888,0.15384615384615385,0.5818579232677452,0.4181420767322548,-1.0,0.3123497270472102,-0.34540983632378663,1.717923498759656,0.125,5.5
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,DraftKings,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Notre Dame Fighting Irish,Idaho Vandals,,,-11.5,-112.0,11.5,-108.0,,,,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,148.7466278076172,4.677282333374023,,-6.822717666625977,,-0.593279797097911,,,,0.6610962258667957,0.33890377413320427,,,,,,
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,DraftKings,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Notre Dame Fighting Irish,Idaho Vandals,,,,,,,143.5,-105.0,-115.0,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,148.7466278076172,4.677282333374023,5.2466278076171875,,0.03656186625517204,,0.17488759358723957,,,0.6610962258667957,0.33890377413320427,,,,,,
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,FanDuel,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Notre Dame Fighting Irish,Idaho Vandals,-900.0,590.0,,,,,,,,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,78.21811,2.3128352,,,,,,0.9,0.14492753623188406,0.5818579232677452,0.4181420767322548,-1.0,0.3195220897377217,-0.353491196369172,1.8851803294525582,0.1111111111111111,5.9
401817438,2025.0,2025-12-10,Notre Dame Fighting Irish,Idaho Vandals,0.0,0.0,,,,,False,Purcell Pavilion,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,idahovandals::notredame,269b347289dd48be99dfce671a97d33a,FanDuel,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Notre Dame Fighting Irish,Idaho Vandals,,,-11.5,-120.0,11.5,-102.0,,,,2025-12-11,1.0,False,148.7466278076172,4.677282333374023,72.695335,78.21811,2.8520622,2.3128352,148.7466278076172,4.677282333374023,,-6.822717666625977,,-0.593279797097911,,,,0.6610962258667957,0.33890377413320427,,,,,,
