game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,BetMGM,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:01+00:00,Missouri Tigers,Alabama St Hornets,,,-27.5,-110.0,27.5,-110.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,,11.192218780517578,,0.40698977383700286,,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,BetMGM,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:01+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,157.5,-110.0,-110.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,-11.915756225585938,,-0.07565559508308532,,-0.3971918741861979,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,BetOnline.ag,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:40+00:00,Missouri Tigers,Alabama St Hornets,,,-27.0,-121.0,27.0,101.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,,11.692218780517578,,0.43304514001916955,,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,BetOnline.ag,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:40+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,157.0,-115.0,-105.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,-11.415756225585938,,-0.07271182309290405,,-0.38052520751953123,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,BetRivers,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:42+00:00,Missouri Tigers,Alabama St Hornets,,,-27.0,-109.0,27.0,-114.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,,11.692218780517578,,0.43304514001916955,,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,BetRivers,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:42+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,157.0,-112.0,-110.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,-11.415756225585938,,-0.07271182309290405,,-0.38052520751953123,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,Bovada,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:37:59+00:00,Missouri Tigers,Alabama St Hornets,,,-27.0,-105.0,27.0,-115.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,,11.692218780517578,,0.43304514001916955,,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,Bovada,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:37:59+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,156.0,-110.0,-110.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,-10.415756225585938,,-0.06676766811273037,,-0.3471918741861979,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,Caesars,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:24+00:00,Missouri Tigers,Alabama St Hornets,,,-28.0,-110.0,28.0,-110.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,,10.692218780517578,,0.38186495644705637,,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,Caesars,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:24+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,156.0,-110.0,-110.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,-10.415756225585938,,-0.06676766811273037,,-0.3471918741861979,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,DraftKings,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:01+00:00,Missouri Tigers,Alabama St Hornets,,,-27.5,-112.0,27.5,-108.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,,11.192218780517578,,0.40698977383700286,,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,DraftKings,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:01+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,156.5,-112.0,-108.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,-10.915756225585938,,-0.0697492410580571,,-0.36385854085286456,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,FanDuel,h2h,2h,2025-12-12 01:00:05+00:00,2025-12-11 17:39:41+00:00,Missouri Tigers,Alabama St Hornets,-20000.0,3500.0,,,,,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,78.640396,21.323505,,,,,,0.9950248756218906,0.027777777777777776,0.9546188356918471,0.045381164308152866,-1.0,0.01810634043124295,-0.04060807012969363,0.6337219150935033,0.005,35.0
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,FanDuel,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:41+00:00,Missouri Tigers,Alabama St Hornets,,,-27.5,-106.0,27.5,-114.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,,11.192218780517578,,0.40698977383700286,,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,FanDuel,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:41+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,157.5,-110.0,-110.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,-11.915756225585938,,-0.07565559508308532,,-0.3971918741861979,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,Fanatics,h2h,2h,2025-12-12 01:00:05+00:00,2025-12-11 17:37:47+00:00,Missouri Tigers,Alabama St Hornets,-20000.0,4500.0,,,,,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,78.640396,21.323505,,,,,,0.9950248756218906,0.021739130434782608,0.9546188356918471,0.045381164308152866,-1.0,0.02416741240388959,-0.04060807012969363,1.0875335581750316,0.005,45.0
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,Fanatics,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:37:47+00:00,Missouri Tigers,Alabama St Hornets,,,-27.5,-110.0,27.5,-110.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,,11.192218780517578,,0.40698977383700286,,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,Fanatics,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:37:47+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,157.5,-110.0,-110.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,-11.915756225585938,,-0.07565559508308532,,-0.3971918741861979,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,LowVig.ag,spreads,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:38+00:00,Missouri Tigers,Alabama St Hornets,,,-27.0,-117.0,27.0,105.0,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,,11.692218780517578,,0.43304514001916955,,,,0.9960396703739809,0.00396032962601911,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,LowVig.ag,totals,full_game,2025-12-12 01:00:05+00:00,2025-12-11 17:39:38+00:00,Missouri Tigers,Alabama St Hornets,,,,,,,157.0,-113.0,-103.0,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,145.58424377441406,38.69221878051758,-11.415756225585938,,-0.07271182309290405,,-0.38052520751953123,,,0.9960396703739809,0.00396032962601911,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetMGM,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,-118.0,-102.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414,,,,,,0.5412844036697247,0.504950495049505,0.6934295359072417,0.30657046409275834,0.33167638827778684,-0.4007276625326282,0.28108168498117525,-0.3928702573849296,0.847457627118644,0.9803921568627451
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetOnline.ag,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:39:40+00:00,IUPUI Jaguars,Green Bay Phoenix,-113.0,-107.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414,,,,,,0.5305164319248826,0.5169082125603864,0.6934295359072417,0.30657046409275834,0.3470049114824247,-0.43539913932799024,0.30708399246232276,-0.40691508348410305,0.8849557522123894,0.9345794392523364
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetRivers,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:39:42+00:00,IUPUI Jaguars,Green Bay Phoenix,-110.0,-120.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414,,,,,,0.5238095238095238,0.5454545454545454,0.6934295359072417,0.30657046409275834,0.3562020254052075,-0.5255449789959316,0.3238200230956432,-0.43795414916327635,0.9090909090909091,0.8333333333333334
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetUS,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,-115.0,-105.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414,,,,,,0.5348837209302325,0.5121951219512195,0.6934295359072417,0.30657046409275834,0.34087350220056956,-0.42153054860984546,0.2964117410439735,-0.40145766534270994,0.8695652173913043,0.9523809523809523
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Bovada,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:37:59+00:00,IUPUI Jaguars,Green Bay Phoenix,-105.0,-115.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414,,,,,,0.5121951219512195,0.5348837209302325,0.6934295359072417,0.30657046409275834,0.37153054860984536,-0.4908735022005696,0.3538386177236622,-0.4268465236526692,0.9523809523809523,0.8695652173913043
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Caesars,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:39:24+00:00,IUPUI Jaguars,Green Bay Phoenix,-115.0,-105.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414,,,,,,0.5348837209302325,0.5121951219512195,0.6934295359072417,0.30657046409275834,0.34087350220056956,-0.42153054860984546,0.2964117410439735,-0.40145766534270994,0.8695652173913043,0.9523809523809523
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,DraftKings,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,-112.0,-108.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414,,,,,,0.5283018867924528,0.5192307692307693,0.6934295359072417,0.30657046409275834,0.3500706161233524,-0.4423334346870626,0.3125630501101361,-0.40956799508061353,0.8928571428571429,0.9259259259259259
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,FanDuel,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:39:41+00:00,IUPUI Jaguars,Green Bay Phoenix,-113.0,-106.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414,,,,,,0.5305164319248826,0.5145631067961165,0.6934295359072417,0.30657046409275834,0.3470049114824247,-0.4284648439689178,0.30708399246232276,-0.40421211695180925,0.8849557522123894,0.9433962264150944
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Fanatics,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:37:47+00:00,IUPUI Jaguars,Green Bay Phoenix,-110.0,-110.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414,,,,,,0.5238095238095238,0.5238095238095238,0.6934295359072417,0.30657046409275834,0.3562020254052075,-0.4562020254052075,0.3238200230956432,-0.41472911400473406,0.9090909090909091,0.9090909090909091
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,LowVig.ag,h2h,2h,2025-12-11 23:30:00+00:00,2025-12-11 17:39:38+00:00,IUPUI Jaguars,Green Bay Phoenix,-113.0,-107.0,,,,,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,75.73821,5.713414,,,,,,0.5305164319248826,0.5169082125603864,0.6934295359072417,0.30657046409275834,0.3470049114824247,-0.43539913932799024,0.30708399246232276,-0.40691508348410305,0.8849557522123894,0.9345794392523364
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetMGM,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,,,-1.5,-105.0,1.5,-115.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,,5.899935849507649,,3.933290566338433,,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetOnline.ag,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:40+00:00,IUPUI Jaguars,Green Bay Phoenix,,,-1.0,-107.0,1.0,-113.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,,6.399935849507649,,6.399935849507649,,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetRivers,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:42+00:00,IUPUI Jaguars,Green Bay Phoenix,,,1.0,-117.0,-1.0,-107.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,,8.39993584950765,,8.39993584950765,,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetUS,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,,,-1.0,-105.0,1.0,-115.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,,6.399935849507649,,6.399935849507649,,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Bovada,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:37:59+00:00,IUPUI Jaguars,Green Bay Phoenix,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,,8.39993584950765,,8.39993584950765,,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Caesars,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:24+00:00,IUPUI Jaguars,Green Bay Phoenix,,,-1.0,-110.0,1.0,-110.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,,6.399935849507649,,6.399935849507649,,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,DraftKings,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,,,-1.5,-105.0,1.5,-115.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,,5.899935849507649,,3.933290566338433,,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,FanDuel,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:41+00:00,IUPUI Jaguars,Green Bay Phoenix,,,-1.5,-102.0,1.5,-120.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,,5.899935849507649,,3.933290566338433,,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Fanatics,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:37:47+00:00,IUPUI Jaguars,Green Bay Phoenix,,,-1.0,-110.0,1.0,-110.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,,6.399935849507649,,6.399935849507649,,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,LowVig.ag,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:38+00:00,IUPUI Jaguars,Green Bay Phoenix,,,-1.0,-103.0,1.0,-109.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,,6.399935849507649,,6.399935849507649,,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetMGM,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,166.5,-115.0,-105.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,-28.861623128255218,,-0.1733430818513827,,-0.9620541042751739,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetOnline.ag,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:40+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,167.0,-110.0,-110.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,-29.361623128255218,,-0.1758181025644025,,-0.9787207709418406,,,0.7421424093481209,0.2578575906518791,,,,,,
