game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401827131,2025.0,2025-11-23,Miami (OH) RedHawks,Arkansas-Pine Bluff Golden Lions,0.0,0.0,,,,,False,Millett Hall,2025-11-23 18:00:00+00:00,,arkansaspinebluffgolden::miamioh,4446c55e8e1faacba8c9bc260a02a981,FanDuel,totals,full_game,2025-11-23 18:00:00+00:00,2025-11-23 04:01:20+00:00,Miami (OH) RedHawks,Arkansas-Pine Bluff Golden Lions,,,,,,,160.5,-112.0,-112.0,2025-11-23,0.0,False,141.3596649169922,21.7175235748291,69.53392,77.18215,8.913758,12.844989,141.3596649169922,21.7175235748291,-19.140335083007812,,-0.1192544241931951,,-0.6380111694335937,,,0.9569958885011908,0.04300411149880923,,,,,,
401827131,2025.0,2025-11-23,Miami (OH) RedHawks,Arkansas-Pine Bluff Golden Lions,0.0,0.0,,,,,False,Millett Hall,2025-11-23 18:00:00+00:00,,arkansaspinebluffgolden::miamioh,4446c55e8e1faacba8c9bc260a02a981,Fanatics,h2h,2h,2025-11-23 18:00:00+00:00,2025-11-23 04:01:44+00:00,Miami (OH) RedHawks,Arkansas-Pine Bluff Golden Lions,-3000.0,1400.0,,,,,,,,2025-11-23,0.0,False,141.3596649169922,21.7175235748291,69.53392,77.18215,8.913758,12.844989,77.18215,12.844989,,,,,,0.967741935483871,0.06666666666666667,0.8623561058730987,0.13764389412690126,-1.0,0.07604702942167993,-0.10889869059779797,1.064658411903519,0.03333333333333333,14.0
401827131,2025.0,2025-11-23,Miami (OH) RedHawks,Arkansas-Pine Bluff Golden Lions,0.0,0.0,,,,,False,Millett Hall,2025-11-23 18:00:00+00:00,,arkansaspinebluffgolden::miamioh,4446c55e8e1faacba8c9bc260a02a981,Fanatics,spreads,full_game,2025-11-23 18:00:00+00:00,2025-11-23 04:01:44+00:00,Miami (OH) RedHawks,Arkansas-Pine Bluff Golden Lions,,,-22.0,-110.0,22.0,-110.0,,,,2025-11-23,0.0,False,141.3596649169922,21.7175235748291,69.53392,77.18215,8.913758,12.844989,141.3596649169922,21.7175235748291,,-0.28247642517089844,,-0.01283983750776811,,,,0.9569958885011908,0.04300411149880923,,,,,,
401827131,2025.0,2025-11-23,Miami (OH) RedHawks,Arkansas-Pine Bluff Golden Lions,0.0,0.0,,,,,False,Millett Hall,2025-11-23 18:00:00+00:00,,arkansaspinebluffgolden::miamioh,4446c55e8e1faacba8c9bc260a02a981,Fanatics,totals,full_game,2025-11-23 18:00:00+00:00,2025-11-23 04:01:44+00:00,Miami (OH) RedHawks,Arkansas-Pine Bluff Golden Lions,,,,,,,160.5,-110.0,-110.0,2025-11-23,0.0,False,141.3596649169922,21.7175235748291,69.53392,77.18215,8.913758,12.844989,141.3596649169922,21.7175235748291,-19.140335083007812,,-0.1192544241931951,,-0.6380111694335937,,,0.9569958885011908,0.04300411149880923,,,,,,
401827131,2025.0,2025-11-23,Miami (OH) RedHawks,Arkansas-Pine Bluff Golden Lions,0.0,0.0,,,,,False,Millett Hall,2025-11-23 18:00:00+00:00,,arkansaspinebluffgolden::miamioh,4446c55e8e1faacba8c9bc260a02a981,LowVig.ag,spreads,full_game,2025-11-23 18:00:00+00:00,2025-11-23 04:01:21+00:00,Miami (OH) RedHawks,Arkansas-Pine Bluff Golden Lions,,,-22.0,-106.0,22.0,-106.0,,,,2025-11-23,0.0,False,141.3596649169922,21.7175235748291,69.53392,77.18215,8.913758,12.844989,141.3596649169922,21.7175235748291,,-0.28247642517089844,,-0.01283983750776811,,,,0.9569958885011908,0.04300411149880923,,,,,,
401827131,2025.0,2025-11-23,Miami (OH) RedHawks,Arkansas-Pine Bluff Golden Lions,0.0,0.0,,,,,False,Millett Hall,2025-11-23 18:00:00+00:00,,arkansaspinebluffgolden::miamioh,4446c55e8e1faacba8c9bc260a02a981,LowVig.ag,totals,full_game,2025-11-23 18:00:00+00:00,2025-11-23 04:01:21+00:00,Miami (OH) RedHawks,Arkansas-Pine Bluff Golden Lions,,,,,,,160.0,-117.0,100.0,2025-11-23,0.0,False,141.3596649169922,21.7175235748291,69.53392,77.18215,8.913758,12.844989,141.3596649169922,21.7175235748291,-18.640335083007812,,-0.11650209426879883,,-0.6213445027669271,,,0.9569958885011908,0.04300411149880923,,,,,,
401827154,2025.0,2025-11-23,Alabama State Hornets,SIU Edwardsville Cougars,0.0,0.0,,,,,True,Clune Arena,2025-11-23 18:00:00+00:00,,alabamastate::siuedwardsville,12ec950022ea44251eadc2db11777a5e,BetOnline.ag,spreads,full_game,2025-11-23 18:00:00+00:00,2025-11-23 04:01:33+00:00,SIU-Edwardsville Cougars,Alabama St Hornets,,,-4.0,-110.0,4.0,-110.0,,,,2025-11-23,0.0,False,137.54824829101562,-10.221136093139648,66.07258,70.7681,-7.090645,-5.306447,137.54824829101562,-10.221136093139648,,-14.221136093139648,,-3.555284023284912,,,,0.18844250325699477,0.8115574967430053,,,,,,
401827154,2025.0,2025-11-23,Alabama State Hornets,SIU Edwardsville Cougars,0.0,0.0,,,,,True,Clune Arena,2025-11-23 18:00:00+00:00,,alabamastate::siuedwardsville,12ec950022ea44251eadc2db11777a5e,BetOnline.ag,totals,full_game,2025-11-23 18:00:00+00:00,2025-11-23 04:01:33+00:00,SIU-Edwardsville Cougars,Alabama St Hornets,,,,,,,142.0,-110.0,-110.0,2025-11-23,0.0,False,137.54824829101562,-10.221136093139648,66.07258,70.7681,-7.090645,-5.306447,137.54824829101562,-10.221136093139648,-4.451751708984375,,-0.03135036414777729,,-0.1483917236328125,,,0.18844250325699477,0.8115574967430053,,,,,,
401827154,2025.0,2025-11-23,Alabama State Hornets,SIU Edwardsville Cougars,0.0,0.0,,,,,True,Clune Arena,2025-11-23 18:00:00+00:00,,alabamastate::siuedwardsville,12ec950022ea44251eadc2db11777a5e,DraftKings,spreads,full_game,2025-11-23 18:00:00+00:00,2025-11-23 04:01:06+00:00,SIU-Edwardsville Cougars,Alabama St Hornets,,,-3.5,-112.0,3.5,-108.0,,,,2025-11-23,0.0,False,137.54824829101562,-10.221136093139648,66.07258,70.7681,-7.090645,-5.306447,137.54824829101562,-10.221136093139648,,-13.721136093139648,,-3.9203245980398997,,,,0.18844250325699477,0.8115574967430053,,,,,,
401827154,2025.0,2025-11-23,Alabama State Hornets,SIU Edwardsville Cougars,0.0,0.0,,,,,True,Clune Arena,2025-11-23 18:00:00+00:00,,alabamastate::siuedwardsville,12ec950022ea44251eadc2db11777a5e,DraftKings,totals,full_game,2025-11-23 18:00:00+00:00,2025-11-23 04:01:06+00:00,SIU-Edwardsville Cougars,Alabama St Hornets,,,,,,,141.5,-110.0,-110.0,2025-11-23,0.0,False,137.54824829101562,-10.221136093139648,66.07258,70.7681,-7.090645,-5.306447,137.54824829101562,-10.221136093139648,-3.951751708984375,,-0.027927573915083923,,-0.13172505696614584,,,0.18844250325699477,0.8115574967430053,,,,,,
401827154,2025.0,2025-11-23,Alabama State Hornets,SIU Edwardsville Cougars,0.0,0.0,,,,,True,Clune Arena,2025-11-23 18:00:00+00:00,,alabamastate::siuedwardsville,12ec950022ea44251eadc2db11777a5e,FanDuel,h2h,2h,2025-11-23 18:00:00+00:00,2025-11-23 04:01:20+00:00,SIU-Edwardsville Cougars,Alabama St Hornets,-172.0,140.0,,,,,,,,2025-11-23,0.0,False,137.54824829101562,-10.221136093139648,66.07258,70.7681,-7.090645,-5.306447,70.7681,-5.306447,,,,,,0.6323529411764706,0.4166666666666667,0.3190667712998194,0.6809332287001806,-0.8521383820644911,0.45302839205745243,-0.49542929189796,0.6342397488804333,0.5813953488372093,1.4
401827154,2025.0,2025-11-23,Alabama State Hornets,SIU Edwardsville Cougars,0.0,0.0,,,,,True,Clune Arena,2025-11-23 18:00:00+00:00,,alabamastate::siuedwardsville,12ec950022ea44251eadc2db11777a5e,FanDuel,spreads,full_game,2025-11-23 18:00:00+00:00,2025-11-23 04:01:20+00:00,SIU-Edwardsville Cougars,Alabama St Hornets,,,-3.5,-106.0,3.5,-114.0,,,,2025-11-23,0.0,False,137.54824829101562,-10.221136093139648,66.07258,70.7681,-7.090645,-5.306447,137.54824829101562,-10.221136093139648,,-13.721136093139648,,-3.9203245980398997,,,,0.18844250325699477,0.8115574967430053,,,,,,
401827154,2025.0,2025-11-23,Alabama State Hornets,SIU Edwardsville Cougars,0.0,0.0,,,,,True,Clune Arena,2025-11-23 18:00:00+00:00,,alabamastate::siuedwardsville,12ec950022ea44251eadc2db11777a5e,FanDuel,totals,full_game,2025-11-23 18:00:00+00:00,2025-11-23 04:01:20+00:00,SIU-Edwardsville Cougars,Alabama St Hornets,,,,,,,141.5,-112.0,-112.0,2025-11-23,0.0,False,137.54824829101562,-10.221136093139648,66.07258,70.7681,-7.090645,-5.306447,137.54824829101562,-10.221136093139648,-3.951751708984375,,-0.027927573915083923,,-0.13172505696614584,,,0.18844250325699477,0.8115574967430053,,,,,,
401827154,2025.0,2025-11-23,Alabama State Hornets,SIU Edwardsville Cougars,0.0,0.0,,,,,True,Clune Arena,2025-11-23 18:00:00+00:00,,alabamastate::siuedwardsville,12ec950022ea44251eadc2db11777a5e,Fanatics,h2h,2h,2025-11-23 18:00:00+00:00,2025-11-23 04:01:44+00:00,SIU-Edwardsville Cougars,Alabama St Hornets,-160.0,130.0,,,,,,,,2025-11-23,0.0,False,137.54824829101562,-10.221136093139648,66.07258,70.7681,-7.090645,-5.306447,70.7681,-5.306447,,,,,,0.6153846153846154,0.43478260869565216,0.3190667712998194,0.6809332287001806,-0.7704263946204695,0.43549725077724255,-0.48151649663779345,0.5661464260104153,0.625,1.3
401827154,2025.0,2025-11-23,Alabama State Hornets,SIU Edwardsville Cougars,0.0,0.0,,,,,True,Clune Arena,2025-11-23 18:00:00+00:00,,alabamastate::siuedwardsville,12ec950022ea44251eadc2db11777a5e,Fanatics,spreads,full_game,2025-11-23 18:00:00+00:00,2025-11-23 04:01:44+00:00,SIU-Edwardsville Cougars,Alabama St Hornets,,,-3.5,-105.0,3.5,-115.0,,,,2025-11-23,0.0,False,137.54824829101562,-10.221136093139648,66.07258,70.7681,-7.090645,-5.306447,137.54824829101562,-10.221136093139648,,-13.721136093139648,,-3.9203245980398997,,,,0.18844250325699477,0.8115574967430053,,,,,,
401827154,2025.0,2025-11-23,Alabama State Hornets,SIU Edwardsville Cougars,0.0,0.0,,,,,True,Clune Arena,2025-11-23 18:00:00+00:00,,alabamastate::siuedwardsville,12ec950022ea44251eadc2db11777a5e,Fanatics,totals,full_game,2025-11-23 18:00:00+00:00,2025-11-23 04:01:44+00:00,SIU-Edwardsville Cougars,Alabama St Hornets,,,,,,,141.5,-110.0,-110.0,2025-11-23,0.0,False,137.54824829101562,-10.221136093139648,66.07258,70.7681,-7.090645,-5.306447,137.54824829101562,-10.221136093139648,-3.951751708984375,,-0.027927573915083923,,-0.13172505696614584,,,0.18844250325699477,0.8115574967430053,,,,,,
401827154,2025.0,2025-11-23,Alabama State Hornets,SIU Edwardsville Cougars,0.0,0.0,,,,,True,Clune Arena,2025-11-23 18:00:00+00:00,,alabamastate::siuedwardsville,12ec950022ea44251eadc2db11777a5e,LowVig.ag,spreads,full_game,2025-11-23 18:00:00+00:00,2025-11-23 04:01:21+00:00,SIU-Edwardsville Cougars,Alabama St Hornets,,,-4.0,-106.0,4.0,-106.0,,,,2025-11-23,0.0,False,137.54824829101562,-10.221136093139648,66.07258,70.7681,-7.090645,-5.306447,137.54824829101562,-10.221136093139648,,-14.221136093139648,,-3.555284023284912,,,,0.18844250325699477,0.8115574967430053,,,,,,
401827154,2025.0,2025-11-23,Alabama State Hornets,SIU Edwardsville Cougars,0.0,0.0,,,,,True,Clune Arena,2025-11-23 18:00:00+00:00,,alabamastate::siuedwardsville,12ec950022ea44251eadc2db11777a5e,LowVig.ag,totals,full_game,2025-11-23 18:00:00+00:00,2025-11-23 04:01:21+00:00,SIU-Edwardsville Cougars,Alabama St Hornets,,,,,,,142.0,-108.0,-108.0,2025-11-23,0.0,False,137.54824829101562,-10.221136093139648,66.07258,70.7681,-7.090645,-5.306447,137.54824829101562,-10.221136093139648,-4.451751708984375,,-0.03135036414777729,,-0.1483917236328125,,,0.18844250325699477,0.8115574967430053,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,BetOnline.ag,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:33+00:00,Drexel Dragons,Old Dominion Monarchs,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,,4.925647735595703,,1.4073279244559151,,,,0.7691759406311569,0.2308240593688431,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,BetOnline.ag,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:33+00:00,Drexel Dragons,Old Dominion Monarchs,,,,,,,142.0,-105.0,-115.0,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,1.68597412109375,,0.011873057190801057,,0.056199137369791666,,,0.7691759406311569,0.2308240593688431,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,BetRivers,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:31+00:00,Drexel Dragons,Old Dominion Monarchs,,,-2.5,-121.0,2.5,-105.0,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,,5.925647735595703,,2.370259094238281,,,,0.7691759406311569,0.2308240593688431,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,BetRivers,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:31+00:00,Drexel Dragons,Old Dominion Monarchs,,,,,,,142.5,-112.0,-114.0,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,1.18597412109375,,0.00832262541118421,,0.039532470703125,,,0.7691759406311569,0.2308240593688431,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,BetUS,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:32+00:00,Drexel Dragons,Old Dominion Monarchs,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,,4.925647735595703,,1.4073279244559151,,,,0.7691759406311569,0.2308240593688431,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,BetUS,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:32+00:00,Drexel Dragons,Old Dominion Monarchs,,,,,,,142.0,-105.0,-115.0,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,1.68597412109375,,0.011873057190801057,,0.056199137369791666,,,0.7691759406311569,0.2308240593688431,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,Bovada,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:35+00:00,Drexel Dragons,Old Dominion Monarchs,,,-3.0,-110.0,3.0,-110.0,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,,5.425647735595703,,1.8085492451985676,,,,0.7691759406311569,0.2308240593688431,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,Bovada,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:35+00:00,Drexel Dragons,Old Dominion Monarchs,,,,,,,142.5,-110.0,-110.0,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,1.18597412109375,,0.00832262541118421,,0.039532470703125,,,0.7691759406311569,0.2308240593688431,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,Caesars,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:00:18+00:00,Drexel Dragons,Old Dominion Monarchs,,,-3.0,-110.0,3.0,-110.0,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,,5.425647735595703,,1.8085492451985676,,,,0.7691759406311569,0.2308240593688431,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,Caesars,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:00:18+00:00,Drexel Dragons,Old Dominion Monarchs,,,,,,,142.0,-110.0,-110.0,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,1.68597412109375,,0.011873057190801057,,0.056199137369791666,,,0.7691759406311569,0.2308240593688431,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,DraftKings,h2h,2h,2025-11-23 19:00:00+00:00,2025-11-23 04:01:06+00:00,Drexel Dragons,Old Dominion Monarchs,-175.0,145.0,,,,,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,77.251595,5.2267294,,,,,,0.6363636363636364,0.40816326530612246,0.6784539042223451,0.3215460957776549,0.11574823661144895,-0.14635314851361755,0.06614184949225654,-0.21221206534474546,0.5714285714285714,1.45
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,DraftKings,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:06+00:00,Drexel Dragons,Old Dominion Monarchs,,,-3.5,-105.0,3.5,-115.0,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,,4.925647735595703,,1.4073279244559151,,,,0.7691759406311569,0.2308240593688431,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,DraftKings,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:06+00:00,Drexel Dragons,Old Dominion Monarchs,,,,,,,142.5,-105.0,-115.0,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,1.18597412109375,,0.00832262541118421,,0.039532470703125,,,0.7691759406311569,0.2308240593688431,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,FanDuel,h2h,2h,2025-11-23 19:00:00+00:00,2025-11-23 04:01:20+00:00,Drexel Dragons,Old Dominion Monarchs,-168.0,136.0,,,,,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,77.251595,5.2267294,,,,,,0.6268656716417911,0.423728813559322,0.6784539042223451,0.3215460957776549,0.13825646331588481,-0.17731706909171643,0.08229551387850287,-0.24115121396473438,0.5952380952380952,1.36
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,FanDuel,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:20+00:00,Drexel Dragons,Old Dominion Monarchs,,,-2.5,-118.0,2.5,-104.0,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,,5.925647735595703,,2.370259094238281,,,,0.7691759406311569,0.2308240593688431,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,FanDuel,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:20+00:00,Drexel Dragons,Old Dominion Monarchs,,,,,,,142.5,-110.0,-114.0,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,1.18597412109375,,0.00832262541118421,,0.039532470703125,,,0.7691759406311569,0.2308240593688431,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,Fanatics,h2h,2h,2025-11-23 19:00:00+00:00,2025-11-23 04:01:44+00:00,Drexel Dragons,Old Dominion Monarchs,-160.0,130.0,,,,,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,77.251595,5.2267294,,,,,,0.6153846153846154,0.43478260869565216,0.6784539042223451,0.3215460957776549,0.16398015097809723,-0.20034152285491819,0.10248759436131077,-0.26044397971139366,0.625,1.3
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,Fanatics,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:44+00:00,Drexel Dragons,Old Dominion Monarchs,,,-3.0,-110.0,3.0,-110.0,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,,5.425647735595703,,1.8085492451985676,,,,0.7691759406311569,0.2308240593688431,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,Fanatics,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:44+00:00,Drexel Dragons,Old Dominion Monarchs,,,,,,,142.5,-110.0,-110.0,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,1.18597412109375,,0.00832262541118421,,0.039532470703125,,,0.7691759406311569,0.2308240593688431,,,,,,
401827514,2025.0,2025-11-23,Drexel Dragons,Old Dominion Monarchs,0.0,0.0,,,,,False,Daskalakis Athletic Center,2025-11-23 19:00:00+00:00,,drexel::olddominion,444c2d2116f5b15cc47ef5f1c473ff2d,LowVig.ag,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:21+00:00,Drexel Dragons,Old Dominion Monarchs,,,-3.5,-106.0,3.5,-106.0,,,,2025-11-23,0.0,False,143.68597412109375,8.425647735595703,70.50952,77.251595,3.500227,5.2267294,143.68597412109375,8.425647735595703,,4.925647735595703,,1.4073279244559151,,,,0.7691759406311569,0.2308240593688431,,,,,,
