game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
311d9e20e0d1f5b6ef01211c46f10191,BetRivers,2026-02-14 15:28:00.549482+00:00,190.0,-250.0,5.5,146.5,2026-02-14 22:00:00+00:00,Pepperdine Waves,Loyola Marymount Lions
06d2966eba5aef996b477778eb3458d6,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,0.0,139.0,2026-02-14 22:00:00+00:00,Southern Indiana Screaming Eagles,Tennessee Tech Golden Eagles
06d2966eba5aef996b477778eb3458d6,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,0.0,139.0,2026-02-14 22:00:00+00:00,Southern Indiana Screaming Eagles,Tennessee Tech Golden Eagles
06d2966eba5aef996b477778eb3458d6,DraftKings,2026-02-14 15:28:00.549482+00:00,-115.0,-105.0,-1.5,139.5,2026-02-14 22:00:00+00:00,Southern Indiana Screaming Eagles,Tennessee Tech Golden Eagles
06d2966eba5aef996b477778eb3458d6,BetMGM,2026-02-14 15:28:00.549482+00:00,-115.0,-105.0,-1.5,138.5,2026-02-14 22:00:00+00:00,Southern Indiana Screaming Eagles,Tennessee Tech Golden Eagles
06d2966eba5aef996b477778eb3458d6,Caesars,2026-02-14 15:28:00.549482+00:00,-115.0,-105.0,-1.0,139.5,2026-02-14 22:00:00+00:00,Southern Indiana Screaming Eagles,Tennessee Tech Golden Eagles
06d2966eba5aef996b477778eb3458d6,Bovada,2026-02-14 15:28:00.549482+00:00,-115.0,-105.0,-1.0,139.5,2026-02-14 22:00:00+00:00,Southern Indiana Screaming Eagles,Tennessee Tech Golden Eagles
06d2966eba5aef996b477778eb3458d6,BetUS,2026-02-14 15:28:00.549482+00:00,,,-1.0,138.5,2026-02-14 22:00:00+00:00,Southern Indiana Screaming Eagles,Tennessee Tech Golden Eagles
06d2966eba5aef996b477778eb3458d6,BetRivers,2026-02-14 15:28:00.549482+00:00,-121.0,-106.0,-1.5,140.5,2026-02-14 22:00:00+00:00,Southern Indiana Screaming Eagles,Tennessee Tech Golden Eagles
06d2966eba5aef996b477778eb3458d6,FanDuel,2026-02-14 15:28:00.549482+00:00,-118.0,-104.0,-1.5,139.5,2026-02-14 22:00:00+00:00,Southern Indiana Screaming Eagles,Tennessee Tech Golden Eagles
c456fc3d3ebb4815146d330a9d39c418,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,115.0,-135.0,2.0,155.0,2026-02-14 22:00:00+00:00,UNC Greensboro Spartans,Wofford Terriers
c456fc3d3ebb4815146d330a9d39c418,LowVig.ag,2026-02-14 15:28:00.549482+00:00,115.0,-135.0,2.0,155.0,2026-02-14 22:00:00+00:00,UNC Greensboro Spartans,Wofford Terriers
c456fc3d3ebb4815146d330a9d39c418,FanDuel,2026-02-14 15:28:00.549482+00:00,130.0,-156.0,2.5,154.5,2026-02-14 22:00:00+00:00,UNC Greensboro Spartans,Wofford Terriers
c456fc3d3ebb4815146d330a9d39c418,BetRivers,2026-02-14 15:28:00.549482+00:00,118.0,-150.0,2.5,155.5,2026-02-14 22:00:00+00:00,UNC Greensboro Spartans,Wofford Terriers
c456fc3d3ebb4815146d330a9d39c418,DraftKings,2026-02-14 15:28:00.549482+00:00,114.0,-135.0,2.5,154.5,2026-02-14 22:00:00+00:00,UNC Greensboro Spartans,Wofford Terriers
c456fc3d3ebb4815146d330a9d39c418,Bovada,2026-02-14 15:28:00.549482+00:00,120.0,-140.0,2.5,155.5,2026-02-14 22:00:00+00:00,UNC Greensboro Spartans,Wofford Terriers
c456fc3d3ebb4815146d330a9d39c418,BetMGM,2026-02-14 15:28:00.549482+00:00,115.0,-140.0,2.5,155.5,2026-02-14 22:00:00+00:00,UNC Greensboro Spartans,Wofford Terriers
c456fc3d3ebb4815146d330a9d39c418,Caesars,2026-02-14 15:28:00.549482+00:00,115.0,-135.0,2.0,154.5,2026-02-14 22:00:00+00:00,UNC Greensboro Spartans,Wofford Terriers
c456fc3d3ebb4815146d330a9d39c418,BetUS,2026-02-14 15:28:00.549482+00:00,115.0,-135.0,2.0,155.0,2026-02-14 22:00:00+00:00,UNC Greensboro Spartans,Wofford Terriers
bd374771075a78e647b72ffaf2c1ae47,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,-9.5,153.5,2026-02-14 22:30:00+00:00,Austin Peay Governors,Bellarmine Knights
bd374771075a78e647b72ffaf2c1ae47,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,-9.5,153.5,2026-02-14 22:30:00+00:00,Austin Peay Governors,Bellarmine Knights
bd374771075a78e647b72ffaf2c1ae47,DraftKings,2026-02-14 15:28:00.549482+00:00,-470.0,360.0,-9.5,153.5,2026-02-14 22:30:00+00:00,Austin Peay Governors,Bellarmine Knights
bd374771075a78e647b72ffaf2c1ae47,BetMGM,2026-02-14 15:28:00.549482+00:00,-500.0,375.0,-10.5,153.5,2026-02-14 22:30:00+00:00,Austin Peay Governors,Bellarmine Knights
bd374771075a78e647b72ffaf2c1ae47,BetRivers,2026-02-14 15:28:00.549482+00:00,-500.0,350.0,-9.5,153.5,2026-02-14 22:30:00+00:00,Austin Peay Governors,Bellarmine Knights
bd374771075a78e647b72ffaf2c1ae47,FanDuel,2026-02-14 15:28:00.549482+00:00,-550.0,390.0,-9.5,153.5,2026-02-14 22:30:00+00:00,Austin Peay Governors,Bellarmine Knights
bd374771075a78e647b72ffaf2c1ae47,Caesars,2026-02-14 15:28:00.549482+00:00,-480.0,360.0,-9.5,153.5,2026-02-14 22:30:00+00:00,Austin Peay Governors,Bellarmine Knights
bd374771075a78e647b72ffaf2c1ae47,Bovada,2026-02-14 15:28:00.549482+00:00,,,-10.0,153.5,2026-02-14 22:30:00+00:00,Austin Peay Governors,Bellarmine Knights
ae250b00a6dbc340fefee24b81392107,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,3.0,160.0,2026-02-14 22:30:00+00:00,Prairie View Panthers,Southern Jaguars
ae250b00a6dbc340fefee24b81392107,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,3.0,160.0,2026-02-14 22:30:00+00:00,Prairie View Panthers,Southern Jaguars
ae250b00a6dbc340fefee24b81392107,DraftKings,2026-02-14 15:28:00.549482+00:00,130.0,-155.0,3.5,160.5,2026-02-14 22:30:00+00:00,Prairie View Panthers,Southern Jaguars
ae250b00a6dbc340fefee24b81392107,BetMGM,2026-02-14 15:28:00.549482+00:00,125.0,-155.0,,160.5,2026-02-14 22:30:00+00:00,Prairie View Panthers,Southern Jaguars
ae250b00a6dbc340fefee24b81392107,BetRivers,2026-02-14 15:28:00.549482+00:00,132.0,-167.0,3.5,160.5,2026-02-14 22:30:00+00:00,Prairie View Panthers,Southern Jaguars
ae250b00a6dbc340fefee24b81392107,FanDuel,2026-02-14 15:28:00.549482+00:00,140.0,-172.0,3.5,160.5,2026-02-14 22:30:00+00:00,Prairie View Panthers,Southern Jaguars
ae250b00a6dbc340fefee24b81392107,Caesars,2026-02-14 15:28:00.549482+00:00,130.0,-155.0,3.0,160.5,2026-02-14 22:30:00+00:00,Prairie View Panthers,Southern Jaguars
ae250b00a6dbc340fefee24b81392107,Bovada,2026-02-14 15:28:00.549482+00:00,,,3.5,160.5,2026-02-14 22:30:00+00:00,Prairie View Panthers,Southern Jaguars
c6826274b1915374f88e80c2ea23dcf7,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,-2.0,143.0,2026-02-14 22:30:00+00:00,UT Rio Grande Valley Vaqueros,Stephen F. Austin Lumberjacks
c6826274b1915374f88e80c2ea23dcf7,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,-2.0,143.0,2026-02-14 22:30:00+00:00,UT Rio Grande Valley Vaqueros,Stephen F. Austin Lumberjacks
c6826274b1915374f88e80c2ea23dcf7,DraftKings,2026-02-14 15:28:00.549482+00:00,,,-1.5,143.5,2026-02-14 22:30:00+00:00,UT Rio Grande Valley Vaqueros,Stephen F. Austin Lumberjacks
c6826274b1915374f88e80c2ea23dcf7,BetMGM,2026-02-14 15:28:00.549482+00:00,-130.0,105.0,-1.5,143.5,2026-02-14 22:30:00+00:00,UT Rio Grande Valley Vaqueros,Stephen F. Austin Lumberjacks
c6826274b1915374f88e80c2ea23dcf7,BetRivers,2026-02-14 15:28:00.549482+00:00,-117.0,-110.0,0.5,144.5,2026-02-14 22:30:00+00:00,UT Rio Grande Valley Vaqueros,Stephen F. Austin Lumberjacks
c6826274b1915374f88e80c2ea23dcf7,FanDuel,2026-02-14 15:28:00.549482+00:00,-120.0,-102.0,-1.5,143.5,2026-02-14 22:30:00+00:00,UT Rio Grande Valley Vaqueros,Stephen F. Austin Lumberjacks
c6826274b1915374f88e80c2ea23dcf7,Caesars,2026-02-14 15:28:00.549482+00:00,,,-1.5,142.5,2026-02-14 22:30:00+00:00,UT Rio Grande Valley Vaqueros,Stephen F. Austin Lumberjacks
c6826274b1915374f88e80c2ea23dcf7,Bovada,2026-02-14 15:28:00.549482+00:00,,,1.0,144.0,2026-02-14 22:30:00+00:00,UT Rio Grande Valley Vaqueros,Stephen F. Austin Lumberjacks
5a2b339a3db85ecc02ff877f2afbbf20,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-170.0,149.0,-3.5,138.0,2026-02-14 23:00:00+00:00,Dartmouth Big Green,Brown Bears
5a2b339a3db85ecc02ff877f2afbbf20,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-170.0,149.0,-3.5,138.0,2026-02-14 23:00:00+00:00,Dartmouth Big Green,Brown Bears
5a2b339a3db85ecc02ff877f2afbbf20,BetMGM,2026-02-14 15:28:00.549482+00:00,-175.0,145.0,-3.5,137.5,2026-02-14 23:00:00+00:00,Dartmouth Big Green,Brown Bears
5a2b339a3db85ecc02ff877f2afbbf20,Bovada,2026-02-14 15:28:00.549482+00:00,-165.0,140.0,-3.5,138.0,2026-02-14 23:00:00+00:00,Dartmouth Big Green,Brown Bears
5a2b339a3db85ecc02ff877f2afbbf20,BetUS,2026-02-14 15:28:00.549482+00:00,-170.0,146.0,-3.5,137.0,2026-02-14 23:00:00+00:00,Dartmouth Big Green,Brown Bears
5a2b339a3db85ecc02ff877f2afbbf20,FanDuel,2026-02-14 15:28:00.549482+00:00,-184.0,148.0,-3.5,137.5,2026-02-14 23:00:00+00:00,Dartmouth Big Green,Brown Bears
5a2b339a3db85ecc02ff877f2afbbf20,DraftKings,2026-02-14 15:28:00.549482+00:00,-170.0,142.0,-3.5,137.5,2026-02-14 23:00:00+00:00,Dartmouth Big Green,Brown Bears
5a2b339a3db85ecc02ff877f2afbbf20,Caesars,2026-02-14 15:28:00.549482+00:00,-180.0,152.0,-3.5,137.5,2026-02-14 23:00:00+00:00,Dartmouth Big Green,Brown Bears
d55461cf87e8620a5a869a76ca5551fc,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,100.0,-120.0,1.0,137.0,2026-02-14 23:00:00+00:00,Princeton Tigers,Columbia Lions
d55461cf87e8620a5a869a76ca5551fc,LowVig.ag,2026-02-14 15:28:00.549482+00:00,100.0,-120.0,1.0,137.0,2026-02-14 23:00:00+00:00,Princeton Tigers,Columbia Lions
d55461cf87e8620a5a869a76ca5551fc,BetMGM,2026-02-14 15:28:00.549482+00:00,100.0,-120.0,1.5,137.5,2026-02-14 23:00:00+00:00,Princeton Tigers,Columbia Lions
d55461cf87e8620a5a869a76ca5551fc,Bovada,2026-02-14 15:28:00.549482+00:00,-105.0,-115.0,1.0,139.0,2026-02-14 23:00:00+00:00,Princeton Tigers,Columbia Lions
d55461cf87e8620a5a869a76ca5551fc,BetUS,2026-02-14 15:28:00.549482+00:00,100.0,-120.0,1.0,137.0,2026-02-14 23:00:00+00:00,Princeton Tigers,Columbia Lions
d55461cf87e8620a5a869a76ca5551fc,FanDuel,2026-02-14 15:28:00.549482+00:00,-104.0,-118.0,1.5,138.5,2026-02-14 23:00:00+00:00,Princeton Tigers,Columbia Lions
d55461cf87e8620a5a869a76ca5551fc,Caesars,2026-02-14 15:28:00.549482+00:00,100.0,-120.0,1.0,137.0,2026-02-14 23:00:00+00:00,Princeton Tigers,Columbia Lions
de9c365abb0b9bb0a9e5f92955d5ebb1,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,125.0,-145.0,2.5,171.5,2026-02-14 23:00:00+00:00,Pennsylvania Quakers,Cornell Big Red
de9c365abb0b9bb0a9e5f92955d5ebb1,LowVig.ag,2026-02-14 15:28:00.549482+00:00,125.0,-145.0,2.5,171.5,2026-02-14 23:00:00+00:00,Pennsylvania Quakers,Cornell Big Red
de9c365abb0b9bb0a9e5f92955d5ebb1,BetMGM,2026-02-14 15:28:00.549482+00:00,125.0,-150.0,2.5,171.5,2026-02-14 23:00:00+00:00,Pennsylvania Quakers,Cornell Big Red
de9c365abb0b9bb0a9e5f92955d5ebb1,Bovada,2026-02-14 15:28:00.549482+00:00,130.0,-150.0,2.5,172.0,2026-02-14 23:00:00+00:00,Pennsylvania Quakers,Cornell Big Red
de9c365abb0b9bb0a9e5f92955d5ebb1,BetUS,2026-02-14 15:28:00.549482+00:00,125.0,-145.0,2.5,171.5,2026-02-14 23:00:00+00:00,Pennsylvania Quakers,Cornell Big Red
de9c365abb0b9bb0a9e5f92955d5ebb1,FanDuel,2026-02-14 15:28:00.549482+00:00,120.0,-148.0,2.5,172.5,2026-02-14 23:00:00+00:00,Pennsylvania Quakers,Cornell Big Red
de9c365abb0b9bb0a9e5f92955d5ebb1,Caesars,2026-02-14 15:28:00.549482+00:00,122.0,-145.0,2.5,171.5,2026-02-14 23:00:00+00:00,Pennsylvania Quakers,Cornell Big Red
01f47e3de4f6e039c943e3ca0e0295a7,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,12.0,143.0,2026-02-14 23:00:00+00:00,East Texas A&M Lions,McNeese Cowboys
01f47e3de4f6e039c943e3ca0e0295a7,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,12.0,143.0,2026-02-14 23:00:00+00:00,East Texas A&M Lions,McNeese Cowboys
01f47e3de4f6e039c943e3ca0e0295a7,DraftKings,2026-02-14 15:28:00.549482+00:00,600.0,-900.0,12.5,142.5,2026-02-14 23:00:00+00:00,East Texas A&M Lions,McNeese Cowboys
01f47e3de4f6e039c943e3ca0e0295a7,BetMGM,2026-02-14 15:28:00.549482+00:00,600.0,-900.0,12.5,142.5,2026-02-14 23:00:00+00:00,East Texas A&M Lions,McNeese Cowboys
01f47e3de4f6e039c943e3ca0e0295a7,BetRivers,2026-02-14 15:28:00.549482+00:00,600.0,-1000.0,12.5,142.5,2026-02-14 23:00:00+00:00,East Texas A&M Lions,McNeese Cowboys
01f47e3de4f6e039c943e3ca0e0295a7,FanDuel,2026-02-14 15:28:00.549482+00:00,650.0,-1100.0,12.5,142.5,2026-02-14 23:00:00+00:00,East Texas A&M Lions,McNeese Cowboys
01f47e3de4f6e039c943e3ca0e0295a7,Caesars,2026-02-14 15:28:00.549482+00:00,550.0,-800.0,12.0,142.5,2026-02-14 23:00:00+00:00,East Texas A&M Lions,McNeese Cowboys
01f47e3de4f6e039c943e3ca0e0295a7,Bovada,2026-02-14 15:28:00.549482+00:00,,,12.5,142.5,2026-02-14 23:00:00+00:00,East Texas A&M Lions,McNeese Cowboys
3521362819692134c1d617ab70a07191,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,263.0,-325.0,7.5,156.0,2026-02-14 23:00:00+00:00,Richmond Spiders,VCU Rams
3521362819692134c1d617ab70a07191,LowVig.ag,2026-02-14 15:28:00.549482+00:00,263.0,-325.0,7.5,156.0,2026-02-14 23:00:00+00:00,Richmond Spiders,VCU Rams
3521362819692134c1d617ab70a07191,FanDuel,2026-02-14 15:28:00.549482+00:00,265.0,-335.0,7.5,156.5,2026-02-14 23:00:00+00:00,Richmond Spiders,VCU Rams
3521362819692134c1d617ab70a07191,BetRivers,2026-02-14 15:28:00.549482+00:00,265.0,-375.0,7.5,155.5,2026-02-14 23:00:00+00:00,Richmond Spiders,VCU Rams
3521362819692134c1d617ab70a07191,DraftKings,2026-02-14 15:28:00.549482+00:00,275.0,-345.0,7.5,155.5,2026-02-14 23:00:00+00:00,Richmond Spiders,VCU Rams
3521362819692134c1d617ab70a07191,Caesars,2026-02-14 15:28:00.549482+00:00,275.0,-350.0,7.5,155.5,2026-02-14 23:00:00+00:00,Richmond Spiders,VCU Rams
3521362819692134c1d617ab70a07191,BetMGM,2026-02-14 15:28:00.549482+00:00,260.0,-325.0,7.5,155.5,2026-02-14 23:00:00+00:00,Richmond Spiders,VCU Rams
3521362819692134c1d617ab70a07191,Bovada,2026-02-14 15:28:00.549482+00:00,270.0,-340.0,8.0,155.5,2026-02-14 23:00:00+00:00,Richmond Spiders,VCU Rams
3521362819692134c1d617ab70a07191,BetUS,2026-02-14 15:28:00.549482+00:00,265.0,-325.0,7.5,155.5,2026-02-14 23:00:00+00:00,Richmond Spiders,VCU Rams
870a7bf0665958978d18ac193032589c,FanDuel,2026-02-14 15:28:00.549482+00:00,-2000.0,980.0,-14.5,144.5,2026-02-14 23:00:14+00:00,Tennessee Volunteers,LSU Tigers
870a7bf0665958978d18ac193032589c,BetRivers,2026-02-14 15:28:00.549482+00:00,-1430.0,700.0,-14.5,144.5,2026-02-14 23:00:14+00:00,Tennessee Volunteers,LSU Tigers
870a7bf0665958978d18ac193032589c,DraftKings,2026-02-14 15:28:00.549482+00:00,-1450.0,850.0,-14.5,144.5,2026-02-14 23:00:14+00:00,Tennessee Volunteers,LSU Tigers
870a7bf0665958978d18ac193032589c,BetMGM,2026-02-14 15:28:00.549482+00:00,-1400.0,800.0,-14.5,143.5,2026-02-14 23:00:14+00:00,Tennessee Volunteers,LSU Tigers
870a7bf0665958978d18ac193032589c,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-1500.0,874.0,-14.5,143.5,2026-02-14 23:00:14+00:00,Tennessee Volunteers,LSU Tigers
870a7bf0665958978d18ac193032589c,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-1500.0,874.0,-14.5,143.5,2026-02-14 23:00:14+00:00,Tennessee Volunteers,LSU Tigers
870a7bf0665958978d18ac193032589c,Bovada,2026-02-14 15:28:00.549482+00:00,-1400.0,750.0,-14.5,145.0,2026-02-14 23:00:14+00:00,Tennessee Volunteers,LSU Tigers
870a7bf0665958978d18ac193032589c,Caesars,2026-02-14 15:28:00.549482+00:00,-1600.0,900.0,-14.5,144.5,2026-02-14 23:00:14+00:00,Tennessee Volunteers,LSU Tigers
870a7bf0665958978d18ac193032589c,BetUS,2026-02-14 15:28:00.549482+00:00,-1500.0,850.0,-14.5,144.0,2026-02-14 23:00:14+00:00,Tennessee Volunteers,LSU Tigers
0184c58272a0dc70ab0b0ca7937fb114,FanDuel,2026-02-14 15:28:00.549482+00:00,-176.0,146.0,-3.5,138.5,2026-02-14 23:00:14+00:00,UCF Knights,West Virginia Mountaineers
0184c58272a0dc70ab0b0ca7937fb114,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-170.0,149.0,-3.5,138.5,2026-02-14 23:00:14+00:00,UCF Knights,West Virginia Mountaineers
0184c58272a0dc70ab0b0ca7937fb114,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-170.0,149.0,-3.5,138.5,2026-02-14 23:00:14+00:00,UCF Knights,West Virginia Mountaineers
0184c58272a0dc70ab0b0ca7937fb114,Bovada,2026-02-14 15:28:00.549482+00:00,-165.0,140.0,-3.5,138.5,2026-02-14 23:00:14+00:00,UCF Knights,West Virginia Mountaineers
0184c58272a0dc70ab0b0ca7937fb114,BetRivers,2026-02-14 15:28:00.549482+00:00,-195.0,148.0,-3.5,138.5,2026-02-14 23:00:14+00:00,UCF Knights,West Virginia Mountaineers
0184c58272a0dc70ab0b0ca7937fb114,DraftKings,2026-02-14 15:28:00.549482+00:00,-180.0,150.0,-3.5,138.5,2026-02-14 23:00:14+00:00,UCF Knights,West Virginia Mountaineers
0184c58272a0dc70ab0b0ca7937fb114,Caesars,2026-02-14 15:28:00.549482+00:00,-180.0,152.0,-3.5,138.5,2026-02-14 23:00:14+00:00,UCF Knights,West Virginia Mountaineers
0184c58272a0dc70ab0b0ca7937fb114,BetMGM,2026-02-14 15:28:00.549482+00:00,-180.0,145.0,-3.5,138.5,2026-02-14 23:00:14+00:00,UCF Knights,West Virginia Mountaineers
0184c58272a0dc70ab0b0ca7937fb114,BetUS,2026-02-14 15:28:00.549482+00:00,-170.0,146.0,-3.5,138.5,2026-02-14 23:00:14+00:00,UCF Knights,West Virginia Mountaineers
8926170ceaab39c9dbd37c1573e5dae4,FanDuel,2026-02-14 15:28:00.549482+00:00,198.0,-245.0,5.5,141.5,2026-02-14 23:30:00+00:00,Harvard Crimson,Yale Bulldogs
8926170ceaab39c9dbd37c1573e5dae4,BetRivers,2026-02-14 15:28:00.549482+00:00,175.0,-230.0,5.5,140.5,2026-02-14 23:30:00+00:00,Harvard Crimson,Yale Bulldogs
8926170ceaab39c9dbd37c1573e5dae4,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,183.0,-215.0,5.0,139.5,2026-02-14 23:30:00+00:00,Harvard Crimson,Yale Bulldogs
8926170ceaab39c9dbd37c1573e5dae4,LowVig.ag,2026-02-14 15:28:00.549482+00:00,183.0,-215.0,5.0,139.5,2026-02-14 23:30:00+00:00,Harvard Crimson,Yale Bulldogs
8926170ceaab39c9dbd37c1573e5dae4,BetMGM,2026-02-14 15:28:00.549482+00:00,180.0,-220.0,4.5,139.5,2026-02-14 23:30:00+00:00,Harvard Crimson,Yale Bulldogs
8926170ceaab39c9dbd37c1573e5dae4,Bovada,2026-02-14 15:28:00.549482+00:00,195.0,-235.0,5.5,140.5,2026-02-14 23:30:00+00:00,Harvard Crimson,Yale Bulldogs
8926170ceaab39c9dbd37c1573e5dae4,BetUS,2026-02-14 15:28:00.549482+00:00,183.0,-215.0,5.0,140.0,2026-02-14 23:30:00+00:00,Harvard Crimson,Yale Bulldogs
8926170ceaab39c9dbd37c1573e5dae4,DraftKings,2026-02-14 15:28:00.549482+00:00,180.0,-218.0,4.5,140.5,2026-02-14 23:30:00+00:00,Harvard Crimson,Yale Bulldogs
8926170ceaab39c9dbd37c1573e5dae4,Caesars,2026-02-14 15:28:00.549482+00:00,185.0,-225.0,5.0,139.5,2026-02-14 23:30:00+00:00,Harvard Crimson,Yale Bulldogs
76c61c44537e02fb6faf6f4ad29fb27d,DraftKings,2026-02-14 15:28:00.549482+00:00,-500.0,380.0,-9.5,155.5,2026-02-14 23:30:05+00:00,Arizona Wildcats,Texas Tech Red Raiders
76c61c44537e02fb6faf6f4ad29fb27d,Fanatics,2026-02-14 15:28:00.549482+00:00,-500.0,375.0,-9.5,156.0,2026-02-14 23:30:05+00:00,Arizona Wildcats,Texas Tech Red Raiders
76c61c44537e02fb6faf6f4ad29fb27d,BetRivers,2026-02-14 15:28:00.549482+00:00,-530.0,350.0,-9.5,156.5,2026-02-14 23:30:05+00:00,Arizona Wildcats,Texas Tech Red Raiders
76c61c44537e02fb6faf6f4ad29fb27d,FanDuel,2026-02-14 15:28:00.549482+00:00,-500.0,375.0,-9.5,156.5,2026-02-14 23:30:05+00:00,Arizona Wildcats,Texas Tech Red Raiders
76c61c44537e02fb6faf6f4ad29fb27d,Caesars,2026-02-14 15:28:00.549482+00:00,-480.0,360.0,-9.5,156.0,2026-02-14 23:30:05+00:00,Arizona Wildcats,Texas Tech Red Raiders
76c61c44537e02fb6faf6f4ad29fb27d,BetMGM,2026-02-14 15:28:00.549482+00:00,-550.0,400.0,-9.5,155.5,2026-02-14 23:30:05+00:00,Arizona Wildcats,Texas Tech Red Raiders
76c61c44537e02fb6faf6f4ad29fb27d,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-470.0,364.0,-9.0,156.0,2026-02-14 23:30:05+00:00,Arizona Wildcats,Texas Tech Red Raiders
76c61c44537e02fb6faf6f4ad29fb27d,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-470.0,364.0,-9.0,156.0,2026-02-14 23:30:05+00:00,Arizona Wildcats,Texas Tech Red Raiders
76c61c44537e02fb6faf6f4ad29fb27d,Bovada,2026-02-14 15:28:00.549482+00:00,-525.0,375.0,-9.5,157.0,2026-02-14 23:30:05+00:00,Arizona Wildcats,Texas Tech Red Raiders
76c61c44537e02fb6faf6f4ad29fb27d,BetUS,2026-02-14 15:28:00.549482+00:00,-470.0,370.0,-9.5,156.0,2026-02-14 23:30:05+00:00,Arizona Wildcats,Texas Tech Red Raiders
2790734c4901a3a7610d0002d3f0ac47,FanDuel,2026-02-14 15:28:00.549482+00:00,-205.0,168.0,-3.5,144.5,2026-02-14 23:30:52+00:00,Ole Miss Rebels,Mississippi St Bulldogs
2790734c4901a3a7610d0002d3f0ac47,DraftKings,2026-02-14 15:28:00.549482+00:00,-192.0,160.0,-4.5,145.5,2026-02-14 23:30:52+00:00,Ole Miss Rebels,Mississippi St Bulldogs
2790734c4901a3a7610d0002d3f0ac47,BetRivers,2026-02-14 15:28:00.549482+00:00,-215.0,163.0,-4.5,144.5,2026-02-14 23:30:52+00:00,Ole Miss Rebels,Mississippi St Bulldogs
2790734c4901a3a7610d0002d3f0ac47,BetMGM,2026-02-14 15:28:00.549482+00:00,-190.0,155.0,-4.5,146.5,2026-02-14 23:30:52+00:00,Ole Miss Rebels,Mississippi St Bulldogs
2790734c4901a3a7610d0002d3f0ac47,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-180.0,157.0,-4.0,146.0,2026-02-14 23:30:52+00:00,Ole Miss Rebels,Mississippi St Bulldogs
2790734c4901a3a7610d0002d3f0ac47,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-180.0,157.0,-4.0,146.0,2026-02-14 23:30:52+00:00,Ole Miss Rebels,Mississippi St Bulldogs
2790734c4901a3a7610d0002d3f0ac47,Bovada,2026-02-14 15:28:00.549482+00:00,-180.0,155.0,-4.0,146.0,2026-02-14 23:30:52+00:00,Ole Miss Rebels,Mississippi St Bulldogs
2790734c4901a3a7610d0002d3f0ac47,Caesars,2026-02-14 15:28:00.549482+00:00,-190.0,158.0,-4.5,145.5,2026-02-14 23:30:52+00:00,Ole Miss Rebels,Mississippi St Bulldogs
2790734c4901a3a7610d0002d3f0ac47,BetUS,2026-02-14 15:28:00.549482+00:00,-180.0,155.0,-4.5,146.0,2026-02-14 23:30:52+00:00,Ole Miss Rebels,Mississippi St Bulldogs
