event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
b3476ecb89ef1398043ac2ebc3ccf516,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,spreads,full_game,,,-18.5,-103.0,18.5,-109.0,,,
b3476ecb89ef1398043ac2ebc3ccf516,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,totals,full_game,,,,,,,139.0,-108.0,-108.0
b3476ecb89ef1398043ac2ebc3ccf516,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,h2h,2h,-5000.0,1500.0,,,,,,,
b3476ecb89ef1398043ac2ebc3ccf516,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,spreads,full_game,,,-18.5,-112.0,18.5,-108.0,,,
b3476ecb89ef1398043ac2ebc3ccf516,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,totals,full_game,,,,,,,138.5,-110.0,-110.0
b3476ecb89ef1398043ac2ebc3ccf516,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,h2h,2h,-5000.0,1300.0,,,,,,,
b3476ecb89ef1398043ac2ebc3ccf516,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,spreads,full_game,,,-18.5,-114.0,18.5,-109.0,,,
b3476ecb89ef1398043ac2ebc3ccf516,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,totals,full_game,,,,,,,139.0,-109.0,-114.0
b3476ecb89ef1398043ac2ebc3ccf516,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
b3476ecb89ef1398043ac2ebc3ccf516,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,totals,full_game,,,,,,,138.5,-110.0,-110.0
b3476ecb89ef1398043ac2ebc3ccf516,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
b3476ecb89ef1398043ac2ebc3ccf516,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,totals,full_game,,,,,,,140.5,-110.0,-110.0
a7fcdba7ae936d79d2dd75d2b10c93c8,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,h2h,2h,-335.0,265.0,,,,,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,spreads,full_game,,,-6.5,-118.0,6.5,-104.0,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,totals,full_game,,,,,,,139.5,-105.0,-115.0
a7fcdba7ae936d79d2dd75d2b10c93c8,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,h2h,2h,-300.0,245.0,,,,,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,spreads,full_game,,,-7.0,-108.0,7.0,-112.0,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,totals,full_game,,,,,,,139.5,-115.0,-105.0
a7fcdba7ae936d79d2dd75d2b10c93c8,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,h2h,2h,-300.0,245.0,,,,,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,spreads,full_game,,,-7.0,-104.0,7.0,-108.0,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,totals,full_game,,,,,,,139.5,-113.0,-103.0
a7fcdba7ae936d79d2dd75d2b10c93c8,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,h2h,2h,-300.0,240.0,,,,,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,totals,full_game,,,,,,,139.5,-110.0,-110.0
a7fcdba7ae936d79d2dd75d2b10c93c8,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,h2h,2h,-310.0,250.0,,,,,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,totals,full_game,,,,,,,139.5,-108.0,-112.0
a7fcdba7ae936d79d2dd75d2b10c93c8,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,h2h,2h,-325.0,260.0,,,,,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,totals,full_game,,,,,,,139.5,-110.0,-110.0
a7fcdba7ae936d79d2dd75d2b10c93c8,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,h2h,2h,-320.0,250.0,,,,,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,totals,full_game,,,,,,,139.5,-110.0,-110.0
a7fcdba7ae936d79d2dd75d2b10c93c8,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,h2h,2h,-300.0,250.0,,,,,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,totals,full_game,,,,,,,139.5,-110.0,-110.0
a7fcdba7ae936d79d2dd75d2b10c93c8,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,h2h,2h,-310.0,255.0,,,,,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,totals,full_game,,,,,,,139.5,-110.0,-110.0
a7fcdba7ae936d79d2dd75d2b10c93c8,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,h2h,2h,-286.0,220.0,,,,,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,spreads,full_game,,,-6.5,-115.0,6.5,-108.0,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,totals,full_game,,,,,,,139.5,-109.0,-113.0
0fb4448f18dec5831a41846ba2a85bac,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,h2h,2h,-355.0,280.0,,,,,,,
0fb4448f18dec5831a41846ba2a85bac,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
0fb4448f18dec5831a41846ba2a85bac,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,totals,full_game,,,,,,,143.5,-110.0,-110.0
0fb4448f18dec5831a41846ba2a85bac,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,h2h,2h,-300.0,245.0,,,,,,,
0fb4448f18dec5831a41846ba2a85bac,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,spreads,full_game,,,-7.0,-107.0,7.0,-113.0,,,
0fb4448f18dec5831a41846ba2a85bac,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,totals,full_game,,,,,,,144.0,-110.0,-110.0
0fb4448f18dec5831a41846ba2a85bac,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,h2h,2h,-300.0,245.0,,,,,,,
0fb4448f18dec5831a41846ba2a85bac,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,spreads,full_game,,,-7.0,-103.0,7.0,-109.0,,,
0fb4448f18dec5831a41846ba2a85bac,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,totals,full_game,,,,,,,144.0,-108.0,-108.0
0fb4448f18dec5831a41846ba2a85bac,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,h2h,2h,-325.0,250.0,,,,,,,
0fb4448f18dec5831a41846ba2a85bac,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
0fb4448f18dec5831a41846ba2a85bac,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,totals,full_game,,,,,,,144.0,-110.0,-110.0
0fb4448f18dec5831a41846ba2a85bac,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,h2h,2h,-320.0,255.0,,,,,,,
0fb4448f18dec5831a41846ba2a85bac,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
0fb4448f18dec5831a41846ba2a85bac,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,totals,full_game,,,,,,,143.5,-115.0,-105.0
0fb4448f18dec5831a41846ba2a85bac,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,h2h,2h,-325.0,260.0,,,,,,,
0fb4448f18dec5831a41846ba2a85bac,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
0fb4448f18dec5831a41846ba2a85bac,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,totals,full_game,,,,,,,143.5,-115.0,-105.0
0fb4448f18dec5831a41846ba2a85bac,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,h2h,2h,-335.0,260.0,,,,,,,
0fb4448f18dec5831a41846ba2a85bac,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
0fb4448f18dec5831a41846ba2a85bac,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,totals,full_game,,,,,,,144.0,-110.0,-110.0
0fb4448f18dec5831a41846ba2a85bac,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,h2h,2h,-320.0,260.0,,,,,,,
0fb4448f18dec5831a41846ba2a85bac,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
0fb4448f18dec5831a41846ba2a85bac,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,totals,full_game,,,,,,,144.0,-110.0,-110.0
0fb4448f18dec5831a41846ba2a85bac,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,h2h,2h,-320.0,260.0,,,,,,,
0fb4448f18dec5831a41846ba2a85bac,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
0fb4448f18dec5831a41846ba2a85bac,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,totals,full_game,,,,,,,144.0,-110.0,-110.0
0fb4448f18dec5831a41846ba2a85bac,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,h2h,2h,-295.0,225.0,,,,,,,
0fb4448f18dec5831a41846ba2a85bac,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,spreads,full_game,,,-7.0,-112.0,7.0,-112.0,,,
0fb4448f18dec5831a41846ba2a85bac,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,totals,full_game,,,,,,,143.5,-110.0,-113.0
011c25d5034ff908edaf55002e365fbf,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 17:00:00+00:00,Virginia Cavaliers,Dayton Flyers,h2h,2h,-265.0,215.0,,,,,,,
011c25d5034ff908edaf55002e365fbf,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 17:00:00+00:00,Virginia Cavaliers,Dayton Flyers,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
011c25d5034ff908edaf55002e365fbf,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 17:00:00+00:00,Virginia Cavaliers,Dayton Flyers,totals,full_game,,,,,,,144.5,-115.0,-105.0
cc9fc7f11137cc182b595a5ddd8d392f,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 17:00:00+00:00,Purdue Boilermakers,Iowa State Cyclones,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
cc9fc7f11137cc182b595a5ddd8d392f,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 17:00:00+00:00,Purdue Boilermakers,Iowa State Cyclones,totals,full_game,,,,,,,150.5,-110.0,-110.0
cc9fc7f11137cc182b595a5ddd8d392f,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 17:00:00+00:00,Purdue Boilermakers,Iowa State Cyclones,h2h,2h,-210.0,175.0,,,,,,,
cc9fc7f11137cc182b595a5ddd8d392f,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 17:00:00+00:00,Purdue Boilermakers,Iowa State Cyclones,spreads,full_game,,,-5.0,-115.0,5.0,-105.0,,,
cc9fc7f11137cc182b595a5ddd8d392f,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 17:00:00+00:00,Purdue Boilermakers,Iowa State Cyclones,totals,full_game,,,,,,,150.5,-110.0,-110.0
cc9fc7f11137cc182b595a5ddd8d392f,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 17:00:00+00:00,Purdue Boilermakers,Iowa State Cyclones,h2h,2h,-235.0,190.0,,,,,,,
cc9fc7f11137cc182b595a5ddd8d392f,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 17:00:00+00:00,Purdue Boilermakers,Iowa State Cyclones,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
cc9fc7f11137cc182b595a5ddd8d392f,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 17:00:00+00:00,Purdue Boilermakers,Iowa State Cyclones,totals,full_game,,,,,,,149.5,-110.0,-110.0
cc9fc7f11137cc182b595a5ddd8d392f,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 17:00:00+00:00,Purdue Boilermakers,Iowa State Cyclones,h2h,2h,-190.0,145.0,,,,,,,
cc9fc7f11137cc182b595a5ddd8d392f,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 17:00:00+00:00,Purdue Boilermakers,Iowa State Cyclones,spreads,full_game,,,-4.5,-109.0,4.5,-117.0,,,
cc9fc7f11137cc182b595a5ddd8d392f,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 17:00:00+00:00,Purdue Boilermakers,Iowa State Cyclones,totals,full_game,,,,,,,149.5,-115.0,-110.0
cc9fc7f11137cc182b595a5ddd8d392f,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 17:00:00+00:00,Purdue Boilermakers,Iowa State Cyclones,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
cc9fc7f11137cc182b595a5ddd8d392f,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 17:00:00+00:00,Purdue Boilermakers,Iowa State Cyclones,totals,full_game,,,,,,,150.0,-110.0,-110.0
a7f71171dcb62609a3a6f2df23a28632,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 17:00:01+00:00,Michigan St Spartans,Duke Blue Devils,h2h,2h,-110.0,-110.0,,,,,,,
a7f71171dcb62609a3a6f2df23a28632,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 17:00:01+00:00,Michigan St Spartans,Duke Blue Devils,spreads,full_game,,,-1.5,104.0,1.5,-128.0,,,
a7f71171dcb62609a3a6f2df23a28632,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 17:00:01+00:00,Michigan St Spartans,Duke Blue Devils,totals,full_game,,,,,,,139.5,-110.0,-110.0
a7f71171dcb62609a3a6f2df23a28632,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 17:00:01+00:00,Michigan St Spartans,Duke Blue Devils,h2h,2h,-110.0,-110.0,,,,,,,
a7f71171dcb62609a3a6f2df23a28632,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 17:00:01+00:00,Michigan St Spartans,Duke Blue Devils,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
a7f71171dcb62609a3a6f2df23a28632,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 17:00:01+00:00,Michigan St Spartans,Duke Blue Devils,totals,full_game,,,,,,,139.0,-110.0,-110.0
a7f71171dcb62609a3a6f2df23a28632,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 17:00:01+00:00,Michigan St Spartans,Duke Blue Devils,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
a7f71171dcb62609a3a6f2df23a28632,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 17:00:01+00:00,Michigan St Spartans,Duke Blue Devils,totals,full_game,,,,,,,138.5,-115.0,-105.0
a7f71171dcb62609a3a6f2df23a28632,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 17:00:01+00:00,Michigan St Spartans,Duke Blue Devils,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
a7f71171dcb62609a3a6f2df23a28632,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 17:00:01+00:00,Michigan St Spartans,Duke Blue Devils,totals,full_game,,,,,,,138.5,-110.0,-110.0
a7f71171dcb62609a3a6f2df23a28632,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 17:00:01+00:00,Michigan St Spartans,Duke Blue Devils,h2h,2h,-113.0,-113.0,,,,,,,
a7f71171dcb62609a3a6f2df23a28632,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 17:00:01+00:00,Michigan St Spartans,Duke Blue Devils,spreads,full_game,,,-1.5,100.0,1.5,-127.0,,,
a7f71171dcb62609a3a6f2df23a28632,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 17:00:01+00:00,Michigan St Spartans,Duke Blue Devils,totals,full_game,,,,,,,139.5,-112.0,-114.0
f29b0f71b8f9e2dac4f682cb7b3aae96,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 19:00:00+00:00,Indiana Hoosiers,Louisville Cardinals,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
f29b0f71b8f9e2dac4f682cb7b3aae96,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 19:00:00+00:00,Indiana Hoosiers,Louisville Cardinals,totals,full_game,,,,,,,157.5,-110.0,-110.0
f29b0f71b8f9e2dac4f682cb7b3aae96,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 19:00:00+00:00,Indiana Hoosiers,Louisville Cardinals,h2h,2h,185.0,-225.0,,,,,,,
f29b0f71b8f9e2dac4f682cb7b3aae96,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 19:00:00+00:00,Indiana Hoosiers,Louisville Cardinals,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
