date,game_id,home_team,away_team,start_time_local,start_time_iso,start_tz_abbr,abs_margin_proxy,abs_margin_proxy_source,segment_probs_source,segment_probs_half1_len_passed,segment_probs_half2_len_passed,segment_probs_half1_hash_passed,segment_probs_half2_hash_passed,segment,half,start_min,end_min,mu_home_pts_seg,mu_away_pts_seg,mu_total_pts_seg,mu_margin_pts_seg,q10_home_pts_seg,q50_home_pts_seg,q90_home_pts_seg,q10_away_pts_seg,q50_away_pts_seg,q90_away_pts_seg,q10_total_pts_seg,q50_total_pts_seg,q90_total_pts_seg,q10_margin_pts_seg,q50_margin_pts_seg,q90_margin_pts_seg,mu_home_score_end,mu_away_score_end,mu_total_score_end,mu_margin_score_end,q10_home_score_end,q50_home_score_end,q90_home_score_end,q10_away_score_end,q50_away_score_end,q90_away_score_end,q10_total_score_end,q50_total_score_end,q90_total_score_end,q10_margin_score_end,q50_margin_score_end,q90_margin_score_end
2026-02-19,401812329,Chicago State Cougars,Fairleigh Dickinson Knights,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,8.57125,9.46375,18.035,-0.8925,5.0,8.0,13.0,5.0,9.0,14.0,12.0,18.0,25.0,-6.0,-1.0,4.0,48.4755,55.1935,100.5431642818964,-6.718,38.0,48.0,59.0,44.0,55.0,67.0,76.61634199661391,99.75387890684596,125.11478698708812,-18.0,-7.0,5.0
2026-02-19,401812329,Chicago State Cougars,Fairleigh Dickinson Knights,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,8.80525,9.66925,18.4745,-0.864,5.0,9.0,13.0,6.0,9.0,14.0,12.0,18.0,25.0,-6.0,-1.0,4.0,57.28075,64.86275,117.95942844703792,-7.582,46.0,57.0,69.0,53.0,64.0,77.0,99.2461950372112,117.70187363154427,137.03007764234175,-19.0,-8.0,5.0
2026-02-19,401812329,Chicago State Cougars,Fairleigh Dickinson Knights,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,9.7245,10.6705,20.395,-0.946,6.0,10.0,14.0,6.0,10.0,15.0,14.0,20.0,28.0,-6.0,-1.0,4.0,67.00525,75.53325,142.5385,-8.528,54.0,67.0,80.0,62.0,75.0,89.0,119.0,142.0,166.0,-21.0,-9.0,4.0
2026-02-19,401812347,Central Connecticut Blue Devils,Le Moyne Dolphins,,,,7.1029299297698,expected,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.71075,8.02425,16.735,0.6865,5.0,8.0,13.0,4.0,8.0,12.0,11.0,16.0,23.0,-4.0,1.0,6.0,8.71075,8.02425,16.843677366035095,0.6865,5.0,8.0,13.0,4.0,8.0,12.0,11.108677366035096,16.108677366035096,23.108677366035096,-4.0,1.0,6.0
2026-02-19,401812347,Central Connecticut Blue Devils,Le Moyne Dolphins,,,,7.1029299297698,expected,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.71875,8.166,16.88475,0.55275,5.0,9.0,13.0,4.0,8.0,12.0,11.0,17.0,23.0,-5.0,1.0,6.0,17.4295,16.19025,33.42546997507461,1.23925,11.0,17.0,24.0,10.0,16.0,22.0,23.80571997507461,32.80571997507461,43.80571997507461,-6.0,1.0,8.0
2026-02-19,401812347,Central Connecticut Blue Devils,Le Moyne Dolphins,,,,7.1029299297698,expected,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,9.01525,8.469,17.48425,0.54625,5.0,9.0,13.0,5.0,8.0,13.0,11.0,17.0,24.0,-5.0,1.0,6.0,26.44475,24.65925,50.505142554659045,1.7855,18.0,26.0,35.0,17.0,24.0,32.0,36.401142554659046,50.401142554659046,64.40114255465905,-6.0,2.0,10.0
2026-02-19,401812347,Central Connecticut Blue Devils,Le Moyne Dolphins,,,,7.1029299297698,expected,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.30325,8.672,17.97525,0.63125,5.0,9.0,14.0,5.0,8.0,13.0,12.0,18.0,25.0,-5.0,1.0,6.0,35.748,33.33125,69.07925,2.41675,26.0,36.0,46.0,24.0,33.0,43.0,52.0,69.0,87.0,-7.0,2.0,12.0
2026-02-19,401812347,Central Connecticut Blue Devils,Le Moyne Dolphins,,,,7.1029299297698,expected,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,10.15675,9.055,19.21175,1.10175,6.0,10.0,15.0,5.0,9.0,13.0,13.0,19.0,26.0,-4.0,1.0,6.0,45.90475,42.38625,86.6864046816091,3.5185,35.0,46.0,57.0,32.0,42.0,52.0,65.7864573372875,86.35522579240353,108.0356798325246,-7.0,4.0,14.0
2026-02-19,401812347,Central Connecticut Blue Devils,Le Moyne Dolphins,,,,7.1029299297698,expected,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.90975,8.85425,18.764,1.0555,6.0,10.0,14.0,5.0,9.0,13.0,12.0,18.0,25.0,-4.0,1.0,6.0,55.8145,51.2405,105.00609253530756,4.574,44.0,55.0,68.0,40.0,51.0,62.0,80.73319784666435,104.8707347568964,130.23164283713857,-7.0,5.0,16.0
2026-02-19,401812347,Central Connecticut Blue Devils,Le Moyne Dolphins,,,,7.1029299297698,expected,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,10.106,9.00625,19.11225,1.09975,6.0,10.0,15.0,5.0,9.0,13.0,12.0,19.0,26.0,-4.0,1.0,6.099999999999909,65.9205,60.24675,121.73746035366104,5.67375,54.0,66.0,79.0,48.0,60.0,72.0,102.53388479663462,121.52703205241694,140.85523606321442,-7.0,6.0,18.0
2026-02-19,401812347,Central Connecticut Blue Devils,Le Moyne Dolphins,,,,7.1029299297698,expected,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,11.20325,9.98925,21.1925,1.214,7.0,11.0,16.0,6.0,10.0,15.0,14.0,21.0,29.0,-4.0,1.0,7.0,77.12375,70.236,147.35975,6.88775,64.0,77.0,91.0,57.0,70.0,83.09999999999991,124.0,147.0,171.0,-6.0,7.0,20.0
2026-02-19,401812376,Saint Francis Red Flash,Long Island University Sharks,,,,10.95968280223684,expected,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.697,7.743,16.44,0.954,5.0,9.0,13.0,4.0,8.0,12.0,10.0,16.0,23.0,-4.0,1.0,6.0,8.697,7.743,16.548677366035097,0.954,5.0,9.0,13.0,4.0,8.0,12.0,10.108677366035096,16.108677366035096,23.108677366035096,-4.0,1.0,6.0
2026-02-19,401812376,Saint Francis Red Flash,Long Island University Sharks,,,,10.95968280223684,expected,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.8275,7.89525,16.72275,0.93225,5.0,9.0,13.0,4.0,8.0,12.0,11.0,16.0,23.0,-4.0,1.0,6.0,17.5245,15.63825,32.96846997507461,1.88625,11.0,17.0,24.0,10.0,15.0,22.0,22.80571997507461,32.80571997507461,43.80571997507461,-5.0,2.0,9.0
2026-02-19,401812376,Saint Francis Red Flash,Long Island University Sharks,,,,10.95968280223684,expected,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,9.13075,8.139,17.26975,0.99175,5.0,9.0,13.0,4.0,8.0,12.0,11.0,17.0,24.0,-4.0,1.0,6.0,26.65525,23.77725,49.83364255465904,2.878,18.0,27.0,35.0,16.0,24.0,32.0,35.401142554659046,49.401142554659046,64.40114255465905,-5.0,3.0,11.0
2026-02-19,401812376,Saint Francis Red Flash,Long Island University Sharks,,,,10.95968280223684,expected,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.35525,8.35325,17.7085,1.002,5.0,9.0,14.0,4.0,8.0,12.0,11.0,17.0,24.0,-4.0,1.0,6.0,36.0105,32.1305,68.141,3.88,26.0,36.0,46.0,23.0,32.0,42.0,51.0,68.0,86.0,-5.0,4.0,13.0
2026-02-19,401812376,Saint Francis Red Flash,Long Island University Sharks,,,,10.95968280223684,expected,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,10.37075,8.6505,19.02125,1.72025,6.0,10.0,15.0,5.0,8.0,13.0,12.0,19.0,26.0,-3.0,2.0,7.0,46.38125,40.781,85.32428765174106,5.60025,35.0,46.0,58.0,31.0,41.0,51.0,64.56308616727742,85.13185462239343,105.91230866251442,-5.0,6.0,16.0
2026-02-19,401812376,Saint Francis Red Flash,Long Island University Sharks,,,,10.95968280223684,expected,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.98075,8.50975,18.4905,1.471,6.0,10.0,14.0,5.0,8.0,13.0,12.0,18.0,26.0,-4.0,1.0,7.0,56.362,49.29075,103.13710847557148,7.07125,45.0,56.0,68.0,38.0,49.0,60.0,78.28645550664417,103.42399241687625,127.7849004971184,-4.0,7.0,19.0
2026-02-19,401812376,Saint Francis Red Flash,Long Island University Sharks,,,,10.95968280223684,expected,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,10.26575,8.52775,18.7935,1.738,6.0,10.0,15.0,5.0,8.0,13.0,12.0,18.0,26.0,-4.0,2.0,7.0,66.62775,57.8185,120.11237569770276,8.80925,54.0,67.0,79.0,46.0,58.0,70.0,101.32630262515512,119.78198121948816,139.64765389173488,-3.0,9.0,21.0
2026-02-19,401812376,Saint Francis Red Flash,Long Island University Sharks,,,,10.95968280223684,expected,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,11.41575,9.40825,20.824,2.0075,7.0,11.0,16.0,5.0,9.0,14.0,14.0,20.0,28.0,-3.0,2.0,7.0,78.0435,67.22675,145.27025,10.81675,64.0,78.0,92.0,54.0,67.0,80.09999999999991,122.0,145.0,169.0,-2.0,11.0,23.0
2026-02-19,401812409,New Haven Chargers,Stonehill Skyhawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.8195,7.70375,16.52325,1.11575,5.0,9.0,13.0,4.0,7.0,12.0,11.0,16.0,23.0,-4.0,1.0,6.0,8.8195,7.70375,16.631927366035097,1.11575,5.0,9.0,13.0,4.0,7.0,12.0,11.108677366035096,16.108677366035096,23.108677366035096,-4.0,1.0,6.0
2026-02-19,401812409,New Haven Chargers,Stonehill Skyhawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.8945,7.718,16.6125,1.1765,5.0,9.0,13.0,4.0,8.0,12.0,11.0,16.0,23.0,-4.0,1.0,6.0,17.714,15.42175,32.94146997507461,2.29225,12.0,18.0,24.0,10.0,15.0,21.0,22.80571997507461,32.80571997507461,42.80571997507461,-4.0,2.0,9.0
2026-02-19,401812409,New Haven Chargers,Stonehill Skyhawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,9.17825,8.09175,17.27,1.0865,5.0,9.0,14.0,4.0,8.0,12.0,11.0,17.0,24.0,-4.0,1.0,6.0,26.89225,23.5135,49.80689255465904,3.37875,19.0,27.0,35.0,16.0,23.0,31.0,36.401142554659046,49.401142554659046,63.401142554659046,-5.0,3.0,11.099999999999907
2026-02-19,401812409,New Haven Chargers,Stonehill Skyhawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.39425,8.243,17.63725,1.15125,5.0,9.0,14.0,4.0,8.0,12.0,11.0,17.0,24.0,-4.0,1.0,6.0,36.2865,31.7565,68.043,4.53,26.0,36.0,47.0,23.0,31.0,42.0,51.0,68.0,86.0,-5.0,5.0,14.0
2026-02-19,401812409,New Haven Chargers,Stonehill Skyhawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,10.33975,8.76675,19.1065,1.573,6.0,10.0,15.0,5.0,9.0,13.0,12.0,19.0,26.0,-4.0,2.0,7.0,46.62625,40.52325,85.34900816551026,6.103,36.0,47.0,58.0,31.0,40.0,51.0,65.56308616727742,85.2435402073985,105.81230866251452,-4.0,6.0,17.0
2026-02-19,401812409,New Haven Chargers,Stonehill Skyhawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,10.09875,8.40975,18.5085,1.689,6.0,10.0,15.0,5.0,8.0,13.0,12.0,18.0,25.0,-4.0,2.0,7.0,56.725,48.933,103.21729950310986,7.792,45.0,57.0,68.0,39.0,49.0,59.0,79.28645550664417,102.64736358688631,127.7849004971184,-4.0,8.0,19.0
2026-02-19,401812409,New Haven Chargers,Stonehill Skyhawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,10.24175,8.67625,18.918,1.5655,6.0,10.0,15.0,5.0,8.0,13.0,12.0,19.0,26.0,-4.0,2.0,7.0,66.96675,57.60925,120.29452379783338,9.3575,54.0,67.0,80.0,46.0,57.0,69.0,101.32630262515512,120.65450663595256,139.1639320964305,-3.0,9.0,22.0
2026-02-19,401812409,New Haven Chargers,Stonehill Skyhawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,11.36625,9.6635,21.02975,1.70275,7.0,11.0,16.0,5.0,9.0,14.0,14.0,21.0,28.0,-4.0,2.0,7.0,78.333,67.27275,145.60575,11.06025,64.0,78.0,92.0,54.0,67.0,80.0,122.0,146.0,169.0,-2.0,11.0,24.0
2026-02-19,401812416,Mercyhurst Lakers,Wagner Seahawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.0,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.56725,8.074,16.64125,0.49325,5.0,8.0,13.0,4.0,8.0,12.0,11.0,16.0,23.0,-4.099999999999966,1.0,5.0,8.56725,8.074,16.749927366035095,0.49325,5.0,8.0,13.0,4.0,8.0,12.0,11.108677366035096,16.108677366035096,23.108677366035096,-4.099999999999966,1.0,5.0
2026-02-19,401812416,Mercyhurst Lakers,Wagner Seahawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.0,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.6355,8.112,16.7475,0.5235,5.0,8.0,13.0,4.0,8.0,12.0,11.0,16.0,23.0,-4.0,1.0,5.0,17.20275,16.186,33.19446997507461,1.01675,11.0,17.0,23.0,11.0,16.0,22.0,23.80571997507461,32.80571997507461,42.80571997507461,-6.0,1.0,8.0
2026-02-19,401812416,Mercyhurst Lakers,Wagner Seahawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.0,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,9.0475,8.3215,17.369,0.726,5.0,9.0,13.0,5.0,8.0,12.0,11.0,17.0,24.0,-4.0,1.0,6.0,26.25025,24.5075,50.15889255465905,1.74275,19.0,26.0,34.0,17.0,24.0,32.0,37.401142554659046,49.401142554659046,63.401142554659046,-6.0,2.0,9.0
2026-02-19,401812416,Mercyhurst Lakers,Wagner Seahawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.0,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.23025,8.7125,17.94275,0.51775,5.0,9.0,13.0,5.0,9.0,13.0,12.0,18.0,24.0,-5.0,0.0,6.0,35.4805,33.22,68.7005,2.2605,26.0,35.0,45.0,24.0,33.0,42.0,53.0,68.0,85.0,-6.099999999999966,2.0,11.0
2026-02-19,401812416,Mercyhurst Lakers,Wagner Seahawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.0,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,10.201,9.0865,19.2875,1.1145,6.0,10.0,15.0,5.0,9.0,13.0,13.0,19.0,26.0,-4.0,1.0,7.0,45.6815,42.3065,86.38477283002541,3.375,35.900000000000034,45.0,56.0,33.0,42.0,52.0,66.7864573372875,86.35522579240353,107.0356798325246,-7.0,3.0,14.0
2026-02-19,401812416,Mercyhurst Lakers,Wagner Seahawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.0,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.934,8.94425,18.87825,0.98975,6.0,10.0,15.0,5.0,9.0,13.0,12.0,19.0,26.0,-4.0,1.0,6.0,55.6155,51.25075,104.82007883214015,4.36475,45.0,55.0,67.0,40.0,51.0,62.0,80.73319784666435,104.8707347568964,129.23164283713857,-7.0,4.0,16.0
2026-02-19,401812416,Mercyhurst Lakers,Wagner Seahawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.0,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,10.098,9.1185,19.2165,0.9795,6.0,10.0,15.0,5.0,9.0,13.0,13.0,19.0,26.0,-4.0,1.0,6.0,65.7135,60.36925,121.6961486970175,5.34425,53.900000000000034,66.0,78.0,49.0,60.0,73.0,102.53388479663462,121.52703205241694,140.85523606321442,-7.0,5.0,17.0
2026-02-19,401812416,Mercyhurst Lakers,Wagner Seahawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.0,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,11.24075,10.0485,21.28925,1.19225,7.0,11.0,16.0,6.0,10.0,15.0,14.0,21.0,28.0,-4.0,1.0,7.0,76.95425,70.41775,147.372,6.5365,63.0,77.0,91.0,58.0,70.0,84.0,124.0,147.0,171.0,-6.0,7.0,19.0
2026-02-19,401817673,Wright State Raiders,IU Indianapolis Jaguars,,,,24.369099954641623,expected,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,9.74575,7.17575,16.9215,2.57,6.0,9.0,14.0,4.0,7.0,11.0,11.0,17.0,23.0,-2.0,3.0,8.0,9.74575,7.17575,17.030177366035097,2.57,6.0,9.0,14.0,4.0,7.0,11.0,11.108677366035096,17.108677366035096,23.108677366035096,-2.0,3.0,8.0
2026-02-19,401817673,Wright State Raiders,IU Indianapolis Jaguars,,,,24.369099954641623,expected,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,9.84975,7.2405,17.09025,2.60925,6.0,10.0,14.0,4.0,7.0,11.0,11.0,17.0,24.0,-2.0,3.0,8.0,19.5955,14.41625,33.81746997507461,5.17925,13.0,19.0,26.0,9.0,14.0,20.0,24.80571997507461,33.80571997507461,43.80571997507461,-2.0,5.0,12.0
2026-02-19,401817673,Wright State Raiders,IU Indianapolis Jaguars,,,,24.369099954641623,expected,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,10.17425,7.521,17.69525,2.65325,6.0,10.0,15.0,4.0,7.0,11.0,12.0,17.0,24.0,-3.0,3.0,8.0,29.76975,21.93725,51.10814255465905,7.8325,22.0,29.0,38.0,15.0,22.0,29.0,37.401142554659046,50.401142554659046,64.40114255465905,0.0,8.0,16.0
2026-02-19,401817673,Wright State Raiders,IU Indianapolis Jaguars,,,,24.369099954641623,expected,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,10.41575,7.7605,18.17625,2.65525,6.0,10.0,15.0,4.0,8.0,12.0,12.0,18.0,25.0,-3.0,3.0,8.0,40.1855,29.69775,69.88325,10.48775,30.0,40.0,51.0,21.0,30.0,39.0,53.0,70.0,87.0,2.0,10.0,19.0
2026-02-19,401817673,Wright State Raiders,IU Indianapolis Jaguars,,,,24.369099954641623,expected,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,11.81275,8.50675,20.3195,3.306,7.0,12.0,17.0,5.0,8.0,13.0,14.0,20.0,27.0,-2.0,3.0,9.0,51.99825,38.2045,89.2092982027567,13.79375,41.0,52.0,63.0,29.0,38.0,48.0,69.34488526231273,89.02533930243379,109.59410775754984,3.0,14.0,24.0
2026-02-19,401817673,Wright State Raiders,IU Indianapolis Jaguars,,,,24.369099954641623,expected,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,11.6085,8.29425,19.90275,3.31425,7.0,11.0,16.0,5.0,8.0,12.0,13.0,20.0,27.0,-2.0,3.0,9.0,63.60675,46.49875,109.27887957760277,17.108,52.0,63.0,76.0,36.0,46.0,57.0,85.85005369671481,109.21096177695696,133.34849868718902,6.0,17.0,29.0
2026-02-19,401817673,Wright State Raiders,IU Indianapolis Jaguars,,,,24.369099954641623,expected,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,11.81125,8.4395,20.25075,3.37175,7.0,12.0,17.0,5.0,8.0,12.099999999999907,14.0,20.0,27.0,-2.0,3.0,9.0,75.418,54.93825,125.82234713991475,20.47975,63.0,75.0,89.0,44.0,55.0,66.0,106.89651187895656,125.68724722830471,144.68039448408706,8.0,21.0,33.0
2026-02-19,401817673,Wright State Raiders,IU Indianapolis Jaguars,,,,24.369099954641623,expected,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,13.05475,9.42075,22.4755,3.634,8.0,13.0,18.0,5.0,9.0,14.0,15.0,22.0,30.0,-2.0,4.0,9.0,88.47275,64.359,152.83175,24.11375,74.0,88.0,103.0,52.0,64.0,77.0,129.0,153.0,176.0,11.0,24.0,37.0
2026-02-19,401818426,Denver Pioneers,South Dakota Coyotes,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,7.43925,9.06125,16.5005,-1.622,4.0,7.0,11.0,5.0,9.0,13.0,11.0,16.0,23.0,-7.0,-2.0,3.0,7.43925,9.06125,16.609177366035095,-1.622,4.0,7.0,11.0,5.0,9.0,13.0,11.108677366035096,16.108677366035096,23.108677366035096,-7.0,-2.0,3.0
2026-02-19,401818426,Denver Pioneers,South Dakota Coyotes,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,7.47575,8.9985,16.47425,-1.52275,4.0,7.0,11.0,5.0,9.0,13.0,11.0,16.0,23.0,-6.0,-2.0,3.0,14.915,18.05975,32.78046997507461,-3.14475,9.0,15.0,21.0,12.0,18.0,25.0,22.80571997507461,32.80571997507461,42.80571997507461,-10.0,-3.0,4.0
2026-02-19,401818426,Denver Pioneers,South Dakota Coyotes,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,7.7495,9.3275,17.077,-1.578,4.0,8.0,12.0,5.0,9.0,14.0,11.0,17.0,24.0,-7.0,-2.0,3.0,22.6645,27.38725,49.45289255465904,-4.72275,15.0,22.0,30.0,19.0,27.0,36.0,35.401142554659046,49.401142554659046,63.401142554659046,-13.0,-5.0,3.0
2026-02-19,401818426,Denver Pioneers,South Dakota Coyotes,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.13175,9.6675,17.79925,-1.53575,4.0,8.0,12.0,5.0,9.0,14.0,11.0,18.0,25.0,-7.0,-1.5,4.0,30.79625,37.05475,67.851,-6.2585,21.0,31.0,40.0,27.0,37.0,48.0,50.0,67.0,86.0,-15.0,-6.0,3.0
2026-02-19,401818426,Denver Pioneers,South Dakota Coyotes,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,8.85825,10.2335,19.09175,-1.37525,5.0,9.0,13.0,6.0,10.0,15.0,12.900000000000034,19.0,26.0,-7.0,-1.0,4.0,39.6545,47.28825,85.1221826816056,-7.63375,30.0,39.0,50.0,36.0,47.0,58.0,64.56308616727742,85.13185462239343,105.81230866251452,-18.0,-8.0,3.0
2026-02-19,401818426,Denver Pioneers,South Dakota Coyotes,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,8.62075,9.994,18.61475,-1.37325,5.0,8.0,13.0,6.0,10.0,15.0,12.0,18.0,26.0,-7.0,-1.0,4.0,48.27525,57.28225,103.07664853530054,-9.007,38.0,48.0,59.0,46.0,57.0,69.0,79.28645550664417,102.42399241687625,127.7849004971184,-20.0,-9.0,2.0
2026-02-19,401818426,Denver Pioneers,South Dakota Coyotes,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,8.76925,10.167,18.93625,-1.39775,5.0,9.0,13.0,6.0,10.0,15.0,12.0,19.0,26.0,-7.0,-1.0,4.0,57.0445,67.44925,120.1900905487152,-10.40475,46.0,57.0,69.0,55.0,67.0,80.0,101.32630262515512,119.78198121948816,139.64765389173488,-23.0,-10.0,2.0
2026-02-19,401818426,Denver Pioneers,South Dakota Coyotes,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,9.725,11.20725,20.93225,-1.48225,6.0,10.0,14.0,7.0,11.0,16.0,14.0,21.0,28.0,-7.0,-1.0,4.0,66.7695,78.6565,145.426,-11.887,54.0,67.0,80.0,65.0,79.0,92.0,122.0,145.0,169.0,-25.0,-12.0,0.0
2026-02-19,401818427,North Dakota Fighting Hawks,Kansas City Roos,,,,18.147473672903345,expected,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,9.26375,7.33925,16.603,1.9245,5.0,9.0,14.0,4.0,7.0,11.0,11.0,16.0,23.0,-3.0,2.0,7.0,9.26375,7.33925,16.711677366035097,1.9245,5.0,9.0,14.0,4.0,7.0,11.0,11.108677366035096,16.108677366035096,23.108677366035096,-3.0,2.0,7.0
2026-02-19,401818427,North Dakota Fighting Hawks,Kansas City Roos,,,,18.147473672903345,expected,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,9.40875,7.49425,16.903,1.9145,5.0,9.0,14.0,4.0,7.0,11.0,11.0,17.0,23.0,-3.0,2.0,7.0,18.6725,14.8335,33.31171997507461,3.839,12.0,18.0,25.0,9.0,15.0,21.0,23.80571997507461,32.80571997507461,43.80571997507461,-3.0,4.0,11.0
2026-02-19,401818427,North Dakota Fighting Hawks,Kansas City Roos,,,,18.147473672903345,expected,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,9.6295,7.70975,17.33925,1.91975,6.0,9.0,14.0,4.0,7.0,12.0,11.0,17.0,24.0,-3.0,2.0,7.0,28.302,22.54325,50.246392554659046,5.75875,20.0,28.0,37.0,15.0,22.0,30.0,36.401142554659046,50.401142554659046,64.40114255465905,-2.0,6.0,14.0
2026-02-19,401818427,North Dakota Fighting Hawks,Kansas City Roos,,,,18.147473672903345,expected,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.74275,7.961,17.70375,1.78175,6.0,9.5,14.0,4.0,8.0,12.0,12.0,17.0,24.0,-3.0,2.0,7.0,38.04475,30.50425,68.549,7.5405,28.0,38.0,49.0,21.0,30.0,40.0,51.0,68.0,86.0,-1.0,8.0,17.0
2026-02-19,401818427,North Dakota Fighting Hawks,Kansas City Roos,,,,18.147473672903345,expected,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,10.90925,8.27525,19.1845,2.634,7.0,11.0,16.0,4.0,8.0,12.0,13.0,19.0,26.0,-3.0,3.0,8.0,48.954,38.7795,86.05625320856332,10.1745,38.0,49.0,60.0,29.0,39.0,49.0,65.67477175228245,86.35522579240353,107.0356798325246,0.0,10.0,21.0
