game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,BetRivers,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:15:53+00:00,Bucknell Bison,UMBC Retrievers,-148.0,120.0,,,,,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,77.35828,3.9585962
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,BetRivers,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:15:53+00:00,Bucknell Bison,UMBC Retrievers,,,-2.5,-115.0,2.5,-108.0,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,BetRivers,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:15:53+00:00,Bucknell Bison,UMBC Retrievers,,,,,,,144.5,-112.0,-112.0,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Bovada,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:16:12+00:00,Bucknell Bison,UMBC Retrievers,-140.0,120.0,,,,,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,77.35828,3.9585962
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Bovada,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:12+00:00,Bucknell Bison,UMBC Retrievers,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Bovada,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:12+00:00,Bucknell Bison,UMBC Retrievers,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Caesars,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:14:45+00:00,Bucknell Bison,UMBC Retrievers,-145.0,122.0,,,,,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,77.35828,3.9585962
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Caesars,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:14:45+00:00,Bucknell Bison,UMBC Retrievers,,,-2.0,-110.0,2.0,-110.0,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Caesars,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:14:45+00:00,Bucknell Bison,UMBC Retrievers,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,DraftKings,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:15:33+00:00,Bucknell Bison,UMBC Retrievers,-142.0,120.0,,,,,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,77.35828,3.9585962
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,DraftKings,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:15:33+00:00,Bucknell Bison,UMBC Retrievers,,,-2.5,-102.0,2.5,-118.0,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,DraftKings,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:15:33+00:00,Bucknell Bison,UMBC Retrievers,,,,,,,144.5,-112.0,-108.0,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,FanDuel,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:16:07+00:00,Bucknell Bison,UMBC Retrievers,-164.0,136.0,,,,,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,77.35828,3.9585962
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,FanDuel,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:07+00:00,Bucknell Bison,UMBC Retrievers,,,-2.5,-114.0,2.5,-106.0,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,FanDuel,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:07+00:00,Bucknell Bison,UMBC Retrievers,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Fanatics,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:11:44+00:00,Bucknell Bison,UMBC Retrievers,-145.0,120.0,,,,,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,77.35828,3.9585962
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Fanatics,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:11:44+00:00,Bucknell Bison,UMBC Retrievers,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Fanatics,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:11:44+00:00,Bucknell Bison,UMBC Retrievers,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,LowVig.ag,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:22+00:00,Bucknell Bison,UMBC Retrievers,,,-2.0,-106.0,2.0,-106.0,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,LowVig.ag,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:22+00:00,Bucknell Bison,UMBC Retrievers,,,,,,,145.0,-110.0,-106.0,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetMGM,h2h,2h,2025-12-07 05:00:00+00:00,2025-12-06 16:15:55+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,-1600.0,900.0,,,,,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,76.71804,2.246229
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetMGM,spreads,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:15:55+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,-16.5,-105.0,16.5,-115.0,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetMGM,totals,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:15:55+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,,,,,163.5,-110.0,-110.0,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetOnline.ag,h2h,2h,2025-12-07 05:00:00+00:00,2025-12-06 16:16:11+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,-1900.0,1011.0,,,,,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,76.71804,2.246229
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetOnline.ag,spreads,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:16:11+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,-16.0,-115.0,16.0,-105.0,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetOnline.ag,totals,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:16:11+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,,,,,163.5,-113.0,-107.0,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetRivers,h2h,2h,2025-12-07 05:00:00+00:00,2025-12-06 16:15:56+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,-1667.0,750.0,,,,,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,76.71804,2.246229
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetRivers,spreads,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:15:56+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,-16.5,-110.0,16.5,-115.0,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetRivers,totals,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:15:56+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,,,,,163.5,-115.0,-110.0,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetUS,h2h,2h,2025-12-07 05:00:00+00:00,2025-12-06 16:16:23+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,-1600.0,900.0,,,,,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,76.71804,2.246229
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetUS,spreads,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:16:23+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,-16.0,-115.0,16.0,-105.0,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetUS,totals,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:16:23+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,,,,,163.5,-105.0,-115.0,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,Bovada,h2h,2h,2025-12-07 05:00:00+00:00,2025-12-06 16:16:13+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,-2000.0,950.0,,,,,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,76.71804,2.246229
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,Bovada,spreads,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:16:13+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,-16.0,-110.0,16.0,-110.0,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,Bovada,totals,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:16:13+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,,,,,163.5,-110.0,-110.0,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,Caesars,h2h,2h,2025-12-07 05:00:00+00:00,2025-12-06 16:14:46+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,-2000.0,1050.0,,,,,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,76.71804,2.246229
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,Caesars,spreads,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:14:46+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,-16.0,-110.0,16.0,-110.0,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,Caesars,totals,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:14:46+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,,,,,163.5,-110.0,-110.0,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,FanDuel,h2h,2h,2025-12-07 05:00:00+00:00,2025-12-06 16:16:08+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,-2300.0,1060.0,,,,,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,76.71804,2.246229
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,FanDuel,spreads,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:16:08+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,-15.5,-120.0,15.5,-102.0,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,FanDuel,totals,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:16:08+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,,,,,164.5,-105.0,-115.0,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,Fanatics,h2h,2h,2025-12-07 05:00:00+00:00,2025-12-06 16:11:44+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,-1700.0,1000.0,,,,,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,76.71804,2.246229
