game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,Bovada,h2h,2h,2025-12-06 01:00:00+00:00,2025-12-05 20:18:56+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,-310.0,255.0,,,,,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,78.577446,0.06810236,,,,,,0.7560975609756098,0.28169014084507044,0.5024322079585103,0.4975677920414897,-1.0,0.3005355536263876,-0.3354928862484219,0.7663656617472884,0.3225806451612903,2.55
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,Bovada,spreads,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:56+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073,,-4.119857454299927,,-0.5885510648999895,,,,0.6014352553634822,0.3985647446365178,,,,,,
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,Bovada,totals,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:56+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,,,,,139.5,-110.0,-110.0,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073,-11.517669677734375,,-0.0825639403421819,,-0.38392232259114584,,,0.6014352553634822,0.3985647446365178,,,,,,
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,Caesars,h2h,2h,2025-12-06 01:00:00+00:00,2025-12-05 20:16:27+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,-320.0,250.0,,,,,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,78.577446,0.06810236,,,,,,0.7619047619047619,0.2857142857142857,0.5024322079585103,0.4975677920414897,-1.0,0.2965949088580856,-0.34055772705445525,0.741487272145214,0.3125,2.5
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,Caesars,spreads,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:16:27+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073,,-4.119857454299927,,-0.5885510648999895,,,,0.6014352553634822,0.3985647446365178,,,,,,
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,Caesars,totals,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:16:27+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,,,,,139.5,-110.0,-110.0,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073,-11.517669677734375,,-0.0825639403421819,,-0.38392232259114584,,,0.6014352553634822,0.3985647446365178,,,,,,
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,DraftKings,h2h,2h,2025-12-06 01:00:00+00:00,2025-12-05 20:18:54+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,-310.0,250.0,,,,,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,78.577446,0.06810236,,,,,,0.7560975609756098,0.2857142857142857,0.5024322079585103,0.4975677920414897,-1.0,0.2965949088580856,-0.3354928862484219,0.741487272145214,0.3225806451612903,2.5
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,DraftKings,spreads,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:54+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,-7.5,-105.0,7.5,-115.0,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073,,-4.619857454299927,,-0.615980993906657,,,,0.6014352553634822,0.3985647446365178,,,,,,
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,DraftKings,totals,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:54+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,,,,,139.5,-108.0,-112.0,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073,-11.517669677734375,,-0.0825639403421819,,-0.38392232259114584,,,0.6014352553634822,0.3985647446365178,,,,,,
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,FanDuel,h2h,2h,2025-12-06 01:00:00+00:00,2025-12-05 20:18:57+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,-335.0,265.0,,,,,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,78.577446,0.06810236,,,,,,0.7701149425287356,0.273972602739726,0.5024322079585103,0.4975677920414897,-1.0,0.30797073243450473,-0.34758802847178516,0.8161224409514375,0.29850746268656714,2.65
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,FanDuel,spreads,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:57+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,-6.5,-118.0,6.5,-104.0,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073,,-3.619857454299927,,-0.5569011468153734,,,,0.6014352553634822,0.3985647446365178,,,,,,
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,FanDuel,totals,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:57+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,,,,,139.5,-105.0,-115.0,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073,-11.517669677734375,,-0.0825639403421819,,-0.38392232259114584,,,0.6014352553634822,0.3985647446365178,,,,,,
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,Fanatics,h2h,2h,2025-12-06 01:00:00+00:00,2025-12-05 20:18:28+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,-300.0,240.0,,,,,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,78.577446,0.06810236,,,,,,0.75,0.29411764705882354,0.5024322079585103,0.4975677920414897,-0.990271168165959,0.28822103872544375,-0.330090389388653,0.6917304929410649,0.3333333333333333,2.4
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,Fanatics,spreads,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:28+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073,,-4.119857454299927,,-0.5885510648999895,,,,0.6014352553634822,0.3985647446365178,,,,,,
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,Fanatics,totals,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:28+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,,,,,139.5,-110.0,-110.0,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073,-11.517669677734375,,-0.0825639403421819,,-0.38392232259114584,,,0.6014352553634822,0.3985647446365178,,,,,,
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,LowVig.ag,h2h,2h,2025-12-06 01:00:00+00:00,2025-12-05 20:18:30+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,-300.0,245.0,,,,,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,78.577446,0.06810236,,,,,,0.75,0.2898550724637681,0.5024322079585103,0.4975677920414897,-0.990271168165959,0.29249342144617935,-0.330090389388653,0.7166088825431395,0.3333333333333333,2.45
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,LowVig.ag,spreads,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:30+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,-7.0,-104.0,7.0,-108.0,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073,,-4.119857454299927,,-0.5885510648999895,,,,0.6014352553634822,0.3985647446365178,,,,,,
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,LowVig.ag,totals,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:30+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,,,,,139.5,-113.0,-103.0,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073,-11.517669677734375,,-0.0825639403421819,,-0.38392232259114584,,,0.6014352553634822,0.3985647446365178,,,,,,
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,BetMGM,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:26+00:00,UConn Huskies,East Texas A&M Lions,-10000.0,3300.0,,,,,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,79.95889,19.344769,,,,,,0.9900990099009901,0.029411764705882353,0.940673411097026,0.05932658890297404,-1.0,0.030821334021245976,-0.04991985479200378,1.0171040227011172,0.01,33.0
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,BetMGM,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:26+00:00,UConn Huskies,East Texas A&M Lions,,,-37.5,-115.0,37.5,-105.0,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305,,-0.4122810363769531,,-0.010994160970052083,,,,0.9950245201709451,0.004975479829054885,,,,,,
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,BetMGM,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:26+00:00,UConn Huskies,East Texas A&M Lions,,,,,,,140.5,-110.0,-110.0,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305,11.458984375,,0.08155860765124555,,0.3819661458333333,,,0.9950245201709451,0.004975479829054885,,,,,,
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,BetOnline.ag,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:53+00:00,UConn Huskies,East Texas A&M Lions,,,-37.5,-110.0,37.5,-110.0,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305,,-0.4122810363769531,,-0.010994160970052083,,,,0.9950245201709451,0.004975479829054885,,,,,,
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,BetOnline.ag,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:53+00:00,UConn Huskies,East Texas A&M Lions,,,,,,,140.0,-118.0,-102.0,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305,11.958984375,,0.08542131696428572,,0.3986328125,,,0.9950245201709451,0.004975479829054885,,,,,,
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,BetRivers,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:19:16+00:00,UConn Huskies,East Texas A&M Lions,,,-38.0,-113.0,38.0,-110.0,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305,,-0.9122810363769531,,-0.024007395694130344,,,,0.9950245201709451,0.004975479829054885,,,,,,
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,BetRivers,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:19:16+00:00,UConn Huskies,East Texas A&M Lions,,,,,,,141.0,-110.0,-113.0,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305,10.958984375,,0.07772329343971632,,0.36529947916666666,,,0.9950245201709451,0.004975479829054885,,,,,,
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,Bovada,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:56+00:00,UConn Huskies,East Texas A&M Lions,,,-38.0,-110.0,38.0,-110.0,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305,,-0.9122810363769531,,-0.024007395694130344,,,,0.9950245201709451,0.004975479829054885,,,,,,
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,Bovada,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:56+00:00,UConn Huskies,East Texas A&M Lions,,,,,,,141.5,-110.0,-110.0,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305,10.458984375,,0.07391508392226148,,0.3486328125,,,0.9950245201709451,0.004975479829054885,,,,,,
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,Caesars,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:16:27+00:00,UConn Huskies,East Texas A&M Lions,,,-37.5,-110.0,37.5,-110.0,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305,,-0.4122810363769531,,-0.010994160970052083,,,,0.9950245201709451,0.004975479829054885,,,,,,
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,Caesars,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:16:27+00:00,UConn Huskies,East Texas A&M Lions,,,,,,,140.5,-115.0,-105.0,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305,11.458984375,,0.08155860765124555,,0.3819661458333333,,,0.9950245201709451,0.004975479829054885,,,,,,
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,DraftKings,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:54+00:00,UConn Huskies,East Texas A&M Lions,,,-37.5,-110.0,37.5,-110.0,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305,,-0.4122810363769531,,-0.010994160970052083,,,,0.9950245201709451,0.004975479829054885,,,,,,
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,DraftKings,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:54+00:00,UConn Huskies,East Texas A&M Lions,,,,,,,140.5,-115.0,-105.0,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305,11.458984375,,0.08155860765124555,,0.3819661458333333,,,0.9950245201709451,0.004975479829054885,,,,,,
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,FanDuel,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:57+00:00,UConn Huskies,East Texas A&M Lions,,,-37.5,-120.0,37.5,-102.0,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305,,-0.4122810363769531,,-0.010994160970052083,,,,0.9950245201709451,0.004975479829054885,,,,,,
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,FanDuel,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:57+00:00,UConn Huskies,East Texas A&M Lions,,,,,,,140.5,-110.0,-110.0,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305,11.458984375,,0.08155860765124555,,0.3819661458333333,,,0.9950245201709451,0.004975479829054885,,,,,,
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,LowVig.ag,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:30+00:00,UConn Huskies,East Texas A&M Lions,,,-37.5,-106.0,37.5,-106.0,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305,,-0.4122810363769531,,-0.010994160970052083,,,,0.9950245201709451,0.004975479829054885,,,,,,
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,LowVig.ag,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:30+00:00,UConn Huskies,East Texas A&M Lions,,,,,,,140.0,-117.0,100.0,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305,11.958984375,,0.08542131696428572,,0.3986328125,,,0.9950245201709451,0.004975479829054885,,,,,,
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,BetMGM,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Manhattan Jaspers,Fairfield Stags,-102.0,-118.0,,,,,,,,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,75.46621,1.8614357,,,,,,0.504950495049505,0.5412844036697247,0.5660908471542438,0.43390915284575615,0.12350351125157254,-0.23407804679625163,0.12108187377605151,-0.19837122609851832,0.9803921568627451,0.847457627118644
