game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,BetOnline.ag,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:06:56+00:00,San Francisco Dons,Colorado Buffaloes,-135.0,115.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,BetOnline.ag,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:06:56+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.5,-113.0,2.5,-107.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,BetOnline.ag,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:06:56+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,150.5,-115.0,-105.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,BetRivers,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:07:48+00:00,San Francisco Dons,Colorado Buffaloes,-137.0,112.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,BetRivers,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:48+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.0,-113.0,2.0,-110.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,BetRivers,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:48+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,150.5,-112.0,-112.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,BetUS,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:07:55+00:00,San Francisco Dons,Colorado Buffaloes,-140.0,120.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,BetUS,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:55+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,BetUS,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:55+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,150.5,-110.0,-110.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Bovada,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:07:14+00:00,San Francisco Dons,Colorado Buffaloes,-145.0,125.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Bovada,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:14+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Bovada,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:14+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,150.5,-110.0,-110.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Caesars,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:06:42+00:00,San Francisco Dons,Colorado Buffaloes,-140.0,118.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Caesars,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:06:42+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Caesars,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:06:42+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,148.0,-110.0,-110.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,DraftKings,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:08:05+00:00,San Francisco Dons,Colorado Buffaloes,-142.0,120.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,DraftKings,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:08:05+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.5,-108.0,2.5,-112.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,DraftKings,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:08:05+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,150.5,-105.0,-115.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,FanDuel,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:07:53+00:00,San Francisco Dons,Colorado Buffaloes,-152.0,126.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,FanDuel,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:53+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.5,-105.0,2.5,-115.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,FanDuel,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:53+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,149.5,-115.0,-105.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Fanatics,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:08:04+00:00,San Francisco Dons,Colorado Buffaloes,-140.0,115.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Fanatics,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:08:04+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.0,-110.0,2.0,-110.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,Fanatics,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:08:04+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,150.5,-110.0,-110.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,LowVig.ag,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:07:36+00:00,San Francisco Dons,Colorado Buffaloes,-135.0,115.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,LowVig.ag,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:36+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.5,-109.0,2.5,-103.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,LowVig.ag,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:36+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,150.5,-113.0,-103.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetMGM,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:07:50+00:00,Wisconsin Badgers,Providence Friars,-275.0,225.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetMGM,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:50+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetMGM,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:50+00:00,Wisconsin Badgers,Providence Friars,,,,,,,166.5,-105.0,-115.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetOnline.ag,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:06:56+00:00,Wisconsin Badgers,Providence Friars,-280.0,230.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetOnline.ag,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:06:56+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-116.0,6.5,-104.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetOnline.ag,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:06:56+00:00,Wisconsin Badgers,Providence Friars,,,,,,,165.5,-110.0,-110.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetRivers,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:07:48+00:00,Wisconsin Badgers,Providence Friars,-278.0,210.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetRivers,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:48+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-109.0,6.5,-114.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetRivers,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:48+00:00,Wisconsin Badgers,Providence Friars,,,,,,,166.5,-110.0,-113.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetUS,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:07:55+00:00,Wisconsin Badgers,Providence Friars,-275.0,230.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetUS,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:55+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,BetUS,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:55+00:00,Wisconsin Badgers,Providence Friars,,,,,,,166.5,-110.0,-110.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Bovada,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:07:14+00:00,Wisconsin Badgers,Providence Friars,-275.0,225.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Bovada,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:14+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Bovada,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:14+00:00,Wisconsin Badgers,Providence Friars,,,,,,,166.5,-110.0,-110.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Caesars,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:06:42+00:00,Wisconsin Badgers,Providence Friars,-278.0,222.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Caesars,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:06:42+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Caesars,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:06:42+00:00,Wisconsin Badgers,Providence Friars,,,,,,,167.0,-110.0,-110.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,DraftKings,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:08:05+00:00,Wisconsin Badgers,Providence Friars,-278.0,225.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,DraftKings,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:08:05+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,DraftKings,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:08:05+00:00,Wisconsin Badgers,Providence Friars,,,,,,,166.5,-108.0,-112.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,FanDuel,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:07:54+00:00,Wisconsin Badgers,Providence Friars,-315.0,250.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,FanDuel,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:54+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-114.0,6.5,-106.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,FanDuel,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:54+00:00,Wisconsin Badgers,Providence Friars,,,,,,,166.5,-115.0,-105.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
