event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
9fd2103e9330c9324f7a1f06cf8c8e89,BetMGM,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 00:02:30+00:00,Tarleton State Texans,Texas A&M-CC Islanders,h2h,2h,-1400.0,675.0,,,,,,,
9fd2103e9330c9324f7a1f06cf8c8e89,BetMGM,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 00:02:30+00:00,Tarleton State Texans,Texas A&M-CC Islanders,totals,full_game,,,,,,,144.5,-118.0,-110.0
9fd2103e9330c9324f7a1f06cf8c8e89,BetRivers,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 00:02:30+00:00,Tarleton State Texans,Texas A&M-CC Islanders,spreads,full_game,,,-17.5,-115.0,17.5,-129.0,,,
9fd2103e9330c9324f7a1f06cf8c8e89,BetRivers,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 00:02:30+00:00,Tarleton State Texans,Texas A&M-CC Islanders,totals,full_game,,,,,,,145.5,-122.0,-120.0
9fd2103e9330c9324f7a1f06cf8c8e89,Bovada,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:16+00:00,2025-11-09 00:02:30+00:00,Tarleton State Texans,Texas A&M-CC Islanders,h2h,2h,-1100.0,600.0,,,,,,,
9fd2103e9330c9324f7a1f06cf8c8e89,Bovada,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:16+00:00,2025-11-09 00:02:30+00:00,Tarleton State Texans,Texas A&M-CC Islanders,spreads,full_game,,,-13.5,-120.0,13.5,-110.0,,,
9fd2103e9330c9324f7a1f06cf8c8e89,Bovada,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:16+00:00,2025-11-09 00:02:30+00:00,Tarleton State Texans,Texas A&M-CC Islanders,totals,full_game,,,,,,,142.5,-120.0,-110.0
9fd2103e9330c9324f7a1f06cf8c8e89,FanDuel,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:27:24+00:00,2025-11-09 00:02:30+00:00,Tarleton State Texans,Texas A&M-CC Islanders,h2h,2h,-560.0,370.0,,,,,,,
9fd2103e9330c9324f7a1f06cf8c8e89,FanDuel,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:27:24+00:00,2025-11-09 00:02:30+00:00,Tarleton State Texans,Texas A&M-CC Islanders,spreads,full_game,,,-9.5,-118.0,9.5,-110.0,,,
9fd2103e9330c9324f7a1f06cf8c8e89,FanDuel,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:27:24+00:00,2025-11-09 00:02:30+00:00,Tarleton State Texans,Texas A&M-CC Islanders,totals,full_game,,,,,,,141.5,-114.0,-114.0
9fd2103e9330c9324f7a1f06cf8c8e89,Caesars,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:19:46+00:00,2025-11-09 00:02:30+00:00,Tarleton State Texans,Texas A&M-CC Islanders,h2h,2h,-650.0,420.0,,,,,,,
9fd2103e9330c9324f7a1f06cf8c8e89,Caesars,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:19:46+00:00,2025-11-09 00:02:30+00:00,Tarleton State Texans,Texas A&M-CC Islanders,spreads,full_game,,,-11.5,-115.0,11.5,-115.0,,,
9fd2103e9330c9324f7a1f06cf8c8e89,Caesars,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:19:46+00:00,2025-11-09 00:02:30+00:00,Tarleton State Texans,Texas A&M-CC Islanders,totals,full_game,,,,,,,137.5,-115.0,-115.0
9fd2103e9330c9324f7a1f06cf8c8e89,Fanatics,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:49+00:00,2025-11-09 00:02:30+00:00,Tarleton State Texans,Texas A&M-CC Islanders,h2h,2h,-1400.0,750.0,,,,,,,
9fd2103e9330c9324f7a1f06cf8c8e89,Fanatics,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:49+00:00,2025-11-09 00:02:30+00:00,Tarleton State Texans,Texas A&M-CC Islanders,spreads,full_game,,,-14.5,-105.0,14.5,-125.0,,,
9fd2103e9330c9324f7a1f06cf8c8e89,Fanatics,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:49+00:00,2025-11-09 00:02:30+00:00,Tarleton State Texans,Texas A&M-CC Islanders,totals,full_game,,,,,,,143.5,-115.0,-115.0
4f2ca93b20eb97f001d88f449f14bc29,DraftKings,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-135.0,105.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,DraftKings,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,-1.5,-120.0,1.5,-110.0,,,
4f2ca93b20eb97f001d88f449f14bc29,DraftKings,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,151.5,-115.0,-115.0
4f2ca93b20eb97f001d88f449f14bc29,BetRivers,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-139.0,104.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,BetRivers,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,-1.5,-124.0,1.5,-115.0,,,
4f2ca93b20eb97f001d88f449f14bc29,BetRivers,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,150.5,-121.0,-118.0
4f2ca93b20eb97f001d88f449f14bc29,BetMGM,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-150.0,118.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,BetMGM,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,-2.5,-105.0,2.5,-125.0,,,
4f2ca93b20eb97f001d88f449f14bc29,BetMGM,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,151.5,-115.0,-115.0
4f2ca93b20eb97f001d88f449f14bc29,Caesars,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:19:46+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-150.0,120.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,Caesars,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:19:46+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,-2.5,-120.0,2.5,-110.0,,,
4f2ca93b20eb97f001d88f449f14bc29,Caesars,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:19:46+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,158.5,-110.0,-120.0
4f2ca93b20eb97f001d88f449f14bc29,FanDuel,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:27:24+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-113.0,-115.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,FanDuel,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:27:24+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,0.5,-114.0,-0.5,-118.0,,,
4f2ca93b20eb97f001d88f449f14bc29,FanDuel,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:27:24+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,153.5,-108.0,-122.0
4f2ca93b20eb97f001d88f449f14bc29,Bovada,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:16+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-145.0,110.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,Bovada,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:16+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,-2.0,-115.0,2.0,-115.0,,,
4f2ca93b20eb97f001d88f449f14bc29,Bovada,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:16+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,152.5,-115.0,-115.0
4f2ca93b20eb97f001d88f449f14bc29,Fanatics,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:49+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-165.0,125.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,Fanatics,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:49+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,-2.5,-125.0,2.5,-105.0,,,
4f2ca93b20eb97f001d88f449f14bc29,Fanatics,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:49+00:00,2025-11-09 00:05:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,151.5,-115.0,-115.0
3554fad7231562dcf6d6a2474527b726,FanDuel,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:27:24+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,h2h,2h,-290.0,215.0,,,,,,,
3554fad7231562dcf6d6a2474527b726,FanDuel,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:27:24+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,spreads,full_game,,,-4.5,-128.0,4.5,-104.0,,,
3554fad7231562dcf6d6a2474527b726,FanDuel,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:27:24+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,totals,full_game,,,,,,,154.5,-114.0,-114.0
3554fad7231562dcf6d6a2474527b726,Bovada,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:16+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,h2h,2h,-275.0,200.0,,,,,,,
3554fad7231562dcf6d6a2474527b726,Bovada,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:16+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,spreads,full_game,,,-4.5,-110.0,4.5,-120.0,,,
3554fad7231562dcf6d6a2474527b726,Bovada,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:16+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,totals,full_game,,,,,,,155.5,-110.0,-120.0
3554fad7231562dcf6d6a2474527b726,DraftKings,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,h2h,2h,-270.0,200.0,,,,,,,
3554fad7231562dcf6d6a2474527b726,DraftKings,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,spreads,full_game,,,-4.5,-110.0,4.5,-120.0,,,
3554fad7231562dcf6d6a2474527b726,DraftKings,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,totals,full_game,,,,,,,155.5,-110.0,-120.0
3554fad7231562dcf6d6a2474527b726,BetMGM,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,h2h,2h,-275.0,210.0,,,,,,,
3554fad7231562dcf6d6a2474527b726,BetMGM,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,spreads,full_game,,,-4.5,-125.0,4.5,-105.0,,,
3554fad7231562dcf6d6a2474527b726,BetMGM,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,totals,full_game,,,,,,,155.5,-115.0,-115.0
3554fad7231562dcf6d6a2474527b726,BetRivers,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,h2h,2h,-240.0,135.0,,,,,,,
3554fad7231562dcf6d6a2474527b726,BetRivers,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,spreads,full_game,,,-4.5,-115.0,4.5,-127.0,,,
3554fad7231562dcf6d6a2474527b726,BetRivers,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,totals,full_game,,,,,,,155.5,-118.0,-124.0
3554fad7231562dcf6d6a2474527b726,Caesars,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:19:46+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,h2h,2h,-900.0,550.0,,,,,,,
3554fad7231562dcf6d6a2474527b726,Caesars,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:19:46+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,spreads,full_game,,,-10.5,-125.0,10.5,-105.0,,,
3554fad7231562dcf6d6a2474527b726,Caesars,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:19:46+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,totals,full_game,,,,,,,146.5,-110.0,-120.0
3554fad7231562dcf6d6a2474527b726,Fanatics,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:49+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,h2h,2h,-285.0,210.0,,,,,,,
3554fad7231562dcf6d6a2474527b726,Fanatics,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:49+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,spreads,full_game,,,-5.5,-120.0,5.5,-110.0,,,
3554fad7231562dcf6d6a2474527b726,Fanatics,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:49+00:00,2025-11-09 00:05:00+00:00,Utah Utes,Weber State Wildcats,totals,full_game,,,,,,,153.5,-120.0,-110.0
dc81017ca32e1b4180318e2cc4d86377,DraftKings,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,h2h,2h,-1450.0,850.0,,,,,,,
dc81017ca32e1b4180318e2cc4d86377,DraftKings,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.5,-112.0,18.5,-108.0,,,
dc81017ca32e1b4180318e2cc4d86377,DraftKings,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-110.0,-110.0
dc81017ca32e1b4180318e2cc4d86377,LowVig.ag,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:03+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.5,-104.0,18.5,-108.0,,,
dc81017ca32e1b4180318e2cc4d86377,LowVig.ag,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:03+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-108.0,-108.0
dc81017ca32e1b4180318e2cc4d86377,BetOnline.ag,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.5,-108.0,18.5,-112.0,,,
dc81017ca32e1b4180318e2cc4d86377,BetOnline.ag,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-110.0,-110.0
dc81017ca32e1b4180318e2cc4d86377,BetMGM,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,h2h,2h,-2000.0,1000.0,,,,,,,
dc81017ca32e1b4180318e2cc4d86377,BetMGM,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
dc81017ca32e1b4180318e2cc4d86377,BetMGM,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-110.0,-110.0
dc81017ca32e1b4180318e2cc4d86377,Bovada,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:27+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
dc81017ca32e1b4180318e2cc4d86377,Bovada,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:27+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,152.0,-110.0,-110.0
dc81017ca32e1b4180318e2cc4d86377,FanDuel,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:27:24+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,h2h,2h,-2500.0,1040.0,,,,,,,
dc81017ca32e1b4180318e2cc4d86377,FanDuel,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:27:24+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.5,-114.0,18.5,-106.0,,,
dc81017ca32e1b4180318e2cc4d86377,FanDuel,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:27:24+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-110.0,-110.0
dc81017ca32e1b4180318e2cc4d86377,Caesars,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:19:46+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
dc81017ca32e1b4180318e2cc4d86377,Caesars,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:19:46+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-110.0,-110.0
dc81017ca32e1b4180318e2cc4d86377,BetRivers,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,h2h,2h,-2000.0,900.0,,,,,,,
dc81017ca32e1b4180318e2cc4d86377,BetRivers,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.5,-110.0,18.5,-113.0,,,
dc81017ca32e1b4180318e2cc4d86377,BetRivers,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-112.0,-112.0
dc81017ca32e1b4180318e2cc4d86377,Fanatics,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:49+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,h2h,2h,-2000.0,1100.0,,,,,,,
dc81017ca32e1b4180318e2cc4d86377,Fanatics,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:49+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
dc81017ca32e1b4180318e2cc4d86377,Fanatics,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:49+00:00,2025-11-09 01:00:00+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-110.0,-110.0
50236bac81f6c6a71c30f5f036637077,FanDuel,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:27:24+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-29.5,-110.0,29.5,-110.0,,,
50236bac81f6c6a71c30f5f036637077,FanDuel,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:27:24+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,167.5,-115.0,-105.0
50236bac81f6c6a71c30f5f036637077,LowVig.ag,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:03+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.5,-106.0,28.5,-106.0,,,
50236bac81f6c6a71c30f5f036637077,LowVig.ag,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:03+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,168.5,-108.0,-108.0
50236bac81f6c6a71c30f5f036637077,BetOnline.ag,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
50236bac81f6c6a71c30f5f036637077,BetOnline.ag,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,168.5,-110.0,-110.0
50236bac81f6c6a71c30f5f036637077,BetMGM,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
50236bac81f6c6a71c30f5f036637077,BetMGM,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,168.5,-110.0,-110.0
50236bac81f6c6a71c30f5f036637077,DraftKings,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,h2h,2h,-20000.0,3500.0,,,,,,,
50236bac81f6c6a71c30f5f036637077,DraftKings,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.5,-108.0,28.5,-112.0,,,
50236bac81f6c6a71c30f5f036637077,DraftKings,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,168.5,-110.0,-110.0
50236bac81f6c6a71c30f5f036637077,BetRivers,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.5,-113.0,28.5,-110.0,,,
50236bac81f6c6a71c30f5f036637077,BetRivers,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:38+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,168.5,-112.0,-112.0
50236bac81f6c6a71c30f5f036637077,Bovada,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:27+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.0,-115.0,28.0,-105.0,,,
50236bac81f6c6a71c30f5f036637077,Bovada,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:27+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,167.5,-110.0,-110.0
50236bac81f6c6a71c30f5f036637077,Caesars,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:19:46+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
50236bac81f6c6a71c30f5f036637077,Caesars,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:19:46+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,167.0,-110.0,-110.0
50236bac81f6c6a71c30f5f036637077,Fanatics,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:49+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
50236bac81f6c6a71c30f5f036637077,Fanatics,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:29:49+00:00,2025-11-09 01:00:00+00:00,Kansas St Wildcats,Bellarmine Knights,totals,full_game,,,,,,,168.0,-110.0,-110.0
7459c5c408cdd5ba33fd3a409056d79a,DraftKings,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1050.0,675.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,DraftKings,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
7459c5c408cdd5ba33fd3a409056d79a,DraftKings,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:28+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-115.0,-105.0
7459c5c408cdd5ba33fd3a409056d79a,BetOnline.ag,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:27+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1000.0,661.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,BetOnline.ag,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:27+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
7459c5c408cdd5ba33fd3a409056d79a,BetOnline.ag,2025-11-09 00:30:40.419273+00:00,2025-11-09 00:30:27+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-110.0,-110.0
