event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
b0ee811ace05fb86b873f0aa0924e15f,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,152.5,-110.0,-110.0
b0ee811ace05fb86b873f0aa0924e15f,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,h2h,2h,-1115.0,600.0,,,,,,,
b0ee811ace05fb86b873f0aa0924e15f,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-12.5,-118.0,12.5,-113.0,,,
b0ee811ace05fb86b873f0aa0924e15f,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,152.5,-114.0,-112.0
b0ee811ace05fb86b873f0aa0924e15f,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,h2h,2h,-1000.0,650.0,,,,,,,
b0ee811ace05fb86b873f0aa0924e15f,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
b0ee811ace05fb86b873f0aa0924e15f,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,151.5,-110.0,-110.0
b0ee811ace05fb86b873f0aa0924e15f,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,h2h,2h,-1100.0,700.0,,,,,,,
b0ee811ace05fb86b873f0aa0924e15f,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
b0ee811ace05fb86b873f0aa0924e15f,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,152.5,-110.0,-110.0
b0ee811ace05fb86b873f0aa0924e15f,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,h2h,2h,-1300.0,730.0,,,,,,,
b0ee811ace05fb86b873f0aa0924e15f,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-13.5,-108.0,13.5,-112.0,,,
b0ee811ace05fb86b873f0aa0924e15f,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,152.5,-105.0,-114.0
f5c0c8210187f7f5d88ed11f9c532154,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,h2h,2h,-340.0,270.0,,,,,,,
f5c0c8210187f7f5d88ed11f9c532154,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-7.5,-108.0,7.5,-112.0,,,
f5c0c8210187f7f5d88ed11f9c532154,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,145.5,-115.0,-105.0
f5c0c8210187f7f5d88ed11f9c532154,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,h2h,2h,-325.0,263.0,,,,,,,
f5c0c8210187f7f5d88ed11f9c532154,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-7.5,-107.0,7.5,-113.0,,,
f5c0c8210187f7f5d88ed11f9c532154,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,146.5,-105.0,-115.0
f5c0c8210187f7f5d88ed11f9c532154,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,h2h,2h,-325.0,263.0,,,,,,,
f5c0c8210187f7f5d88ed11f9c532154,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-7.5,-103.0,7.5,-109.0,,,
f5c0c8210187f7f5d88ed11f9c532154,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,146.5,-103.0,-113.0
f5c0c8210187f7f5d88ed11f9c532154,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,h2h,2h,-375.0,285.0,,,,,,,
f5c0c8210187f7f5d88ed11f9c532154,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
f5c0c8210187f7f5d88ed11f9c532154,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,146.5,-110.0,-112.0
f5c0c8210187f7f5d88ed11f9c532154,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,h2h,2h,-325.0,260.0,,,,,,,
f5c0c8210187f7f5d88ed11f9c532154,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
f5c0c8210187f7f5d88ed11f9c532154,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,146.5,-110.0,-110.0
f5c0c8210187f7f5d88ed11f9c532154,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,h2h,2h,-345.0,270.0,,,,,,,
f5c0c8210187f7f5d88ed11f9c532154,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
f5c0c8210187f7f5d88ed11f9c532154,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,146.0,-110.0,-110.0
f5c0c8210187f7f5d88ed11f9c532154,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,h2h,2h,-330.0,265.0,,,,,,,
f5c0c8210187f7f5d88ed11f9c532154,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
f5c0c8210187f7f5d88ed11f9c532154,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,146.0,-110.0,-110.0
f5c0c8210187f7f5d88ed11f9c532154,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,h2h,2h,-360.0,260.0,,,,,,,
f5c0c8210187f7f5d88ed11f9c532154,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-7.5,-117.0,7.5,-109.0,,,
f5c0c8210187f7f5d88ed11f9c532154,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,146.5,-113.0,-113.0
f5c0c8210187f7f5d88ed11f9c532154,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,h2h,2h,-325.0,265.0,,,,,,,
f5c0c8210187f7f5d88ed11f9c532154,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
f5c0c8210187f7f5d88ed11f9c532154,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,146.0,-110.0,-110.0
f5c0c8210187f7f5d88ed11f9c532154,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,h2h,2h,-350.0,260.0,,,,,,,
f5c0c8210187f7f5d88ed11f9c532154,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
f5c0c8210187f7f5d88ed11f9c532154,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,146.5,-110.0,-110.0
afde19e0508fadf6a85314a8710aa2c6,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,h2h,2h,-3500.0,1280.0,,,,,,,
afde19e0508fadf6a85314a8710aa2c6,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-18.5,-108.0,18.5,-112.0,,,
afde19e0508fadf6a85314a8710aa2c6,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,140.5,-110.0,-110.0
afde19e0508fadf6a85314a8710aa2c6,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,h2h,2h,-2100.0,1100.0,,,,,,,
afde19e0508fadf6a85314a8710aa2c6,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-17.5,-112.0,17.5,-108.0,,,
afde19e0508fadf6a85314a8710aa2c6,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,139.5,-112.0,-108.0
afde19e0508fadf6a85314a8710aa2c6,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-18.0,-115.0,18.0,-105.0,,,
afde19e0508fadf6a85314a8710aa2c6,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,140.0,-105.0,-115.0
afde19e0508fadf6a85314a8710aa2c6,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-17.5,-112.0,17.5,-108.0,,,
afde19e0508fadf6a85314a8710aa2c6,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,140.0,-110.0,-110.0
afde19e0508fadf6a85314a8710aa2c6,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-17.5,-108.0,17.5,-104.0,,,
afde19e0508fadf6a85314a8710aa2c6,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,140.0,-108.0,-108.0
afde19e0508fadf6a85314a8710aa2c6,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,h2h,2h,-2500.0,1050.0,,,,,,,
afde19e0508fadf6a85314a8710aa2c6,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
afde19e0508fadf6a85314a8710aa2c6,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,139.5,-115.0,-105.0
afde19e0508fadf6a85314a8710aa2c6,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,h2h,2h,-3335.0,1150.0,,,,,,,
afde19e0508fadf6a85314a8710aa2c6,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-18.5,-117.0,18.5,-109.0,,,
afde19e0508fadf6a85314a8710aa2c6,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,140.5,-108.0,-118.0
afde19e0508fadf6a85314a8710aa2c6,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,h2h,2h,-2500.0,1300.0,,,,,,,
afde19e0508fadf6a85314a8710aa2c6,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
afde19e0508fadf6a85314a8710aa2c6,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,140.0,-110.0,-110.0
afde19e0508fadf6a85314a8710aa2c6,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,h2h,2h,-2000.0,1050.0,,,,,,,
afde19e0508fadf6a85314a8710aa2c6,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
afde19e0508fadf6a85314a8710aa2c6,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,139.5,-110.0,-110.0
de5a07a305718f3330412cc74f2395b4,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,h2h,2h,-10000.0,2400.0,,,,,,,
de5a07a305718f3330412cc74f2395b4,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-23.5,-120.0,23.5,-102.0,,,
de5a07a305718f3330412cc74f2395b4,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,160.5,-110.0,-110.0
de5a07a305718f3330412cc74f2395b4,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-24.0,-110.0,24.0,-110.0,,,
de5a07a305718f3330412cc74f2395b4,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,160.0,-105.0,-115.0
de5a07a305718f3330412cc74f2395b4,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-24.0,-106.0,24.0,-106.0,,,
de5a07a305718f3330412cc74f2395b4,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,160.0,-103.0,-113.0
de5a07a305718f3330412cc74f2395b4,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,h2h,2h,-5000.0,1800.0,,,,,,,
de5a07a305718f3330412cc74f2395b4,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-23.5,-118.0,23.5,-102.0,,,
de5a07a305718f3330412cc74f2395b4,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,160.5,-115.0,-105.0
de5a07a305718f3330412cc74f2395b4,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,h2h,2h,-10000.0,1900.0,,,,,,,
de5a07a305718f3330412cc74f2395b4,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
de5a07a305718f3330412cc74f2395b4,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,160.5,-105.0,-115.0
de5a07a305718f3330412cc74f2395b4,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-24.0,-110.0,24.0,-110.0,,,
de5a07a305718f3330412cc74f2395b4,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,160.5,-110.0,-110.0
de5a07a305718f3330412cc74f2395b4,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-23.5,-110.0,23.5,-110.0,,,
de5a07a305718f3330412cc74f2395b4,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,160.0,-115.0,-105.0
de5a07a305718f3330412cc74f2395b4,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-24.0,-110.0,24.0,-110.0,,,
de5a07a305718f3330412cc74f2395b4,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,160.5,-110.0,-110.0
de5a07a305718f3330412cc74f2395b4,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-23.5,-113.0,23.5,-113.0,,,
de5a07a305718f3330412cc74f2395b4,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,160.5,-114.0,-112.0
de5a07a305718f3330412cc74f2395b4,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,h2h,2h,-8000.0,2000.0,,,,,,,
de5a07a305718f3330412cc74f2395b4,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-24.0,-110.0,24.0,-110.0,,,
de5a07a305718f3330412cc74f2395b4,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,160.5,-110.0,-110.0
00fe6d434f45c233a5547af1fbaa0a6f,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,h2h,2h,-3600.0,1500.0,,,,,,,
00fe6d434f45c233a5547af1fbaa0a6f,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-21.5,-105.0,21.5,-115.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,136.5,-108.0,-112.0
00fe6d434f45c233a5547af1fbaa0a6f,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-21.5,-106.0,21.5,-106.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,136.5,-108.0,-108.0
00fe6d434f45c233a5547af1fbaa0a6f,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,136.5,-110.0,-110.0
00fe6d434f45c233a5547af1fbaa0a6f,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,h2h,2h,-5000.0,1400.0,,,,,,,
00fe6d434f45c233a5547af1fbaa0a6f,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-21.5,-105.0,21.5,-115.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,137.5,-105.0,-115.0
00fe6d434f45c233a5547af1fbaa0a6f,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,136.5,-110.0,-110.0
00fe6d434f45c233a5547af1fbaa0a6f,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-22.0,100.0,22.0,-120.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,136.5,-110.0,-110.0
