game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,BetRivers,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 19:11:22+00:00,Georgia Southern Eagles,James Madison Dukes,,,-2.5,-117.0,2.5,-107.0,,,,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,143.91368103027344,-17.132278442382812,,-19.632278442382812,,-7.852911376953125,,,,0.07962388115878452,0.9203761188412155,,,,,,
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,BetUS,h2h,2h,2025-12-20 22:00:00+00:00,2025-12-20 19:11:09+00:00,Georgia Southern Eagles,James Madison Dukes,-150.0,129.0,,,,,,,,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,76.47241,-8.683994,,,,,,0.6,0.4366812227074236,0.22433668513093338,0.7756633148690666,-0.9391582871726666,0.6017589077908236,-0.6261055247817777,0.7762689910501626,0.6666666666666666,1.29
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,BetUS,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 19:11:09+00:00,Georgia Southern Eagles,James Madison Dukes,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,143.91368103027344,-17.132278442382812,,-19.632278442382812,,-7.852911376953125,,,,0.07962388115878452,0.9203761188412155,,,,,,
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,BetUS,totals,full_game,2025-12-20 22:00:00+00:00,2025-12-20 19:11:09+00:00,Georgia Southern Eagles,James Madison Dukes,,,,,,,155.5,-110.0,-110.0,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,143.91368103027344,-17.132278442382812,-11.586318969726562,,-0.07451008983746986,,-0.38621063232421876,,,0.07962388115878452,0.9203761188412155,,,,,,
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,Bovada,h2h,2h,2025-12-20 22:00:00+00:00,2025-12-20 19:11:21+00:00,Georgia Southern Eagles,James Madison Dukes,-170.0,145.0,,,,,,,,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,76.47241,-8.683994,,,,,,0.6296296296296297,0.40816326530612246,0.22433668513093338,0.7756633148690666,-1.0,0.6209483596063539,-0.643700558909694,0.900375121429213,0.5882352941176471,1.45
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,Bovada,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 19:11:21+00:00,Georgia Southern Eagles,James Madison Dukes,,,-3.5,-110.0,3.5,-110.0,,,,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,143.91368103027344,-17.132278442382812,,-20.632278442382812,,-5.894936697823661,,,,0.07962388115878452,0.9203761188412155,,,,,,
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,Bovada,totals,full_game,2025-12-20 22:00:00+00:00,2025-12-20 19:11:21+00:00,Georgia Southern Eagles,James Madison Dukes,,,,,,,157.0,-105.0,-115.0,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,143.91368103027344,-17.132278442382812,-13.086318969726562,,-0.0833523501256469,,-0.43621063232421875,,,0.07962388115878452,0.9203761188412155,,,,,,
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,Caesars,h2h,2h,2025-12-20 22:00:00+00:00,2025-12-20 19:10:49+00:00,Georgia Southern Eagles,James Madison Dukes,-155.0,130.0,,,,,,,,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,76.47241,-8.683994,,,,,,0.6078431372549019,0.43478260869565216,0.22433668513093338,0.7756633148690666,-0.9779414529161198,0.6030966339991178,-0.630929969623303,0.7840256241988532,0.6451612903225806,1.3
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,Caesars,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 19:10:49+00:00,Georgia Southern Eagles,James Madison Dukes,,,-3.0,-110.0,3.0,-110.0,,,,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,143.91368103027344,-17.132278442382812,,-20.132278442382812,,-6.7107594807942705,,,,0.07962388115878452,0.9203761188412155,,,,,,
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,Caesars,totals,full_game,2025-12-20 22:00:00+00:00,2025-12-20 19:10:49+00:00,Georgia Southern Eagles,James Madison Dukes,,,,,,,155.5,-110.0,-110.0,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,143.91368103027344,-17.132278442382812,-11.586318969726562,,-0.07451008983746986,,-0.38621063232421876,,,0.07962388115878452,0.9203761188412155,,,,,,
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,DraftKings,h2h,2h,2025-12-20 22:00:00+00:00,2025-12-20 19:11:08+00:00,Georgia Southern Eagles,James Madison Dukes,-155.0,130.0,,,,,,,,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,76.47241,-8.683994,,,,,,0.6078431372549019,0.43478260869565216,0.22433668513093338,0.7756633148690666,-0.9779414529161198,0.6030966339991178,-0.630929969623303,0.7840256241988532,0.6451612903225806,1.3
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,DraftKings,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 19:11:08+00:00,Georgia Southern Eagles,James Madison Dukes,,,-2.5,-112.0,2.5,-108.0,,,,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,143.91368103027344,-17.132278442382812,,-19.632278442382812,,-7.852911376953125,,,,0.07962388115878452,0.9203761188412155,,,,,,
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,DraftKings,totals,full_game,2025-12-20 22:00:00+00:00,2025-12-20 19:11:08+00:00,Georgia Southern Eagles,James Madison Dukes,,,,,,,155.5,-105.0,-115.0,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,143.91368103027344,-17.132278442382812,-11.586318969726562,,-0.07451008983746986,,-0.38621063232421876,,,0.07962388115878452,0.9203761188412155,,,,,,
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,FanDuel,h2h,2h,2025-12-20 22:00:00+00:00,2025-12-20 19:10:42+00:00,Georgia Southern Eagles,James Madison Dukes,-156.0,126.0,,,,,,,,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,76.47241,-8.683994,,,,,,0.609375,0.4424778761061947,0.22433668513093338,0.7756633148690666,-0.9856980860648104,0.5976183266699131,-0.6318577474774426,0.7529990916040905,0.6410256410256411,1.26
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,FanDuel,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 19:10:42+00:00,Georgia Southern Eagles,James Madison Dukes,,,-2.5,-114.0,2.5,-106.0,,,,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,143.91368103027344,-17.132278442382812,,-19.632278442382812,,-7.852911376953125,,,,0.07962388115878452,0.9203761188412155,,,,,,
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,FanDuel,totals,full_game,2025-12-20 22:00:00+00:00,2025-12-20 19:10:42+00:00,Georgia Southern Eagles,James Madison Dukes,,,,,,,155.5,-110.0,-110.0,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,143.91368103027344,-17.132278442382812,-11.586318969726562,,-0.07451008983746986,,-0.38621063232421876,,,0.07962388115878452,0.9203761188412155,,,,,,
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,Fanatics,h2h,2h,2025-12-20 22:00:00+00:00,2025-12-20 19:11:25+00:00,Georgia Southern Eagles,James Madison Dukes,-150.0,125.0,,,,,,,,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,76.47241,-8.683994,,,,,,0.6,0.4444444444444444,0.22433668513093338,0.7756633148690666,-0.9391582871726666,0.5961939667643199,-0.6261055247817777,0.7452424584553998,0.6666666666666666,1.25
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,Fanatics,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 19:11:25+00:00,Georgia Southern Eagles,James Madison Dukes,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,143.91368103027344,-17.132278442382812,,-19.632278442382812,,-7.852911376953125,,,,0.07962388115878452,0.9203761188412155,,,,,,
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,Fanatics,totals,full_game,2025-12-20 22:00:00+00:00,2025-12-20 19:11:25+00:00,Georgia Southern Eagles,James Madison Dukes,,,,,,,155.5,-110.0,-110.0,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,143.91368103027344,-17.132278442382812,-11.586318969726562,,-0.07451008983746986,,-0.38621063232421876,,,0.07962388115878452,0.9203761188412155,,,,,,
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,LowVig.ag,h2h,2h,2025-12-20 22:00:00+00:00,2025-12-20 19:11:33+00:00,Georgia Southern Eagles,James Madison Dukes,-145.0,125.0,,,,,,,,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,76.47241,-8.683994,,,,,,0.5918367346938775,0.4444444444444444,0.22433668513093338,0.7756633148690666,-0.900375121429213,0.5961939667643199,-0.6209483596063539,0.7452424584553998,0.6896551724137931,1.25
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,LowVig.ag,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 19:11:33+00:00,Georgia Southern Eagles,James Madison Dukes,,,-3.0,-101.0,3.0,-111.0,,,,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,143.91368103027344,-17.132278442382812,,-20.132278442382812,,-6.7107594807942705,,,,0.07962388115878452,0.9203761188412155,,,,,,
401808582,2025.0,2025-12-20,Georgia Southern Eagles,James Madison Dukes,0.0,0.0,,,,,False,Jack and Ruth Ann Hill Convocation Center,2025-12-20 22:00:00+00:00,,2025-12-20 17:00,EST,2025-12-20T22:00:00Z,2025-12-20,,,georgiasouthern::jamesmadison,a9d057b9a390addb8a607018b7dd822f,LowVig.ag,totals,full_game,2025-12-20 22:00:00+00:00,2025-12-20 19:11:33+00:00,Georgia Southern Eagles,James Madison Dukes,,,,,,,155.5,-103.0,-113.0,2025-12-20,0.0,False,143.91368103027344,-17.132278442382812,70.5438,76.47241,-7.7557592,-8.683994,143.91368103027344,-17.132278442382812,-11.586318969726562,,-0.07451008983746986,,-0.38621063232421876,,,0.07962388115878452,0.9203761188412155,,,,,,
401808583,2025.0,2025-12-20,Old Dominion Monarchs,Coastal Carolina Chanticleers,5.0,4.0,5.0,4.0,,,False,Chartway Arena,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,coastalcarolinachanticleers::olddominion,8c09bc16d39e3981da6f24c16a51c6f7,BetUS,h2h,2h,2025-12-20 19:00:00+00:00,2025-12-20 18:59:14+00:00,Old Dominion Monarchs,Coastal Carolina Chanticleers,-175.0,150.0,,,,,,,,2025-12-20,0.0,False,141.87835693359375,3.2428224086761475,69.7123,76.695045,0.8479253,2.7279959,76.695045,2.7279959,,,,,,0.6363636363636364,0.4,0.596213776500899,0.403786223499101,-0.11041211462252776,0.006310372498501637,-0.06309263692715872,0.009465558747752456,0.5714285714285714,1.5
401808583,2025.0,2025-12-20,Old Dominion Monarchs,Coastal Carolina Chanticleers,5.0,4.0,5.0,4.0,,,False,Chartway Arena,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,coastalcarolinachanticleers::olddominion,8c09bc16d39e3981da6f24c16a51c6f7,BetUS,spreads,full_game,2025-12-20 19:00:00+00:00,2025-12-20 18:59:14+00:00,Old Dominion Monarchs,Coastal Carolina Chanticleers,,,-3.5,-110.0,3.5,-110.0,,,,2025-12-20,0.0,False,141.87835693359375,3.2428224086761475,69.7123,76.695045,0.8479253,2.7279959,141.87835693359375,3.2428224086761475,,-0.25717759132385254,,-0.07347931180681501,,,,0.6137873348166737,0.3862126651833263,,,,,,
401808583,2025.0,2025-12-20,Old Dominion Monarchs,Coastal Carolina Chanticleers,5.0,4.0,5.0,4.0,,,False,Chartway Arena,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,coastalcarolinachanticleers::olddominion,8c09bc16d39e3981da6f24c16a51c6f7,BetUS,totals,full_game,2025-12-20 19:00:00+00:00,2025-12-20 18:59:14+00:00,Old Dominion Monarchs,Coastal Carolina Chanticleers,,,,,,,148.0,-110.0,-110.0,2025-12-20,0.0,False,141.87835693359375,3.2428224086761475,69.7123,76.695045,0.8479253,2.7279959,141.87835693359375,3.2428224086761475,-6.12164306640625,,-0.04136245315139358,,-0.20405476888020832,,,0.6137873348166737,0.3862126651833263,,,,,,
401808584,2025.0,2025-12-20,Southern Miss Golden Eagles,Arkansas State Red Wolves,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-20 21:30:00+00:00,,2025-12-20 16:30,EST,2025-12-20T21:30:00Z,2025-12-20,,,arkansasstateredwolves::southernmissgolden,e133431a3231974c51dbf04ae648f5e5,BetMGM,h2h,2h,2025-12-20 21:30:00+00:00,2025-12-20 19:11:08+00:00,Southern Miss Golden Eagles,Arkansas St Red Wolves,105.0,-125.0,,,,,,,,2025-12-20,0.0,False,141.2797088623047,-4.06916093826294,69.43416,76.329414,-2.5047414,-1.136419,76.329414,-1.136419,,,,,,0.4878048780487805,0.5555555555555556,0.4595025143591152,0.5404974856408848,-0.0552569957750608,-0.033880657308009085,-0.05801984556381384,-0.027104525846407268,1.05,0.8
401808584,2025.0,2025-12-20,Southern Miss Golden Eagles,Arkansas State Red Wolves,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-20 21:30:00+00:00,,2025-12-20 16:30,EST,2025-12-20T21:30:00Z,2025-12-20,,,arkansasstateredwolves::southernmissgolden,e133431a3231974c51dbf04ae648f5e5,BetMGM,spreads,full_game,2025-12-20 21:30:00+00:00,2025-12-20 19:11:08+00:00,Southern Miss Golden Eagles,Arkansas St Red Wolves,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-20,0.0,False,141.2797088623047,-4.06916093826294,69.43416,76.329414,-2.5047414,-1.136419,141.2797088623047,-4.06916093826294,,-2.5691609382629403,,-1.7127739588419602,,,,0.3586315161812065,0.6413684838187935,,,,,,
401808584,2025.0,2025-12-20,Southern Miss Golden Eagles,Arkansas State Red Wolves,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-20 21:30:00+00:00,,2025-12-20 16:30,EST,2025-12-20T21:30:00Z,2025-12-20,,,arkansasstateredwolves::southernmissgolden,e133431a3231974c51dbf04ae648f5e5,BetMGM,totals,full_game,2025-12-20 21:30:00+00:00,2025-12-20 19:11:08+00:00,Southern Miss Golden Eagles,Arkansas St Red Wolves,,,,,,,156.5,-105.0,-115.0,2025-12-20,0.0,False,141.2797088623047,-4.06916093826294,69.43416,76.329414,-2.5047414,-1.136419,141.2797088623047,-4.06916093826294,-15.220291137695312,,-0.09725425647089657,,-0.507343037923177,,,0.3586315161812065,0.6413684838187935,,,,,,
401808584,2025.0,2025-12-20,Southern Miss Golden Eagles,Arkansas State Red Wolves,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-20 21:30:00+00:00,,2025-12-20 16:30,EST,2025-12-20T21:30:00Z,2025-12-20,,,arkansasstateredwolves::southernmissgolden,e133431a3231974c51dbf04ae648f5e5,BetOnline.ag,h2h,2h,2025-12-20 21:30:00+00:00,2025-12-20 19:10:18+00:00,Southern Miss Golden Eagles,Arkansas St Red Wolves,100.0,-120.0,,,,,,,,2025-12-20,0.0,False,141.2797088623047,-4.06916093826294,69.43416,76.329414,-2.5047414,-1.136419,76.329414,-1.136419,,,,,,0.5,0.5454545454545454,0.4595025143591152,0.5404974856408848,-0.08099497128176963,-0.01090553159005334,-0.08099497128176963,-0.009087942991711118,1.0,0.8333333333333334
401808584,2025.0,2025-12-20,Southern Miss Golden Eagles,Arkansas State Red Wolves,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-20 21:30:00+00:00,,2025-12-20 16:30,EST,2025-12-20T21:30:00Z,2025-12-20,,,arkansasstateredwolves::southernmissgolden,e133431a3231974c51dbf04ae648f5e5,BetOnline.ag,spreads,full_game,2025-12-20 21:30:00+00:00,2025-12-20 19:10:18+00:00,Southern Miss Golden Eagles,Arkansas St Red Wolves,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-20,0.0,False,141.2797088623047,-4.06916093826294,69.43416,76.329414,-2.5047414,-1.136419,141.2797088623047,-4.06916093826294,,-2.5691609382629403,,-1.7127739588419602,,,,0.3586315161812065,0.6413684838187935,,,,,,
401808584,2025.0,2025-12-20,Southern Miss Golden Eagles,Arkansas State Red Wolves,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-20 21:30:00+00:00,,2025-12-20 16:30,EST,2025-12-20T21:30:00Z,2025-12-20,,,arkansasstateredwolves::southernmissgolden,e133431a3231974c51dbf04ae648f5e5,BetOnline.ag,totals,full_game,2025-12-20 21:30:00+00:00,2025-12-20 19:10:18+00:00,Southern Miss Golden Eagles,Arkansas St Red Wolves,,,,,,,156.0,-105.0,-115.0,2025-12-20,0.0,False,141.2797088623047,-4.06916093826294,69.43416,76.329414,-2.5047414,-1.136419,141.2797088623047,-4.06916093826294,-14.720291137695312,,-0.09436084062625201,,-0.4906763712565104,,,0.3586315161812065,0.6413684838187935,,,,,,
401808584,2025.0,2025-12-20,Southern Miss Golden Eagles,Arkansas State Red Wolves,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-20 21:30:00+00:00,,2025-12-20 16:30,EST,2025-12-20T21:30:00Z,2025-12-20,,,arkansasstateredwolves::southernmissgolden,e133431a3231974c51dbf04ae648f5e5,BetRivers,h2h,2h,2025-12-20 21:30:00+00:00,2025-12-20 19:11:22+00:00,Southern Miss Golden Eagles,Arkansas St Red Wolves,104.0,-139.0,,,,,,,,2025-12-20,0.0,False,141.2797088623047,-4.06916093826294,69.43416,76.329414,-2.5047414,-1.136419,76.329414,-1.136419,,,,,,0.49019607843137253,0.5815899581589958,0.4595025143591152,0.5404974856408848,-0.060206606449427894,-0.09821100931828528,-0.06261487070740501,-0.0706554023872556,1.04,0.7194244604316546
