game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401817170,2025.0,2025-12-09,Rhode Island Rams,McNeese Cowboys,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,mcneese::rhodeisland,1f04709faa9feb16535f0016c61bb1a2,Bovada,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,Rhode Island Rams,McNeese Cowboys,125.0,-145.0,,,,,,,,2025-12-10,1.0,False,144.5520782470703,16.92687225341797,70.90668,77.71325,7.4321003,9.690105,77.71325,9.690105
401817170,2025.0,2025-12-09,Rhode Island Rams,McNeese Cowboys,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,mcneese::rhodeisland,1f04709faa9feb16535f0016c61bb1a2,Bovada,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,Rhode Island Rams,McNeese Cowboys,,,2.5,-105.0,-2.5,-115.0,,,,2025-12-10,1.0,False,144.5520782470703,16.92687225341797,70.90668,77.71325,7.4321003,9.690105,144.5520782470703,16.92687225341797
401817170,2025.0,2025-12-09,Rhode Island Rams,McNeese Cowboys,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,mcneese::rhodeisland,1f04709faa9feb16535f0016c61bb1a2,Bovada,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,Rhode Island Rams,McNeese Cowboys,,,,,,,142.5,-110.0,-110.0,2025-12-10,1.0,False,144.5520782470703,16.92687225341797,70.90668,77.71325,7.4321003,9.690105,144.5520782470703,16.92687225341797
401817170,2025.0,2025-12-09,Rhode Island Rams,McNeese Cowboys,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,mcneese::rhodeisland,1f04709faa9feb16535f0016c61bb1a2,DraftKings,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Rhode Island Rams,McNeese Cowboys,130.0,-155.0,,,,,,,,2025-12-10,1.0,False,144.5520782470703,16.92687225341797,70.90668,77.71325,7.4321003,9.690105,77.71325,9.690105
401817170,2025.0,2025-12-09,Rhode Island Rams,McNeese Cowboys,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,mcneese::rhodeisland,1f04709faa9feb16535f0016c61bb1a2,DraftKings,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Rhode Island Rams,McNeese Cowboys,,,2.5,-112.0,-2.5,-108.0,,,,2025-12-10,1.0,False,144.5520782470703,16.92687225341797,70.90668,77.71325,7.4321003,9.690105,144.5520782470703,16.92687225341797
401817170,2025.0,2025-12-09,Rhode Island Rams,McNeese Cowboys,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,mcneese::rhodeisland,1f04709faa9feb16535f0016c61bb1a2,DraftKings,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Rhode Island Rams,McNeese Cowboys,,,,,,,142.5,-115.0,-105.0,2025-12-10,1.0,False,144.5520782470703,16.92687225341797,70.90668,77.71325,7.4321003,9.690105,144.5520782470703,16.92687225341797
401817170,2025.0,2025-12-09,Rhode Island Rams,McNeese Cowboys,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,mcneese::rhodeisland,1f04709faa9feb16535f0016c61bb1a2,FanDuel,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Rhode Island Rams,McNeese Cowboys,116.0,-140.0,,,,,,,,2025-12-10,1.0,False,144.5520782470703,16.92687225341797,70.90668,77.71325,7.4321003,9.690105,77.71325,9.690105
401817170,2025.0,2025-12-09,Rhode Island Rams,McNeese Cowboys,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,mcneese::rhodeisland,1f04709faa9feb16535f0016c61bb1a2,FanDuel,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Rhode Island Rams,McNeese Cowboys,,,1.5,-104.0,-1.5,-118.0,,,,2025-12-10,1.0,False,144.5520782470703,16.92687225341797,70.90668,77.71325,7.4321003,9.690105,144.5520782470703,16.92687225341797
401817170,2025.0,2025-12-09,Rhode Island Rams,McNeese Cowboys,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,mcneese::rhodeisland,1f04709faa9feb16535f0016c61bb1a2,FanDuel,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Rhode Island Rams,McNeese Cowboys,,,,,,,142.5,-115.0,-105.0,2025-12-10,1.0,False,144.5520782470703,16.92687225341797,70.90668,77.71325,7.4321003,9.690105,144.5520782470703,16.92687225341797
401817170,2025.0,2025-12-09,Rhode Island Rams,McNeese Cowboys,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,mcneese::rhodeisland,1f04709faa9feb16535f0016c61bb1a2,Fanatics,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,Rhode Island Rams,McNeese Cowboys,125.0,-150.0,,,,,,,,2025-12-10,1.0,False,144.5520782470703,16.92687225341797,70.90668,77.71325,7.4321003,9.690105,77.71325,9.690105
401817170,2025.0,2025-12-09,Rhode Island Rams,McNeese Cowboys,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,mcneese::rhodeisland,1f04709faa9feb16535f0016c61bb1a2,Fanatics,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,Rhode Island Rams,McNeese Cowboys,,,2.5,-110.0,-2.5,-110.0,,,,2025-12-10,1.0,False,144.5520782470703,16.92687225341797,70.90668,77.71325,7.4321003,9.690105,144.5520782470703,16.92687225341797
401817170,2025.0,2025-12-09,Rhode Island Rams,McNeese Cowboys,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,mcneese::rhodeisland,1f04709faa9feb16535f0016c61bb1a2,Fanatics,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,Rhode Island Rams,McNeese Cowboys,,,,,,,142.5,-110.0,-110.0,2025-12-10,1.0,False,144.5520782470703,16.92687225341797,70.90668,77.71325,7.4321003,9.690105,144.5520782470703,16.92687225341797
401817170,2025.0,2025-12-09,Rhode Island Rams,McNeese Cowboys,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,mcneese::rhodeisland,1f04709faa9feb16535f0016c61bb1a2,LowVig.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Rhode Island Rams,McNeese Cowboys,,,2.5,-106.0,-2.5,-106.0,,,,2025-12-10,1.0,False,144.5520782470703,16.92687225341797,70.90668,77.71325,7.4321003,9.690105,144.5520782470703,16.92687225341797
401817170,2025.0,2025-12-09,Rhode Island Rams,McNeese Cowboys,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,mcneese::rhodeisland,1f04709faa9feb16535f0016c61bb1a2,LowVig.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Rhode Island Rams,McNeese Cowboys,,,,,,,143.0,-113.0,-103.0,2025-12-10,1.0,False,144.5520782470703,16.92687225341797,70.90668,77.71325,7.4321003,9.690105,144.5520782470703,16.92687225341797
401817513,2025.0,2025-12-09,Virginia Cavaliers,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,John Paul Jones Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,marylandeasternshore::virginiacavaliers,820b27b277361d42d40dc79d59b6e147,BetMGM,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:55+00:00,Virginia Cavaliers,Maryland-Eastern Shore Hawks,,,-38.5,-110.0,38.5,-110.0,,,,2025-12-10,1.0,False,144.29373474121093,34.882489395141604,72.99645,79.7135,22.04876,25.68921,144.29373474121093,34.882489395141604
401817513,2025.0,2025-12-09,Virginia Cavaliers,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,John Paul Jones Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,marylandeasternshore::virginiacavaliers,820b27b277361d42d40dc79d59b6e147,BetMGM,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:55+00:00,Virginia Cavaliers,Maryland-Eastern Shore Hawks,,,,,,,135.5,-105.0,-115.0,2025-12-10,1.0,False,144.29373474121093,34.882489395141604,72.99645,79.7135,22.04876,25.68921,144.29373474121093,34.882489395141604
401817513,2025.0,2025-12-09,Virginia Cavaliers,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,John Paul Jones Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,marylandeasternshore::virginiacavaliers,820b27b277361d42d40dc79d59b6e147,BetOnline.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Virginia Cavaliers,Maryland-Eastern Shore Hawks,,,-38.5,-105.0,38.5,-115.0,,,,2025-12-10,1.0,False,144.29373474121093,34.882489395141604,72.99645,79.7135,22.04876,25.68921,144.29373474121093,34.882489395141604
401817513,2025.0,2025-12-09,Virginia Cavaliers,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,John Paul Jones Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,marylandeasternshore::virginiacavaliers,820b27b277361d42d40dc79d59b6e147,BetOnline.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Virginia Cavaliers,Maryland-Eastern Shore Hawks,,,,,,,135.0,-115.0,-105.0,2025-12-10,1.0,False,144.29373474121093,34.882489395141604,72.99645,79.7135,22.04876,25.68921,144.29373474121093,34.882489395141604
401817513,2025.0,2025-12-09,Virginia Cavaliers,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,John Paul Jones Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,marylandeasternshore::virginiacavaliers,820b27b277361d42d40dc79d59b6e147,BetRivers,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,Virginia Cavaliers,Maryland-Eastern Shore Hawks,,,-38.5,-110.0,38.5,-115.0,,,,2025-12-10,1.0,False,144.29373474121093,34.882489395141604,72.99645,79.7135,22.04876,25.68921,144.29373474121093,34.882489395141604
401817513,2025.0,2025-12-09,Virginia Cavaliers,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,John Paul Jones Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,marylandeasternshore::virginiacavaliers,820b27b277361d42d40dc79d59b6e147,BetRivers,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,Virginia Cavaliers,Maryland-Eastern Shore Hawks,,,,,,,135.5,-109.0,-117.0,2025-12-10,1.0,False,144.29373474121093,34.882489395141604,72.99645,79.7135,22.04876,25.68921,144.29373474121093,34.882489395141604
401817513,2025.0,2025-12-09,Virginia Cavaliers,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,John Paul Jones Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,marylandeasternshore::virginiacavaliers,820b27b277361d42d40dc79d59b6e147,Bovada,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,Virginia Cavaliers,Maryland-Eastern Shore Hawks,,,-38.5,-105.0,38.5,-115.0,,,,2025-12-10,1.0,False,144.29373474121093,34.882489395141604,72.99645,79.7135,22.04876,25.68921,144.29373474121093,34.882489395141604
401817513,2025.0,2025-12-09,Virginia Cavaliers,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,John Paul Jones Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,marylandeasternshore::virginiacavaliers,820b27b277361d42d40dc79d59b6e147,Bovada,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,Virginia Cavaliers,Maryland-Eastern Shore Hawks,,,,,,,136.0,-110.0,-110.0,2025-12-10,1.0,False,144.29373474121093,34.882489395141604,72.99645,79.7135,22.04876,25.68921,144.29373474121093,34.882489395141604
401817513,2025.0,2025-12-09,Virginia Cavaliers,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,John Paul Jones Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,marylandeasternshore::virginiacavaliers,820b27b277361d42d40dc79d59b6e147,DraftKings,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Virginia Cavaliers,Maryland-Eastern Shore Hawks,,,-38.5,-108.0,38.5,-112.0,,,,2025-12-10,1.0,False,144.29373474121093,34.882489395141604,72.99645,79.7135,22.04876,25.68921,144.29373474121093,34.882489395141604
401817513,2025.0,2025-12-09,Virginia Cavaliers,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,John Paul Jones Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,marylandeasternshore::virginiacavaliers,820b27b277361d42d40dc79d59b6e147,DraftKings,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Virginia Cavaliers,Maryland-Eastern Shore Hawks,,,,,,,135.5,-105.0,-115.0,2025-12-10,1.0,False,144.29373474121093,34.882489395141604,72.99645,79.7135,22.04876,25.68921,144.29373474121093,34.882489395141604
401817513,2025.0,2025-12-09,Virginia Cavaliers,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,John Paul Jones Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,marylandeasternshore::virginiacavaliers,820b27b277361d42d40dc79d59b6e147,FanDuel,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Virginia Cavaliers,Maryland-Eastern Shore Hawks,,,-38.5,-105.0,38.5,-115.0,,,,2025-12-10,1.0,False,144.29373474121093,34.882489395141604,72.99645,79.7135,22.04876,25.68921,144.29373474121093,34.882489395141604
401817513,2025.0,2025-12-09,Virginia Cavaliers,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,John Paul Jones Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,marylandeasternshore::virginiacavaliers,820b27b277361d42d40dc79d59b6e147,FanDuel,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Virginia Cavaliers,Maryland-Eastern Shore Hawks,,,,,,,135.5,-110.0,-110.0,2025-12-10,1.0,False,144.29373474121093,34.882489395141604,72.99645,79.7135,22.04876,25.68921,144.29373474121093,34.882489395141604
401817513,2025.0,2025-12-09,Virginia Cavaliers,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,John Paul Jones Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,marylandeasternshore::virginiacavaliers,820b27b277361d42d40dc79d59b6e147,Fanatics,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,Virginia Cavaliers,Maryland-Eastern Shore Hawks,,,-38.5,-110.0,38.5,-110.0,,,,2025-12-10,1.0,False,144.29373474121093,34.882489395141604,72.99645,79.7135,22.04876,25.68921,144.29373474121093,34.882489395141604
401817513,2025.0,2025-12-09,Virginia Cavaliers,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,John Paul Jones Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,marylandeasternshore::virginiacavaliers,820b27b277361d42d40dc79d59b6e147,Fanatics,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,Virginia Cavaliers,Maryland-Eastern Shore Hawks,,,,,,,136.0,-110.0,-110.0,2025-12-10,1.0,False,144.29373474121093,34.882489395141604,72.99645,79.7135,22.04876,25.68921,144.29373474121093,34.882489395141604
401817513,2025.0,2025-12-09,Virginia Cavaliers,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,John Paul Jones Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,marylandeasternshore::virginiacavaliers,820b27b277361d42d40dc79d59b6e147,LowVig.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Virginia Cavaliers,Maryland-Eastern Shore Hawks,,,-38.5,-101.0,38.5,-111.0,,,,2025-12-10,1.0,False,144.29373474121093,34.882489395141604,72.99645,79.7135,22.04876,25.68921,144.29373474121093,34.882489395141604
401817513,2025.0,2025-12-09,Virginia Cavaliers,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,John Paul Jones Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,marylandeasternshore::virginiacavaliers,820b27b277361d42d40dc79d59b6e147,LowVig.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Virginia Cavaliers,Maryland-Eastern Shore Hawks,,,,,,,135.0,-113.0,-103.0,2025-12-10,1.0,False,144.29373474121093,34.882489395141604,72.99645,79.7135,22.04876,25.68921,144.29373474121093,34.882489395141604
401818536,2025.0,2025-12-09,Stony Brook Seawolves,Columbia Lions,0.0,0.0,,,,,False,Stony Brook Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,columbia::stonybrook,b60eab69bf17ae2d3a3ed264b113b83c,BetMGM,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:55+00:00,Stony Brook Seawolves,Columbia Lions,165.0,-200.0,,,,,,,,2025-12-10,1.0,False,141.09341430664062,5.6293158531188965,69.387985,76.608986,1.7609206,4.1664996,76.608986,4.1664996
401818536,2025.0,2025-12-09,Stony Brook Seawolves,Columbia Lions,0.0,0.0,,,,,False,Stony Brook Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,columbia::stonybrook,b60eab69bf17ae2d3a3ed264b113b83c,BetMGM,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:55+00:00,Stony Brook Seawolves,Columbia Lions,,,4.5,-110.0,-4.5,-110.0,,,,2025-12-10,1.0,False,141.09341430664062,5.6293158531188965,69.387985,76.608986,1.7609206,4.1664996,141.09341430664062,5.6293158531188965
401818536,2025.0,2025-12-09,Stony Brook Seawolves,Columbia Lions,0.0,0.0,,,,,False,Stony Brook Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,columbia::stonybrook,b60eab69bf17ae2d3a3ed264b113b83c,BetMGM,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:55+00:00,Stony Brook Seawolves,Columbia Lions,,,,,,,147.5,-110.0,-110.0,2025-12-10,1.0,False,141.09341430664062,5.6293158531188965,69.387985,76.608986,1.7609206,4.1664996,141.09341430664062,5.6293158531188965
401818536,2025.0,2025-12-09,Stony Brook Seawolves,Columbia Lions,0.0,0.0,,,,,False,Stony Brook Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,columbia::stonybrook,b60eab69bf17ae2d3a3ed264b113b83c,BetOnline.ag,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Stony Brook Seawolves,Columbia Lions,170.0,-195.0,,,,,,,,2025-12-10,1.0,False,141.09341430664062,5.6293158531188965,69.387985,76.608986,1.7609206,4.1664996,76.608986,4.1664996
401818536,2025.0,2025-12-09,Stony Brook Seawolves,Columbia Lions,0.0,0.0,,,,,False,Stony Brook Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,columbia::stonybrook,b60eab69bf17ae2d3a3ed264b113b83c,BetOnline.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Stony Brook Seawolves,Columbia Lions,,,4.5,-110.0,-4.5,-110.0,,,,2025-12-10,1.0,False,141.09341430664062,5.6293158531188965,69.387985,76.608986,1.7609206,4.1664996,141.09341430664062,5.6293158531188965
401818536,2025.0,2025-12-09,Stony Brook Seawolves,Columbia Lions,0.0,0.0,,,,,False,Stony Brook Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,columbia::stonybrook,b60eab69bf17ae2d3a3ed264b113b83c,BetOnline.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Stony Brook Seawolves,Columbia Lions,,,,,,,147.0,-110.0,-110.0,2025-12-10,1.0,False,141.09341430664062,5.6293158531188965,69.387985,76.608986,1.7609206,4.1664996,141.09341430664062,5.6293158531188965
401818536,2025.0,2025-12-09,Stony Brook Seawolves,Columbia Lions,0.0,0.0,,,,,False,Stony Brook Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,columbia::stonybrook,b60eab69bf17ae2d3a3ed264b113b83c,BetRivers,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,Stony Brook Seawolves,Columbia Lions,170.0,-225.0,,,,,,,,2025-12-10,1.0,False,141.09341430664062,5.6293158531188965,69.387985,76.608986,1.7609206,4.1664996,76.608986,4.1664996
401818536,2025.0,2025-12-09,Stony Brook Seawolves,Columbia Lions,0.0,0.0,,,,,False,Stony Brook Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,columbia::stonybrook,b60eab69bf17ae2d3a3ed264b113b83c,BetRivers,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,Stony Brook Seawolves,Columbia Lions,,,4.5,-115.0,-4.5,-110.0,,,,2025-12-10,1.0,False,141.09341430664062,5.6293158531188965,69.387985,76.608986,1.7609206,4.1664996,141.09341430664062,5.6293158531188965
401818536,2025.0,2025-12-09,Stony Brook Seawolves,Columbia Lions,0.0,0.0,,,,,False,Stony Brook Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,columbia::stonybrook,b60eab69bf17ae2d3a3ed264b113b83c,BetRivers,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,Stony Brook Seawolves,Columbia Lions,,,,,,,147.5,-115.0,-109.0,2025-12-10,1.0,False,141.09341430664062,5.6293158531188965,69.387985,76.608986,1.7609206,4.1664996,141.09341430664062,5.6293158531188965
401818536,2025.0,2025-12-09,Stony Brook Seawolves,Columbia Lions,0.0,0.0,,,,,False,Stony Brook Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,columbia::stonybrook,b60eab69bf17ae2d3a3ed264b113b83c,BetUS,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Stony Brook Seawolves,Columbia Lions,167.0,-195.0,,,,,,,,2025-12-10,1.0,False,141.09341430664062,5.6293158531188965,69.387985,76.608986,1.7609206,4.1664996,76.608986,4.1664996
401818536,2025.0,2025-12-09,Stony Brook Seawolves,Columbia Lions,0.0,0.0,,,,,False,Stony Brook Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,columbia::stonybrook,b60eab69bf17ae2d3a3ed264b113b83c,BetUS,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Stony Brook Seawolves,Columbia Lions,,,4.5,-110.0,-4.5,-110.0,,,,2025-12-10,1.0,False,141.09341430664062,5.6293158531188965,69.387985,76.608986,1.7609206,4.1664996,141.09341430664062,5.6293158531188965
401818536,2025.0,2025-12-09,Stony Brook Seawolves,Columbia Lions,0.0,0.0,,,,,False,Stony Brook Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,columbia::stonybrook,b60eab69bf17ae2d3a3ed264b113b83c,BetUS,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Stony Brook Seawolves,Columbia Lions,,,,,,,147.0,-110.0,-110.0,2025-12-10,1.0,False,141.09341430664062,5.6293158531188965,69.387985,76.608986,1.7609206,4.1664996,141.09341430664062,5.6293158531188965
401818536,2025.0,2025-12-09,Stony Brook Seawolves,Columbia Lions,0.0,0.0,,,,,False,Stony Brook Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,columbia::stonybrook,b60eab69bf17ae2d3a3ed264b113b83c,Bovada,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,Stony Brook Seawolves,Columbia Lions,165.0,-195.0,,,,,,,,2025-12-10,1.0,False,141.09341430664062,5.6293158531188965,69.387985,76.608986,1.7609206,4.1664996,76.608986,4.1664996
