event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
537b0c877fbb0ca90664f1f70b06bdf0,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,totals,full_game,,,,,,,142.0,-108.0,-108.0
537b0c877fbb0ca90664f1f70b06bdf0,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,spreads,full_game,,,6.0,-105.0,-6.0,-115.0,,,
537b0c877fbb0ca90664f1f70b06bdf0,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,totals,full_game,,,,,,,142.0,-110.0,-110.0
537b0c877fbb0ca90664f1f70b06bdf0,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,h2h,2h,175.0,-245.0,,,,,,,
537b0c877fbb0ca90664f1f70b06bdf0,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,spreads,full_game,,,6.0,-114.0,-6.0,-109.0,,,
537b0c877fbb0ca90664f1f70b06bdf0,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,totals,full_game,,,,,,,142.5,-110.0,-113.0
537b0c877fbb0ca90664f1f70b06bdf0,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,h2h,2h,205.0,-245.0,,,,,,,
537b0c877fbb0ca90664f1f70b06bdf0,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,spreads,full_game,,,6.0,-110.0,-6.0,-110.0,,,
537b0c877fbb0ca90664f1f70b06bdf0,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,totals,full_game,,,,,,,142.0,-110.0,-110.0
537b0c877fbb0ca90664f1f70b06bdf0,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,h2h,2h,205.0,-260.0,,,,,,,
537b0c877fbb0ca90664f1f70b06bdf0,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
537b0c877fbb0ca90664f1f70b06bdf0,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,totals,full_game,,,,,,,141.5,-114.0,-105.0
537b0c877fbb0ca90664f1f70b06bdf0,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,h2h,2h,196.0,-240.0,,,,,,,
537b0c877fbb0ca90664f1f70b06bdf0,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
537b0c877fbb0ca90664f1f70b06bdf0,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,totals,full_game,,,,,,,142.0,-110.0,-110.0
537b0c877fbb0ca90664f1f70b06bdf0,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,h2h,2h,200.0,-250.0,,,,,,,
537b0c877fbb0ca90664f1f70b06bdf0,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,spreads,full_game,,,6.0,-110.0,-6.0,-110.0,,,
537b0c877fbb0ca90664f1f70b06bdf0,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 23:00:00+00:00,Presbyterian Blue Hose,East Tennessee St Buccaneers,totals,full_game,,,,,,,142.0,-110.0,-110.0
4f2ca93b20eb97f001d88f449f14bc29,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-142.0,120.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,-2.5,-102.0,2.5,-118.0,,,
4f2ca93b20eb97f001d88f449f14bc29,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,154.5,-115.0,-105.0
4f2ca93b20eb97f001d88f449f14bc29,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-143.0,115.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,-2.5,-114.0,2.5,-109.0,,,
4f2ca93b20eb97f001d88f449f14bc29,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,155.0,-114.0,-109.0
4f2ca93b20eb97f001d88f449f14bc29,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-145.0,120.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
4f2ca93b20eb97f001d88f449f14bc29,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,155.5,-105.0,-115.0
4f2ca93b20eb97f001d88f449f14bc29,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-145.0,122.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
4f2ca93b20eb97f001d88f449f14bc29,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,155.0,-110.0,-110.0
4f2ca93b20eb97f001d88f449f14bc29,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-170.0,140.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,-2.5,-120.0,2.5,-102.0,,,
4f2ca93b20eb97f001d88f449f14bc29,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,154.5,-115.0,-105.0
4f2ca93b20eb97f001d88f449f14bc29,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-145.0,125.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,-2.5,-101.0,2.5,-111.0,,,
4f2ca93b20eb97f001d88f449f14bc29,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,155.5,-108.0,-108.0
4f2ca93b20eb97f001d88f449f14bc29,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-145.0,125.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
4f2ca93b20eb97f001d88f449f14bc29,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,155.5,-110.0,-110.0
4f2ca93b20eb97f001d88f449f14bc29,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-145.0,125.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
4f2ca93b20eb97f001d88f449f14bc29,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,155.0,-105.0,-115.0
4f2ca93b20eb97f001d88f449f14bc29,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-145.0,125.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
4f2ca93b20eb97f001d88f449f14bc29,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,155.0,-110.0,-110.0
4f2ca93b20eb97f001d88f449f14bc29,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,h2h,2h,-150.0,125.0,,,,,,,
4f2ca93b20eb97f001d88f449f14bc29,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
4f2ca93b20eb97f001d88f449f14bc29,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Michigan St Spartans,Arkansas Razorbacks,totals,full_game,,,,,,,154.5,-110.0,-110.0
8e4306c9145ffe600a69919f18cdb534,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,h2h,2h,-4000.0,1400.0,,,,,,,
8e4306c9145ffe600a69919f18cdb534,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
8e4306c9145ffe600a69919f18cdb534,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,totals,full_game,,,,,,,156.5,-110.0,-110.0
8e4306c9145ffe600a69919f18cdb534,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,spreads,full_game,,,-20.0,-104.0,20.0,-108.0,,,
8e4306c9145ffe600a69919f18cdb534,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,totals,full_game,,,,,,,156.5,-108.0,-108.0
8e4306c9145ffe600a69919f18cdb534,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,spreads,full_game,,,-20.0,-108.0,20.0,-112.0,,,
8e4306c9145ffe600a69919f18cdb534,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,totals,full_game,,,,,,,156.5,-110.0,-110.0
8e4306c9145ffe600a69919f18cdb534,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,h2h,2h,-3000.0,1250.0,,,,,,,
8e4306c9145ffe600a69919f18cdb534,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,totals,full_game,,,,,,,156.5,-115.0,-105.0
8e4306c9145ffe600a69919f18cdb534,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,h2h,2h,-2800.0,1300.0,,,,,,,
8e4306c9145ffe600a69919f18cdb534,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
8e4306c9145ffe600a69919f18cdb534,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,totals,full_game,,,,,,,156.5,-112.0,-108.0
8e4306c9145ffe600a69919f18cdb534,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,h2h,2h,-2500.0,1000.0,,,,,,,
8e4306c9145ffe600a69919f18cdb534,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,spreads,full_game,,,-19.5,-112.0,19.5,-112.0,,,
8e4306c9145ffe600a69919f18cdb534,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,totals,full_game,,,,,,,156.5,-113.0,-110.0
8e4306c9145ffe600a69919f18cdb534,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
8e4306c9145ffe600a69919f18cdb534,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,totals,full_game,,,,,,,157.0,-110.0,-110.0
8e4306c9145ffe600a69919f18cdb534,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
8e4306c9145ffe600a69919f18cdb534,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,totals,full_game,,,,,,,156.5,-110.0,-110.0
8e4306c9145ffe600a69919f18cdb534,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,h2h,2h,-3000.0,1400.0,,,,,,,
8e4306c9145ffe600a69919f18cdb534,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
8e4306c9145ffe600a69919f18cdb534,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Wichita St Shockers,Prairie View Panthers,totals,full_game,,,,,,,157.0,-110.0,-110.0
3d67a573febf8d86147efea9b26a608c,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,h2h,2h,-3500.0,1280.0,,,,,,,
3d67a573febf8d86147efea9b26a608c,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,spreads,full_game,,,-17.5,-120.0,17.5,-102.0,,,
3d67a573febf8d86147efea9b26a608c,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,totals,full_game,,,,,,,150.5,-110.0,-110.0
3d67a573febf8d86147efea9b26a608c,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,spreads,full_game,,,-18.0,-104.0,18.0,-108.0,,,
3d67a573febf8d86147efea9b26a608c,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,totals,full_game,,,,,,,151.0,-103.0,-113.0
3d67a573febf8d86147efea9b26a608c,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,spreads,full_game,,,-18.0,-108.0,18.0,-112.0,,,
3d67a573febf8d86147efea9b26a608c,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,totals,full_game,,,,,,,151.0,-105.0,-115.0
3d67a573febf8d86147efea9b26a608c,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,h2h,2h,-2100.0,1100.0,,,,,,,
3d67a573febf8d86147efea9b26a608c,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,spreads,full_game,,,-17.5,-108.0,17.5,-112.0,,,
3d67a573febf8d86147efea9b26a608c,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,totals,full_game,,,,,,,150.5,-115.0,-105.0
3d67a573febf8d86147efea9b26a608c,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,h2h,2h,-3335.0,1050.0,,,,,,,
3d67a573febf8d86147efea9b26a608c,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,spreads,full_game,,,-17.5,-114.0,17.5,-109.0,,,
3d67a573febf8d86147efea9b26a608c,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,totals,full_game,,,,,,,151.0,-110.0,-113.0
3d67a573febf8d86147efea9b26a608c,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,spreads,full_game,,,-17.0,-110.0,17.0,-110.0,,,
3d67a573febf8d86147efea9b26a608c,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,totals,full_game,,,,,,,151.5,-110.0,-110.0
3d67a573febf8d86147efea9b26a608c,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,h2h,2h,-2000.0,1050.0,,,,,,,
3d67a573febf8d86147efea9b26a608c,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
3d67a573febf8d86147efea9b26a608c,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,totals,full_game,,,,,,,150.5,-110.0,-110.0
3d67a573febf8d86147efea9b26a608c,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,h2h,2h,-2000.0,1100.0,,,,,,,
3d67a573febf8d86147efea9b26a608c,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
3d67a573febf8d86147efea9b26a608c,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Villanova Wildcats,Queens University Royals,totals,full_game,,,,,,,151.5,-110.0,-110.0
9fd2103e9330c9324f7a1f06cf8c8e89,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Tarleton State Texans,Texas A&M-CC Islanders,h2h,2h,-155.0,130.0,,,,,,,
9fd2103e9330c9324f7a1f06cf8c8e89,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Tarleton State Texans,Texas A&M-CC Islanders,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
9fd2103e9330c9324f7a1f06cf8c8e89,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 00:00:00+00:00,Tarleton State Texans,Texas A&M-CC Islanders,totals,full_game,,,,,,,142.5,-105.0,-115.0
9fd2103e9330c9324f7a1f06cf8c8e89,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 00:00:00+00:00,Tarleton State Texans,Texas A&M-CC Islanders,spreads,full_game,,,-3.5,-130.0,3.5,117.0,,,
9fd2103e9330c9324f7a1f06cf8c8e89,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 00:00:00+00:00,Tarleton State Texans,Texas A&M-CC Islanders,totals,full_game,,,,,,,142.0,-108.0,-108.0
9fd2103e9330c9324f7a1f06cf8c8e89,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Tarleton State Texans,Texas A&M-CC Islanders,h2h,2h,-165.0,135.0,,,,,,,
9fd2103e9330c9324f7a1f06cf8c8e89,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Tarleton State Texans,Texas A&M-CC Islanders,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
9fd2103e9330c9324f7a1f06cf8c8e89,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 00:00:00+00:00,Tarleton State Texans,Texas A&M-CC Islanders,totals,full_game,,,,,,,142.5,-105.0,-115.0
9fd2103e9330c9324f7a1f06cf8c8e89,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 00:00:00+00:00,Tarleton State Texans,Texas A&M-CC Islanders,spreads,full_game,,,-3.5,-125.0,3.5,105.0,,,
9fd2103e9330c9324f7a1f06cf8c8e89,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 00:00:00+00:00,Tarleton State Texans,Texas A&M-CC Islanders,totals,full_game,,,,,,,142.0,-110.0,-110.0
9fd2103e9330c9324f7a1f06cf8c8e89,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 00:00:00+00:00,Tarleton State Texans,Texas A&M-CC Islanders,h2h,2h,-143.0,115.0,,,,,,,
9fd2103e9330c9324f7a1f06cf8c8e89,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 00:00:00+00:00,Tarleton State Texans,Texas A&M-CC Islanders,spreads,full_game,,,-2.5,-115.0,2.5,-108.0,,,
9fd2103e9330c9324f7a1f06cf8c8e89,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 00:00:00+00:00,Tarleton State Texans,Texas A&M-CC Islanders,totals,full_game,,,,,,,142.5,-112.0,-112.0
9fd2103e9330c9324f7a1f06cf8c8e89,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 00:00:00+00:00,Tarleton State Texans,Texas A&M-CC Islanders,h2h,2h,-160.0,135.0,,,,,,,
