event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
d721be561df338554f5018b56ccf5fc1,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
d721be561df338554f5018b56ccf5fc1,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,totals,full_game,,,,,,,159.5,-110.0,-110.0
04c980a92898676c0fbc2303e9ec9855,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,h2h,2h,-295.0,235.0,,,,,,,
04c980a92898676c0fbc2303e9ec9855,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,spreads,full_game,,,-6.5,-104.0,6.5,-118.0,,,
04c980a92898676c0fbc2303e9ec9855,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,totals,full_game,,,,,,,145.5,-105.0,-115.0
04c980a92898676c0fbc2303e9ec9855,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,h2h,2h,-265.0,219.0,,,,,,,
04c980a92898676c0fbc2303e9ec9855,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,spreads,full_game,,,-5.5,-116.0,5.5,104.0,,,
04c980a92898676c0fbc2303e9ec9855,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,totals,full_game,,,,,,,145.0,-108.0,-108.0
04c980a92898676c0fbc2303e9ec9855,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,h2h,2h,-265.0,219.0,,,,,,,
04c980a92898676c0fbc2303e9ec9855,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,spreads,full_game,,,-5.5,-120.0,5.5,100.0,,,
04c980a92898676c0fbc2303e9ec9855,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,totals,full_game,,,,,,,145.0,-110.0,-110.0
04c980a92898676c0fbc2303e9ec9855,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,h2h,2h,-275.0,220.0,,,,,,,
04c980a92898676c0fbc2303e9ec9855,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
04c980a92898676c0fbc2303e9ec9855,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,totals,full_game,,,,,,,145.5,-110.0,-110.0
04c980a92898676c0fbc2303e9ec9855,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,h2h,2h,-270.0,220.0,,,,,,,
04c980a92898676c0fbc2303e9ec9855,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
04c980a92898676c0fbc2303e9ec9855,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,totals,full_game,,,,,,,146.0,-110.0,-110.0
04c980a92898676c0fbc2303e9ec9855,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,h2h,2h,-275.0,220.0,,,,,,,
04c980a92898676c0fbc2303e9ec9855,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
04c980a92898676c0fbc2303e9ec9855,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,totals,full_game,,,,,,,145.5,-105.0,-115.0
04c980a92898676c0fbc2303e9ec9855,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,h2h,2h,-265.0,223.0,,,,,,,
04c980a92898676c0fbc2303e9ec9855,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
04c980a92898676c0fbc2303e9ec9855,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,totals,full_game,,,,,,,145.0,-110.0,-110.0
04c980a92898676c0fbc2303e9ec9855,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,h2h,2h,-270.0,220.0,,,,,,,
04c980a92898676c0fbc2303e9ec9855,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
04c980a92898676c0fbc2303e9ec9855,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,totals,full_game,,,,,,,145.5,-110.0,-110.0
04c980a92898676c0fbc2303e9ec9855,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,h2h,2h,-335.0,240.0,,,,,,,
04c980a92898676c0fbc2303e9ec9855,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,spreads,full_game,,,-6.5,-113.0,6.5,-110.0,,,
04c980a92898676c0fbc2303e9ec9855,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,totals,full_game,,,,,,,145.0,-112.0,-112.0
04c980a92898676c0fbc2303e9ec9855,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,h2h,2h,-278.0,222.0,,,,,,,
04c980a92898676c0fbc2303e9ec9855,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
04c980a92898676c0fbc2303e9ec9855,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Morehead St Eagles,UL Monroe Warhawks,totals,full_game,,,,,,,145.0,-110.0,-110.0
5d5ff1039daa2f508377e5e1ff16b934,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,h2h,2h,130.0,-156.0,,,,,,,
5d5ff1039daa2f508377e5e1ff16b934,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
5d5ff1039daa2f508377e5e1ff16b934,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,totals,full_game,,,,,,,149.5,-110.0,-110.0
5d5ff1039daa2f508377e5e1ff16b934,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,spreads,full_game,,,2.0,-101.0,-2.0,-111.0,,,
5d5ff1039daa2f508377e5e1ff16b934,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,totals,full_game,,,,,,,149.0,-113.0,-103.0
5d5ff1039daa2f508377e5e1ff16b934,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
5d5ff1039daa2f508377e5e1ff16b934,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,totals,full_game,,,,,,,149.0,-115.0,-105.0
5d5ff1039daa2f508377e5e1ff16b934,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,h2h,2h,125.0,-150.0,,,,,,,
5d5ff1039daa2f508377e5e1ff16b934,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
5d5ff1039daa2f508377e5e1ff16b934,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,totals,full_game,,,,,,,149.5,-110.0,-110.0
5d5ff1039daa2f508377e5e1ff16b934,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,h2h,2h,120.0,-142.0,,,,,,,
5d5ff1039daa2f508377e5e1ff16b934,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,spreads,full_game,,,2.5,-112.0,-2.5,-108.0,,,
5d5ff1039daa2f508377e5e1ff16b934,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,totals,full_game,,,,,,,148.5,-112.0,-108.0
5d5ff1039daa2f508377e5e1ff16b934,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,h2h,2h,115.0,-140.0,,,,,,,
5d5ff1039daa2f508377e5e1ff16b934,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
5d5ff1039daa2f508377e5e1ff16b934,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,totals,full_game,,,,,,,148.5,-115.0,-105.0
5d5ff1039daa2f508377e5e1ff16b934,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,h2h,2h,118.0,-152.0,,,,,,,
5d5ff1039daa2f508377e5e1ff16b934,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,spreads,full_game,,,2.5,-109.0,-2.5,-113.0,,,
5d5ff1039daa2f508377e5e1ff16b934,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,totals,full_game,,,,,,,149.0,-112.0,-112.0
5d5ff1039daa2f508377e5e1ff16b934,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,h2h,2h,115.0,-135.0,,,,,,,
5d5ff1039daa2f508377e5e1ff16b934,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
5d5ff1039daa2f508377e5e1ff16b934,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,totals,full_game,,,,,,,149.5,-110.0,-110.0
5d5ff1039daa2f508377e5e1ff16b934,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,h2h,2h,118.0,-140.0,,,,,,,
5d5ff1039daa2f508377e5e1ff16b934,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
5d5ff1039daa2f508377e5e1ff16b934,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Stetson Hatters,VMI Keydets,totals,full_game,,,,,,,149.0,-110.0,-110.0
3bb3b3f2e6c81f343de2db732c583d8c,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,spreads,full_game,,,-33.5,-110.0,33.5,-110.0,,,
3bb3b3f2e6c81f343de2db732c583d8c,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,totals,full_game,,,,,,,151.5,-110.0,-110.0
3bb3b3f2e6c81f343de2db732c583d8c,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,spreads,full_game,,,-32.0,-115.0,32.0,-105.0,,,
3bb3b3f2e6c81f343de2db732c583d8c,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,totals,full_game,,,,,,,152.0,-108.0,-112.0
3bb3b3f2e6c81f343de2db732c583d8c,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,spreads,full_game,,,-32.0,-111.0,32.0,-101.0,,,
3bb3b3f2e6c81f343de2db732c583d8c,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,totals,full_game,,,,,,,152.0,-106.0,-110.0
3bb3b3f2e6c81f343de2db732c583d8c,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,spreads,full_game,,,-32.5,-115.0,32.5,-105.0,,,
3bb3b3f2e6c81f343de2db732c583d8c,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,totals,full_game,,,,,,,151.5,-110.0,-110.0
3bb3b3f2e6c81f343de2db732c583d8c,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,spreads,full_game,,,-32.5,-110.0,32.5,-110.0,,,
3bb3b3f2e6c81f343de2db732c583d8c,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,totals,full_game,,,,,,,151.5,-110.0,-110.0
3bb3b3f2e6c81f343de2db732c583d8c,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,spreads,full_game,,,-33.0,-112.0,33.0,-112.0,,,
3bb3b3f2e6c81f343de2db732c583d8c,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,totals,full_game,,,,,,,151.0,-110.0,-113.0
3bb3b3f2e6c81f343de2db732c583d8c,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,spreads,full_game,,,-32.5,-110.0,32.5,-110.0,,,
3bb3b3f2e6c81f343de2db732c583d8c,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,totals,full_game,,,,,,,151.0,-110.0,-110.0
3bb3b3f2e6c81f343de2db732c583d8c,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,spreads,full_game,,,-32.0,-115.0,32.0,-105.0,,,
3bb3b3f2e6c81f343de2db732c583d8c,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,totals,full_game,,,,,,,151.0,-115.0,-105.0
3bb3b3f2e6c81f343de2db732c583d8c,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,spreads,full_game,,,-32.5,-110.0,32.5,-110.0,,,
3bb3b3f2e6c81f343de2db732c583d8c,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:30:00+00:00,VCU Rams,Coppin St Eagles,totals,full_game,,,,,,,151.5,-110.0,-110.0
a5dd03d0556177f5bda93860fde81b74,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,h2h,2h,146.0,-176.0,,,,,,,
a5dd03d0556177f5bda93860fde81b74,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
a5dd03d0556177f5bda93860fde81b74,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,totals,full_game,,,,,,,156.5,-115.0,-105.0
a5dd03d0556177f5bda93860fde81b74,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,h2h,2h,145.0,-165.0,,,,,,,
a5dd03d0556177f5bda93860fde81b74,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,spreads,full_game,,,3.5,-108.0,-3.5,-104.0,,,
a5dd03d0556177f5bda93860fde81b74,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,totals,full_game,,,,,,,156.5,-119.0,102.0
a5dd03d0556177f5bda93860fde81b74,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,h2h,2h,145.0,-165.0,,,,,,,
a5dd03d0556177f5bda93860fde81b74,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,spreads,full_game,,,3.5,-112.0,-3.5,-108.0,,,
a5dd03d0556177f5bda93860fde81b74,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,totals,full_game,,,,,,,156.5,-120.0,100.0
a5dd03d0556177f5bda93860fde81b74,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,h2h,2h,140.0,-170.0,,,,,,,
a5dd03d0556177f5bda93860fde81b74,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
a5dd03d0556177f5bda93860fde81b74,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,totals,full_game,,,,,,,157.0,-110.0,-110.0
a5dd03d0556177f5bda93860fde81b74,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,h2h,2h,142.0,-165.0,,,,,,,
a5dd03d0556177f5bda93860fde81b74,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
a5dd03d0556177f5bda93860fde81b74,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,totals,full_game,,,,,,,157.5,-110.0,-110.0
a5dd03d0556177f5bda93860fde81b74,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,h2h,2h,142.0,-170.0,,,,,,,
a5dd03d0556177f5bda93860fde81b74,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,spreads,full_game,,,3.5,-112.0,-3.5,-108.0,,,
a5dd03d0556177f5bda93860fde81b74,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,totals,full_game,,,,,,,157.5,-108.0,-112.0
a5dd03d0556177f5bda93860fde81b74,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,h2h,2h,145.0,-175.0,,,,,,,
a5dd03d0556177f5bda93860fde81b74,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
a5dd03d0556177f5bda93860fde81b74,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,totals,full_game,,,,,,,157.5,-105.0,-115.0
a5dd03d0556177f5bda93860fde81b74,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,h2h,2h,140.0,-165.0,,,,,,,
a5dd03d0556177f5bda93860fde81b74,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
a5dd03d0556177f5bda93860fde81b74,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,totals,full_game,,,,,,,157.5,-110.0,-110.0
a5dd03d0556177f5bda93860fde81b74,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,h2h,2h,138.0,-175.0,,,,,,,
a5dd03d0556177f5bda93860fde81b74,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,spreads,full_game,,,3.5,-108.0,-3.5,-114.0,,,
a5dd03d0556177f5bda93860fde81b74,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,totals,full_game,,,,,,,157.5,-110.0,-113.0
a5dd03d0556177f5bda93860fde81b74,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,h2h,2h,140.0,-165.0,,,,,,,
a5dd03d0556177f5bda93860fde81b74,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
a5dd03d0556177f5bda93860fde81b74,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 01:00:00+00:00,Portland Pilots,N Colorado Bears,totals,full_game,,,,,,,157.0,-110.0,-110.0
102d64a69800e805e2cf2f13f4dfed8e,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,h2h,2h,400.0,-550.0,,,,,,,
102d64a69800e805e2cf2f13f4dfed8e,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
102d64a69800e805e2cf2f13f4dfed8e,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,totals,full_game,,,,,,,154.5,-115.0,-105.0
