game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,BetUS,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:37+00:00,Lindenwood Lions,Western Illinois Leathernecks,-950.0,630.0,,,,,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,75.64071,-7.6472855,,,,,,0.9047619047619048,0.136986301369863,0.2511535676051413,0.7488464323948587,-1.0,0.7089807867432489,-0.7224092147522123,4.4665789564824685,0.10526315789473684,6.3
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,BetUS,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:37+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832,,-28.99186897277832,,-2.319349517822266,,,,0.08659152107412742,0.9134084789258726,,,,,,
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,BetUS,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:37+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,146.0,-110.0,-110.0,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832,-6.051483154296875,,-0.04144851475545805,,-0.20171610514322916,,,0.08659152107412742,0.9134084789258726,,,,,,
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,Bovada,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Lindenwood Lions,Western Illinois Leathernecks,-950.0,600.0,,,,,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,75.64071,-7.6472855,,,,,,0.9047619047619048,0.14285714285714285,0.2511535676051413,0.7488464323948587,-1.0,0.7069875044606685,-0.7224092147522123,4.241925026764011,0.10526315789473684,6.0
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,Bovada,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832,,-28.99186897277832,,-2.319349517822266,,,,0.08659152107412742,0.9134084789258726,,,,,,
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,Bovada,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,146.0,-115.0,-105.0,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832,-6.051483154296875,,-0.04144851475545805,,-0.20171610514322916,,,0.08659152107412742,0.9134084789258726,,,,,,
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,DraftKings,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:52+00:00,Lindenwood Lions,Western Illinois Leathernecks,-1000.0,650.0,,,,,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,75.64071,-7.6472855,,,,,,0.9090909090909091,0.13333333333333333,0.2511535676051413,0.7488464323948587,-1.0,0.7102074219940678,-0.7237310756343446,4.616348242961441,0.1,6.5
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,DraftKings,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:52+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832,,-28.99186897277832,,-2.319349517822266,,,,0.08659152107412742,0.9134084789258726,,,,,,
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,DraftKings,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:52+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,145.5,-115.0,-105.0,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832,-5.551483154296875,,-0.038154523397229384,,-0.1850494384765625,,,0.08659152107412742,0.9134084789258726,,,,,,
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,FanDuel,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Lindenwood Lions,Western Illinois Leathernecks,-1250.0,710.0,,,,,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,75.64071,-7.6472855,,,,,,0.9259259259259259,0.12345679012345678,0.2511535676051413,0.7488464323948587,-1.0,0.7134726904786416,-0.7287541469864474,5.065656102398355,0.08,7.1
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,FanDuel,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-112.0,12.5,-108.0,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832,,-28.99186897277832,,-2.319349517822266,,,,0.08659152107412742,0.9134084789258726,,,,,,
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,FanDuel,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,145.5,-114.0,-106.0,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832,-5.551483154296875,,-0.038154523397229384,,-0.1850494384765625,,,0.08659152107412742,0.9134084789258726,,,,,,
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,Fanatics,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:30+00:00,Lindenwood Lions,Western Illinois Leathernecks,-1000.0,650.0,,,,,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,75.64071,-7.6472855,,,,,,0.9090909090909091,0.13333333333333333,0.2511535676051413,0.7488464323948587,-1.0,0.7102074219940678,-0.7237310756343446,4.616348242961441,0.1,6.5
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,Fanatics,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:30+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832,,-28.99186897277832,,-2.319349517822266,,,,0.08659152107412742,0.9134084789258726,,,,,,
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,Fanatics,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:30+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,146.0,-110.0,-110.0,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832,-6.051483154296875,,-0.04144851475545805,,-0.20171610514322916,,,0.08659152107412742,0.9134084789258726,,,,,,
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,LowVig.ag,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:24+00:00,Lindenwood Lions,Western Illinois Leathernecks,-950.0,637.0,,,,,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,75.64071,-7.6472855,,,,,,0.9047619047619048,0.13568521031207598,0.2511535676051413,0.7488464323948587,-1.0,0.7094188707613986,-0.7224092147522123,4.518998206750109,0.10526315789473684,6.37
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,LowVig.ag,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:24+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-104.0,12.5,-108.0,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832,,-28.99186897277832,,-2.319349517822266,,,,0.08659152107412742,0.9134084789258726,,,,,,
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,LowVig.ag,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:24+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,146.0,-113.0,-103.0,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832,-6.051483154296875,,-0.04144851475545805,,-0.20171610514322916,,,0.08659152107412742,0.9134084789258726,,,,,,
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetMGM,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:50+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1200.0,725.0,,,,,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,76.33168,-0.9460223,,,,,,0.9230769230769231,0.12121212121212122,0.466264819879697,0.533735180120303,-1.0,0.46942279117137925,-0.49487977846366155,3.4033152359924994,0.08333333333333333,7.25
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetMGM,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:50+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742,,-17.231290817260742,,-1.2763919123896845,,,,0.36980777568996,0.63019222431004,,,,,,
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetMGM,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:50+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,130.5,-110.0,-110.0,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742,10.739288330078125,,0.08229339716534961,,0.3579762776692708,,,0.36980777568996,0.63019222431004,,,,,,
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetOnline.ag,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1100.0,709.0,,,,,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,76.33168,-0.9460223,,,,,,0.9166666666666666,0.12360939431396786,0.466264819879697,0.533735180120303,-1.0,0.46797145376209465,-0.49134746922214867,3.317917607173251,0.09090909090909091,7.09
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetOnline.ag,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742,,-17.231290817260742,,-1.2763919123896845,,,,0.36980777568996,0.63019222431004,,,,,,
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetOnline.ag,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,130.5,-115.0,-105.0,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742,10.739288330078125,,0.08229339716534961,,0.3579762776692708,,,0.36980777568996,0.63019222431004,,,,,,
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetRivers,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1115.0,650.0,,,,,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,76.33168,-0.9460223,,,,,,0.9176954732510288,0.13333333333333333,0.466264819879697,0.533735180120303,-1.0,0.4620021309080419,-0.4919177074853526,3.0030138509022724,0.08968609865470852,6.5
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetRivers,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-113.0,13.5,-110.0,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742,,-17.231290817260742,,-1.2763919123896845,,,,0.36980777568996,0.63019222431004,,,,,,
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetUS,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:37+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1100.0,700.0,,,,,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,76.33168,-0.9460223,,,,,,0.9166666666666666,0.125,0.466264819879697,0.533735180120303,-1.0,0.4671259201374891,-0.49134746922214867,3.2698814409624237,0.09090909090909091,7.0
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetUS,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:37+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742,,-17.231290817260742,,-1.2763919123896845,,,,0.36980777568996,0.63019222431004,,,,,,
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetUS,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:37+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,131.0,-110.0,-110.0,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742,10.239288330078125,,0.07816250633647423,,0.34130961100260415,,,0.36980777568996,0.63019222431004,,,,,,
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,Bovada,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1100.0,650.0,,,,,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,76.33168,-0.9460223,,,,,,0.9166666666666666,0.13333333333333333,0.466264819879697,0.533735180120303,-1.0,0.4620021309080419,-0.49134746922214867,3.0030138509022724,0.09090909090909091,6.5
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,Bovada,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742,,-16.731290817260742,,-1.2870223705585186,,,,0.36980777568996,0.63019222431004,,,,,,
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,Bovada,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,131.5,-110.0,-110.0,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742,9.739288330078125,,0.0740630291260694,,0.3246429443359375,,,0.36980777568996,0.63019222431004,,,,,,
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,Caesars,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:07+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1100.0,700.0,,,,,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,76.33168,-0.9460223,,,,,,0.9166666666666666,0.125,0.466264819879697,0.533735180120303,-1.0,0.4671259201374891,-0.49134746922214867,3.2698814409624237,0.09090909090909091,7.0
