game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
bd6a743c11bc787502690e41fbafdfad,DraftKings,2025-12-06 16:16:32.607149+00:00,210.0,-258.0,6.5,159.5,2025-12-06 22:00:00+00:00,Texas Southern Tigers,Sam Houston St Bearkats
bd6a743c11bc787502690e41fbafdfad,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,6.5,159.0,2025-12-06 22:00:00+00:00,Texas Southern Tigers,Sam Houston St Bearkats
bd6a743c11bc787502690e41fbafdfad,Fanatics,2025-12-06 16:16:32.607149+00:00,210.0,-260.0,6.0,159.5,2025-12-06 22:00:00+00:00,Texas Southern Tigers,Sam Houston St Bearkats
bd6a743c11bc787502690e41fbafdfad,BetMGM,2025-12-06 16:16:32.607149+00:00,220.0,-275.0,6.5,159.5,2025-12-06 22:00:00+00:00,Texas Southern Tigers,Sam Houston St Bearkats
bd6a743c11bc787502690e41fbafdfad,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,6.5,159.0,2025-12-06 22:00:00+00:00,Texas Southern Tigers,Sam Houston St Bearkats
bd6a743c11bc787502690e41fbafdfad,FanDuel,2025-12-06 16:16:32.607149+00:00,225.0,-290.0,6.5,159.5,2025-12-06 22:00:00+00:00,Texas Southern Tigers,Sam Houston St Bearkats
bd6a743c11bc787502690e41fbafdfad,BetRivers,2025-12-06 16:16:32.607149+00:00,200.0,-275.0,6.5,159.5,2025-12-06 22:00:00+00:00,Texas Southern Tigers,Sam Houston St Bearkats
bd6a743c11bc787502690e41fbafdfad,Bovada,2025-12-06 16:16:32.607149+00:00,215.0,-260.0,6.0,159.5,2025-12-06 22:00:00+00:00,Texas Southern Tigers,Sam Houston St Bearkats
bd6a743c11bc787502690e41fbafdfad,Caesars,2025-12-06 16:16:32.607149+00:00,205.0,-250.0,6.0,159.5,2025-12-06 22:00:00+00:00,Texas Southern Tigers,Sam Houston St Bearkats
39616c44470aa23b66804c9dbda13960,DraftKings,2025-12-06 16:16:32.607149+00:00,,,-14.5,146.5,2025-12-06 22:30:00+00:00,Columbia Lions,Albany Great Danes
39616c44470aa23b66804c9dbda13960,BetMGM,2025-12-06 16:16:32.607149+00:00,-1100.0,700.0,-14.5,146.5,2025-12-06 22:30:00+00:00,Columbia Lions,Albany Great Danes
39616c44470aa23b66804c9dbda13960,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,-14.0,147.0,2025-12-06 22:30:00+00:00,Columbia Lions,Albany Great Danes
39616c44470aa23b66804c9dbda13960,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,-14.0,147.0,2025-12-06 22:30:00+00:00,Columbia Lions,Albany Great Danes
39616c44470aa23b66804c9dbda13960,Fanatics,2025-12-06 16:16:32.607149+00:00,-900.0,600.0,-14.0,147.0,2025-12-06 22:30:00+00:00,Columbia Lions,Albany Great Danes
39616c44470aa23b66804c9dbda13960,FanDuel,2025-12-06 16:16:32.607149+00:00,-1200.0,680.0,-13.5,146.5,2025-12-06 22:30:00+00:00,Columbia Lions,Albany Great Danes
39616c44470aa23b66804c9dbda13960,BetRivers,2025-12-06 16:16:32.607149+00:00,-910.0,550.0,-13.5,146.5,2025-12-06 22:30:00+00:00,Columbia Lions,Albany Great Danes
39616c44470aa23b66804c9dbda13960,Bovada,2025-12-06 16:16:32.607149+00:00,,,-14.0,147.0,2025-12-06 22:30:00+00:00,Columbia Lions,Albany Great Danes
39616c44470aa23b66804c9dbda13960,Caesars,2025-12-06 16:16:32.607149+00:00,-1100.0,700.0,-14.0,146.5,2025-12-06 22:30:00+00:00,Columbia Lions,Albany Great Danes
4333496fee8068c1b955227d14963a5e,DraftKings,2025-12-06 16:16:32.607149+00:00,-340.0,270.0,-7.5,144.5,2025-12-06 23:00:00+00:00,Idaho State Bengals,Denver Pioneers
4333496fee8068c1b955227d14963a5e,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-330.0,267.0,-7.5,144.5,2025-12-06 23:00:00+00:00,Idaho State Bengals,Denver Pioneers
4333496fee8068c1b955227d14963a5e,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-330.0,267.0,-7.5,144.5,2025-12-06 23:00:00+00:00,Idaho State Bengals,Denver Pioneers
4333496fee8068c1b955227d14963a5e,Fanatics,2025-12-06 16:16:32.607149+00:00,-350.0,260.0,-7.5,145.0,2025-12-06 23:00:00+00:00,Idaho State Bengals,Denver Pioneers
4333496fee8068c1b955227d14963a5e,BetMGM,2025-12-06 16:16:32.607149+00:00,-325.0,260.0,-7.5,144.5,2025-12-06 23:00:00+00:00,Idaho State Bengals,Denver Pioneers
4333496fee8068c1b955227d14963a5e,Caesars,2025-12-06 16:16:32.607149+00:00,-350.0,275.0,-7.5,144.5,2025-12-06 23:00:00+00:00,Idaho State Bengals,Denver Pioneers
4333496fee8068c1b955227d14963a5e,BetUS,2025-12-06 16:16:32.607149+00:00,-330.0,270.0,-7.5,145.0,2025-12-06 23:00:00+00:00,Idaho State Bengals,Denver Pioneers
4333496fee8068c1b955227d14963a5e,BetRivers,2025-12-06 16:16:32.607149+00:00,-400.0,280.0,-8.5,144.5,2025-12-06 23:00:00+00:00,Idaho State Bengals,Denver Pioneers
4333496fee8068c1b955227d14963a5e,Bovada,2025-12-06 16:16:32.607149+00:00,-310.0,255.0,-7.0,145.0,2025-12-06 23:00:00+00:00,Idaho State Bengals,Denver Pioneers
4333496fee8068c1b955227d14963a5e,FanDuel,2025-12-06 16:16:32.607149+00:00,-385.0,290.0,-7.5,145.5,2025-12-06 23:00:00+00:00,Idaho State Bengals,Denver Pioneers
ba96e32c7853112d5a0070e1da3d692f,DraftKings,2025-12-06 16:16:32.607149+00:00,-1050.0,675.0,-13.5,172.5,2025-12-06 23:00:00+00:00,GW Revolutionaries,William & Mary Tribe
ba96e32c7853112d5a0070e1da3d692f,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-965.0,646.0,-14.0,173.5,2025-12-06 23:00:00+00:00,GW Revolutionaries,William & Mary Tribe
ba96e32c7853112d5a0070e1da3d692f,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-965.0,646.0,-14.0,173.5,2025-12-06 23:00:00+00:00,GW Revolutionaries,William & Mary Tribe
ba96e32c7853112d5a0070e1da3d692f,Fanatics,2025-12-06 16:16:32.607149+00:00,-1100.0,700.0,-14.0,173.0,2025-12-06 23:00:00+00:00,GW Revolutionaries,William & Mary Tribe
ba96e32c7853112d5a0070e1da3d692f,BetMGM,2025-12-06 16:16:32.607149+00:00,-1100.0,675.0,-13.5,173.5,2025-12-06 23:00:00+00:00,GW Revolutionaries,William & Mary Tribe
ba96e32c7853112d5a0070e1da3d692f,Caesars,2025-12-06 16:16:32.607149+00:00,-1000.0,650.0,-14.0,173.5,2025-12-06 23:00:00+00:00,GW Revolutionaries,William & Mary Tribe
ba96e32c7853112d5a0070e1da3d692f,BetUS,2025-12-06 16:16:32.607149+00:00,-965.0,635.0,-13.5,174.0,2025-12-06 23:00:00+00:00,GW Revolutionaries,William & Mary Tribe
ba96e32c7853112d5a0070e1da3d692f,BetRivers,2025-12-06 16:16:32.607149+00:00,-1000.0,550.0,-13.5,173.5,2025-12-06 23:00:00+00:00,GW Revolutionaries,William & Mary Tribe
ba96e32c7853112d5a0070e1da3d692f,Bovada,2025-12-06 16:16:32.607149+00:00,-1100.0,650.0,-14.0,172.5,2025-12-06 23:00:00+00:00,GW Revolutionaries,William & Mary Tribe
ba96e32c7853112d5a0070e1da3d692f,FanDuel,2025-12-06 16:16:32.607149+00:00,-1200.0,680.0,-13.5,173.5,2025-12-06 23:00:00+00:00,GW Revolutionaries,William & Mary Tribe
1659eb6cfd42e4ba9b6991aa409da535,FanDuel,2025-12-06 16:16:32.607149+00:00,-300.0,235.0,-6.5,140.5,2025-12-06 23:00:00+00:00,New Orleans Privateers,Houston Christian Huskies
1659eb6cfd42e4ba9b6991aa409da535,Fanatics,2025-12-06 16:16:32.607149+00:00,-285.0,230.0,-6.5,141.0,2025-12-06 23:00:00+00:00,New Orleans Privateers,Houston Christian Huskies
1659eb6cfd42e4ba9b6991aa409da535,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,-6.5,141.0,2025-12-06 23:00:00+00:00,New Orleans Privateers,Houston Christian Huskies
1659eb6cfd42e4ba9b6991aa409da535,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,-6.5,141.0,2025-12-06 23:00:00+00:00,New Orleans Privateers,Houston Christian Huskies
1659eb6cfd42e4ba9b6991aa409da535,BetRivers,2025-12-06 16:16:32.607149+00:00,-345.0,250.0,-7.5,140.5,2025-12-06 23:00:00+00:00,New Orleans Privateers,Houston Christian Huskies
1659eb6cfd42e4ba9b6991aa409da535,Bovada,2025-12-06 16:16:32.607149+00:00,,,-6.5,141.0,2025-12-06 23:00:00+00:00,New Orleans Privateers,Houston Christian Huskies
1659eb6cfd42e4ba9b6991aa409da535,Caesars,2025-12-06 16:16:32.607149+00:00,-305.0,240.0,-6.5,140.5,2025-12-06 23:00:00+00:00,New Orleans Privateers,Houston Christian Huskies
205f64a0b53c2719ada63fc2d03f3a65,FanDuel,2025-12-06 16:16:32.607149+00:00,-550.0,400.0,-9.5,143.5,2025-12-06 23:00:00+00:00,UCLA Bruins,Oregon Ducks
205f64a0b53c2719ada63fc2d03f3a65,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-500.0,383.0,-9.5,144.0,2025-12-06 23:00:00+00:00,UCLA Bruins,Oregon Ducks
205f64a0b53c2719ada63fc2d03f3a65,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-500.0,383.0,-9.5,144.0,2025-12-06 23:00:00+00:00,UCLA Bruins,Oregon Ducks
205f64a0b53c2719ada63fc2d03f3a65,Fanatics,2025-12-06 16:16:32.607149+00:00,-500.0,375.0,-9.5,144.0,2025-12-06 23:00:00+00:00,UCLA Bruins,Oregon Ducks
205f64a0b53c2719ada63fc2d03f3a65,BetMGM,2025-12-06 16:16:32.607149+00:00,-475.0,350.0,-9.5,143.5,2025-12-06 23:00:00+00:00,UCLA Bruins,Oregon Ducks
205f64a0b53c2719ada63fc2d03f3a65,Caesars,2025-12-06 16:16:32.607149+00:00,-480.0,360.0,-9.0,143.5,2025-12-06 23:00:00+00:00,UCLA Bruins,Oregon Ducks
205f64a0b53c2719ada63fc2d03f3a65,BetUS,2025-12-06 16:16:32.607149+00:00,-500.0,390.0,-9.5,144.0,2025-12-06 23:00:00+00:00,UCLA Bruins,Oregon Ducks
205f64a0b53c2719ada63fc2d03f3a65,Bovada,2025-12-06 16:16:32.607149+00:00,-550.0,390.0,-9.5,144.0,2025-12-06 23:00:00+00:00,UCLA Bruins,Oregon Ducks
205f64a0b53c2719ada63fc2d03f3a65,BetRivers,2025-12-06 16:16:32.607149+00:00,-560.0,390.0,-10.0,143.5,2025-12-06 23:00:00+00:00,UCLA Bruins,Oregon Ducks
2bcc630c8141f3efce340afefc38b570,FanDuel,2025-12-06 16:16:32.607149+00:00,-245.0,195.0,-4.5,154.5,2025-12-06 23:00:00+00:00,USC Trojans,Washington Huskies
2bcc630c8141f3efce340afefc38b570,Fanatics,2025-12-06 16:16:32.607149+00:00,-200.0,165.0,-4.5,154.5,2025-12-06 23:00:00+00:00,USC Trojans,Washington Huskies
2bcc630c8141f3efce340afefc38b570,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-205.0,177.0,-4.5,155.0,2025-12-06 23:00:00+00:00,USC Trojans,Washington Huskies
2bcc630c8141f3efce340afefc38b570,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-205.0,177.0,-4.5,155.0,2025-12-06 23:00:00+00:00,USC Trojans,Washington Huskies
2bcc630c8141f3efce340afefc38b570,DraftKings,2025-12-06 16:16:32.607149+00:00,-205.0,170.0,-4.5,154.5,2025-12-06 23:00:00+00:00,USC Trojans,Washington Huskies
2bcc630c8141f3efce340afefc38b570,BetMGM,2025-12-06 16:16:32.607149+00:00,-210.0,170.0,-4.5,154.5,2025-12-06 23:00:00+00:00,USC Trojans,Washington Huskies
2bcc630c8141f3efce340afefc38b570,Caesars,2025-12-06 16:16:32.607149+00:00,-210.0,175.0,-4.5,154.5,2025-12-06 23:00:00+00:00,USC Trojans,Washington Huskies
2bcc630c8141f3efce340afefc38b570,BetUS,2025-12-06 16:16:32.607149+00:00,-205.0,175.0,-4.5,154.5,2025-12-06 23:00:00+00:00,USC Trojans,Washington Huskies
2bcc630c8141f3efce340afefc38b570,Bovada,2025-12-06 16:16:32.607149+00:00,-200.0,170.0,-4.5,154.5,2025-12-06 23:00:00+00:00,USC Trojans,Washington Huskies
2bcc630c8141f3efce340afefc38b570,BetRivers,2025-12-06 16:16:32.607149+00:00,-205.0,163.0,-4.5,154.5,2025-12-06 23:00:00+00:00,USC Trojans,Washington Huskies
86054eceadb3b069d3837b9790136974,FanDuel,2025-12-06 16:16:32.607149+00:00,-126.0,105.0,-1.5,141.5,2025-12-06 23:00:00+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons
86054eceadb3b069d3837b9790136974,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-120.0,100.0,-1.5,141.0,2025-12-06 23:00:00+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons
86054eceadb3b069d3837b9790136974,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-120.0,100.0,-1.5,141.0,2025-12-06 23:00:00+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons
86054eceadb3b069d3837b9790136974,DraftKings,2025-12-06 16:16:32.607149+00:00,-118.0,-102.0,-1.5,141.5,2025-12-06 23:00:00+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons
86054eceadb3b069d3837b9790136974,Fanatics,2025-12-06 16:16:32.607149+00:00,-120.0,100.0,-1.5,141.5,2025-12-06 23:00:00+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons
86054eceadb3b069d3837b9790136974,BetMGM,2025-12-06 16:16:32.607149+00:00,-120.0,100.0,-1.5,141.5,2025-12-06 23:00:00+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons
86054eceadb3b069d3837b9790136974,Caesars,2025-12-06 16:16:32.607149+00:00,-120.0,100.0,-1.5,141.0,2025-12-06 23:00:00+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons
86054eceadb3b069d3837b9790136974,BetUS,2025-12-06 16:16:32.607149+00:00,-120.0,100.0,-1.5,141.5,2025-12-06 23:00:00+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons
86054eceadb3b069d3837b9790136974,BetRivers,2025-12-06 16:16:32.607149+00:00,-127.0,102.0,-1.5,141.5,2025-12-06 23:00:00+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons
86054eceadb3b069d3837b9790136974,Bovada,2025-12-06 16:16:32.607149+00:00,-130.0,110.0,-2.0,141.0,2025-12-06 23:00:00+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons
