game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401808899,2025.0,2025-12-06,New Orleans Privateers,Houston Christian Huskies,0.0,0.0,,,,,False,Lakefront Arena,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,houstonchristian::neworleans,1659eb6cfd42e4ba9b6991aa409da535,FanDuel,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:08+00:00,New Orleans Privateers,Houston Christian Huskies,,,,,,,140.5,-112.0,-112.0,2025-12-06,0.0,False,137.96878051757812,13.829158782958984,68.04307,76.197556,4.7493296,9.153035,137.96878051757812,13.829158782958984,-2.531219482421875,,-0.018015797027913703,,-0.08437398274739584,,,0.8782107077296847,0.12178929227031532,,,,,,
401808899,2025.0,2025-12-06,New Orleans Privateers,Houston Christian Huskies,0.0,0.0,,,,,False,Lakefront Arena,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,houstonchristian::neworleans,1659eb6cfd42e4ba9b6991aa409da535,Fanatics,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,New Orleans Privateers,Houston Christian Huskies,-285.0,230.0,,,,,,,,2025-12-06,0.0,False,137.96878051757812,13.829158782958984,68.04307,76.197556,4.7493296,9.153035,76.197556,9.153035,,,,,,0.7402597402597403,0.30303030303030304,0.7871073220901942,0.21289267790980582,0.18036319004724757,-0.12932789691201776,0.06328532984113949,-0.2974541628976408,0.3508771929824561,2.3
401808899,2025.0,2025-12-06,New Orleans Privateers,Houston Christian Huskies,0.0,0.0,,,,,False,Lakefront Arena,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,houstonchristian::neworleans,1659eb6cfd42e4ba9b6991aa409da535,Fanatics,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,New Orleans Privateers,Houston Christian Huskies,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-06,0.0,False,137.96878051757812,13.829158782958984,68.04307,76.197556,4.7493296,9.153035,137.96878051757812,13.829158782958984,,7.329158782958984,,1.1275628896859975,,,,0.8782107077296847,0.12178929227031532,,,,,,
401808899,2025.0,2025-12-06,New Orleans Privateers,Houston Christian Huskies,0.0,0.0,,,,,False,Lakefront Arena,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,houstonchristian::neworleans,1659eb6cfd42e4ba9b6991aa409da535,Fanatics,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,New Orleans Privateers,Houston Christian Huskies,,,,,,,141.0,-110.0,-110.0,2025-12-06,0.0,False,137.96878051757812,13.829158782958984,68.04307,76.197556,4.7493296,9.153035,137.96878051757812,13.829158782958984,-3.031219482421875,,-0.02149801051363032,,-0.1010406494140625,,,0.8782107077296847,0.12178929227031532,,,,,,
401808899,2025.0,2025-12-06,New Orleans Privateers,Houston Christian Huskies,0.0,0.0,,,,,False,Lakefront Arena,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,houstonchristian::neworleans,1659eb6cfd42e4ba9b6991aa409da535,LowVig.ag,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,New Orleans Privateers,Houston Christian Huskies,,,-6.5,-106.0,6.5,-106.0,,,,2025-12-06,0.0,False,137.96878051757812,13.829158782958984,68.04307,76.197556,4.7493296,9.153035,137.96878051757812,13.829158782958984,,7.329158782958984,,1.1275628896859975,,,,0.8782107077296847,0.12178929227031532,,,,,,
401808899,2025.0,2025-12-06,New Orleans Privateers,Houston Christian Huskies,0.0,0.0,,,,,False,Lakefront Arena,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,houstonchristian::neworleans,1659eb6cfd42e4ba9b6991aa409da535,LowVig.ag,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,New Orleans Privateers,Houston Christian Huskies,,,,,,,141.0,-108.0,-108.0,2025-12-06,0.0,False,137.96878051757812,13.829158782958984,68.04307,76.197556,4.7493296,9.153035,137.96878051757812,13.829158782958984,-3.031219482421875,,-0.02149801051363032,,-0.1010406494140625,,,0.8782107077296847,0.12178929227031532,,,,,,
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,BetOnline.ag,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:11+00:00,Bucknell Bison,UMBC Retrievers,,,-2.0,-110.0,2.0,-110.0,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387,,4.348254203796387,,2.1741271018981934,,,,0.7123640477052986,0.2876359522947014,,,,,,
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,BetOnline.ag,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:11+00:00,Bucknell Bison,UMBC Retrievers,,,,,,,145.0,-112.0,-108.0,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387,-0.5046844482421875,,-0.0034805824016702585,,-0.01682281494140625,,,0.7123640477052986,0.2876359522947014,,,,,,
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,BetRivers,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:15:53+00:00,Bucknell Bison,UMBC Retrievers,-148.0,120.0,,,,,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,77.35828,3.9585962,,,,,,0.5967741935483871,0.45454545454545453,0.6377273516347959,0.3622726483652041,0.10156383205429381,-0.1691668113304591,0.06862421084749581,-0.20300017359655093,0.6756756756756757,1.2
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,BetRivers,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:15:53+00:00,Bucknell Bison,UMBC Retrievers,,,-2.5,-115.0,2.5,-108.0,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387,,3.8482542037963867,,1.5393016815185547,,,,0.7123640477052986,0.2876359522947014,,,,,,
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,BetRivers,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:15:53+00:00,Bucknell Bison,UMBC Retrievers,,,,,,,144.5,-112.0,-112.0,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387,-0.0046844482421875,,-3.2418326935553635e-05,,-0.00015614827473958332,,,0.7123640477052986,0.2876359522947014,,,,,,
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Bovada,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:16:12+00:00,Bucknell Bison,UMBC Retrievers,-140.0,120.0,,,,,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,77.35828,3.9585962,,,,,,0.5833333333333334,0.45454545454545453,0.6377273516347959,0.3622726483652041,0.13054564392351015,-0.1691668113304591,0.09324688851679297,-0.20300017359655093,0.7142857142857143,1.2
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Bovada,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:12+00:00,Bucknell Bison,UMBC Retrievers,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387,,3.8482542037963867,,1.5393016815185547,,,,0.7123640477052986,0.2876359522947014,,,,,,
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Bovada,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:12+00:00,Bucknell Bison,UMBC Retrievers,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387,-0.0046844482421875,,-3.2418326935553635e-05,,-0.00015614827473958332,,,0.7123640477052986,0.2876359522947014,,,,,,
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Caesars,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:14:45+00:00,Bucknell Bison,UMBC Retrievers,-145.0,122.0,,,,,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,77.35828,3.9585962,,,,,,0.5918367346938775,0.45045045045045046,0.6377273516347959,0.3622726483652041,0.11243201150524997,-0.16045468904036628,0.07753931827948274,-0.19575472062924687,0.6896551724137931,1.22
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Caesars,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:14:45+00:00,Bucknell Bison,UMBC Retrievers,,,-2.0,-110.0,2.0,-110.0,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387,,4.348254203796387,,2.1741271018981934,,,,0.7123640477052986,0.2876359522947014,,,,,,
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Caesars,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:14:45+00:00,Bucknell Bison,UMBC Retrievers,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387,-0.0046844482421875,,-3.2418326935553635e-05,,-0.00015614827473958332,,,0.7123640477052986,0.2876359522947014,,,,,,
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,DraftKings,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:15:33+00:00,Bucknell Bison,UMBC Retrievers,-142.0,120.0,,,,,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,77.35828,3.9585962,,,,,,0.5867768595041323,0.45454545454545453,0.6377273516347959,0.3622726483652041,0.12330019095620603,-0.1691668113304591,0.08683112039169438,-0.20300017359655093,0.704225352112676,1.2
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,DraftKings,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:15:33+00:00,Bucknell Bison,UMBC Retrievers,,,-2.5,-102.0,2.5,-118.0,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387,,3.8482542037963867,,1.5393016815185547,,,,0.7123640477052986,0.2876359522947014,,,,,,
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,DraftKings,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:15:33+00:00,Bucknell Bison,UMBC Retrievers,,,,,,,144.5,-112.0,-108.0,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387,-0.0046844482421875,,-3.2418326935553635e-05,,-0.00015614827473958332,,,0.7123640477052986,0.2876359522947014,,,,,,
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,FanDuel,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:16:07+00:00,Bucknell Bison,UMBC Retrievers,-164.0,136.0,,,,,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,77.35828,3.9585962,,,,,,0.6212121212121212,0.423728813559322,0.6377273516347959,0.3622726483652041,0.04360020831586114,-0.10664452195449871,0.026585492875525085,-0.14503654985811826,0.6097560975609756,1.36
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,FanDuel,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:07+00:00,Bucknell Bison,UMBC Retrievers,,,-2.5,-114.0,2.5,-106.0,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387,,3.8482542037963867,,1.5393016815185547,,,,0.7123640477052986,0.2876359522947014,,,,,,
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,FanDuel,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:07+00:00,Bucknell Bison,UMBC Retrievers,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387,-0.0046844482421875,,-3.2418326935553635e-05,,-0.00015614827473958332,,,0.7123640477052986,0.2876359522947014,,,,,,
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Fanatics,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:11:44+00:00,Bucknell Bison,UMBC Retrievers,-145.0,120.0,,,,,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,77.35828,3.9585962,,,,,,0.5918367346938775,0.45454545454545453,0.6377273516347959,0.3622726483652041,0.11243201150524997,-0.1691668113304591,0.07753931827948274,-0.20300017359655093,0.6896551724137931,1.2
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Fanatics,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:11:44+00:00,Bucknell Bison,UMBC Retrievers,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387,,3.8482542037963867,,1.5393016815185547,,,,0.7123640477052986,0.2876359522947014,,,,,,
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,Fanatics,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:11:44+00:00,Bucknell Bison,UMBC Retrievers,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387,-0.0046844482421875,,-3.2418326935553635e-05,,-0.00015614827473958332,,,0.7123640477052986,0.2876359522947014,,,,,,
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,LowVig.ag,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:22+00:00,Bucknell Bison,UMBC Retrievers,,,-2.0,-106.0,2.0,-106.0,,,,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387,,4.348254203796387,,2.1741271018981934,,,,0.7123640477052986,0.2876359522947014,,,,,,
401809081,2025.0,2025-12-06,Bucknell Bison,UMBC Retrievers,0.0,0.0,,,,,False,Sojka Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,bucknell::umbcretrievers,303f85e7c3d490c7588149311e85d083,LowVig.ag,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:22+00:00,Bucknell Bison,UMBC Retrievers,,,,,,,145.0,-110.0,-106.0,2025-12-06,0.0,False,144.4953155517578,6.348254203796387,70.85536,77.35828,2.7430468,3.9585962,144.4953155517578,6.348254203796387,-0.5046844482421875,,-0.0034805824016702585,,-0.01682281494140625,,,0.7123640477052986,0.2876359522947014,,,,,,
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetMGM,h2h,2h,2025-12-07 05:00:00+00:00,2025-12-06 16:15:55+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,-1600.0,900.0,,,,,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,76.71804,2.246229,,,,,,0.9411764705882353,0.1,0.5795411018323251,0.4204588981676749,-1.0,0.35606544240852767,-0.3842375793031546,3.204588981676749,0.0625,9.0
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetMGM,spreads,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:15:55+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,-16.5,-105.0,16.5,-115.0,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404,,-14.07129979133606,,-0.8528060479597612,,,,0.5858795072569789,0.4141204927430211,,,,,,
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetMGM,totals,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:15:55+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,,,,,163.5,-110.0,-110.0,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404,-21.3919677734375,,-0.13083772338493885,,-0.7130655924479167,,,0.5858795072569789,0.4141204927430211,,,,,,
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetOnline.ag,h2h,2h,2025-12-07 05:00:00+00:00,2025-12-06 16:16:11+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,-1900.0,1011.0,,,,,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,76.71804,2.246229,,,,,,0.95,0.09000900090009001,0.5795411018323251,0.4204588981676749,-1.0,0.3631353470467723,-0.389956734913342,3.671298358642868,0.05263157894736842,10.11
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetOnline.ag,spreads,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:16:11+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,-16.0,-115.0,16.0,-105.0,,,,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404,,-13.57129979133606,,-0.8482062369585037,,,,0.5858795072569789,0.4141204927430211,,,,,,
401809139,2025.0,2025-12-06,Hawai'i Rainbow Warriors,Cal State Fullerton Titans,0.0,0.0,,,,,False,Stan Sheriff Center,2025-12-07 04:59:00+00:00,,2025-12-06 23:59,EST,2025-12-07T04:59:00Z,2025-12-06,,,calstfullerton::hawaiirainbow,245fb8cd36e04aa3cd334b3a9d46b65f,BetOnline.ag,totals,full_game,2025-12-07 05:00:00+00:00,2025-12-06 16:16:11+00:00,Hawai'i Rainbow Warriors,CSU Fullerton Titans,,,,,,,163.5,-113.0,-107.0,2025-12-07,1.0,False,142.1080322265625,2.4287002086639404,69.80988,76.71804,0.533736,2.246229,142.1080322265625,2.4287002086639404,-21.3919677734375,,-0.13083772338493885,,-0.7130655924479167,,,0.5858795072569789,0.4141204927430211,,,,,,
