game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,DraftKings,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:52+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,145.5,-115.0,-105.0,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,FanDuel,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Lindenwood Lions,Western Illinois Leathernecks,-1250.0,710.0,,,,,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,75.64071,-7.6472855
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,FanDuel,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-112.0,12.5,-108.0,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,FanDuel,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,145.5,-114.0,-106.0,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,Fanatics,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:30+00:00,Lindenwood Lions,Western Illinois Leathernecks,-1000.0,650.0,,,,,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,75.64071,-7.6472855
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,Fanatics,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:30+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,Fanatics,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:30+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,146.0,-110.0,-110.0,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,LowVig.ag,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:24+00:00,Lindenwood Lions,Western Illinois Leathernecks,-950.0,637.0,,,,,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,75.64071,-7.6472855
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,LowVig.ag,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:24+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-104.0,12.5,-108.0,,,,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832
401806346,2025.0,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,0.0,0.0,,,,,False,Hyland Arena,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,LowVig.ag,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:24+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,146.0,-113.0,-103.0,2025-12-19,1.0,False,139.94851684570312,-16.49186897277832,68.825356,75.64071,-8.263407,-7.6472855,139.94851684570312,-16.49186897277832
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetMGM,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:50+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1200.0,725.0,,,,,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,76.33168,-0.9460223
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetMGM,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:50+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetMGM,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:50+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,130.5,-110.0,-110.0,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetOnline.ag,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1100.0,709.0,,,,,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,76.33168,-0.9460223
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetOnline.ag,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetOnline.ag,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,130.5,-115.0,-105.0,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetRivers,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1115.0,650.0,,,,,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,76.33168,-0.9460223
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetRivers,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-113.0,13.5,-110.0,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetUS,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:37+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1100.0,700.0,,,,,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,76.33168,-0.9460223
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetUS,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:37+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetUS,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:37+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,131.0,-110.0,-110.0,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,Bovada,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1100.0,650.0,,,,,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,76.33168,-0.9460223
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,Bovada,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,Bovada,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,131.5,-110.0,-110.0,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,Caesars,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:07+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1100.0,700.0,,,,,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,76.33168,-0.9460223
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,Caesars,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:07+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,Caesars,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:07+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,130.5,-110.0,-110.0,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,DraftKings,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:52+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1200.0,750.0,,,,,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,76.33168,-0.9460223
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,DraftKings,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:52+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-105.0,13.5,-115.0,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,DraftKings,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:52+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,130.5,-112.0,-108.0,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,FanDuel,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1400.0,800.0,,,,,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,76.33168,-0.9460223
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,FanDuel,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,FanDuel,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,131.5,-105.0,-115.0,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,LowVig.ag,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:24+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1100.0,709.0,,,,,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,76.33168,-0.9460223
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,LowVig.ag,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:24+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-106.0,13.5,-106.0,,,,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401808580,2025.0,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,0.0,0.0,,,,,False,Reed Green Coliseum,2025-12-19 01:30:00+00:00,,2025-12-18 20:30,EST,2025-12-19T01:30:00Z,2025-12-18,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,LowVig.ag,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:24+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,130.5,-113.0,-103.0,2025-12-19,1.0,False,141.23928833007812,-3.731290817260742,69.41748,76.33168,-2.3633993,-0.9460223,141.23928833007812,-3.731290817260742
401812257,2025.0,2025-12-18,TCU Horned Frogs,Oral Roberts Golden Eagles,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,oralrobertsgolden::tcuhornedfrogs,12fa7c78d31f8bbc705f9a7ef3c62f74,BetMGM,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:18:50+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,-10000.0,2500.0,,,,,,,,2025-12-19,1.0,False,128.44657135009766,8.032356548309327,73.24152,78.63094,5.115597,4.5751276,78.63094,4.5751276
401812257,2025.0,2025-12-18,TCU Horned Frogs,Oral Roberts Golden Eagles,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,oralrobertsgolden::tcuhornedfrogs,12fa7c78d31f8bbc705f9a7ef3c62f74,BetMGM,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:50+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,,,-23.5,-115.0,23.5,-105.0,,,,2025-12-19,1.0,False,128.44657135009766,8.032356548309327,73.24152,78.63094,5.115597,4.5751276,128.44657135009766,8.032356548309327
401812257,2025.0,2025-12-18,TCU Horned Frogs,Oral Roberts Golden Eagles,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,oralrobertsgolden::tcuhornedfrogs,12fa7c78d31f8bbc705f9a7ef3c62f74,BetMGM,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:50+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,,,,,,,147.5,-110.0,-110.0,2025-12-19,1.0,False,128.44657135009766,8.032356548309327,73.24152,78.63094,5.115597,4.5751276,128.44657135009766,8.032356548309327
401812257,2025.0,2025-12-18,TCU Horned Frogs,Oral Roberts Golden Eagles,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,oralrobertsgolden::tcuhornedfrogs,12fa7c78d31f8bbc705f9a7ef3c62f74,BetOnline.ag,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:17:58+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,,,-24.0,-110.0,24.0,-110.0,,,,2025-12-19,1.0,False,128.44657135009766,8.032356548309327,73.24152,78.63094,5.115597,4.5751276,128.44657135009766,8.032356548309327
401812257,2025.0,2025-12-18,TCU Horned Frogs,Oral Roberts Golden Eagles,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,oralrobertsgolden::tcuhornedfrogs,12fa7c78d31f8bbc705f9a7ef3c62f74,BetOnline.ag,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:17:58+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,,,,,,,147.5,-110.0,-110.0,2025-12-19,1.0,False,128.44657135009766,8.032356548309327,73.24152,78.63094,5.115597,4.5751276,128.44657135009766,8.032356548309327
