game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
b4f303c0ca4f335cad827630d0d277a7,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,-310.0,252.0,-7.0,141.5,2025-11-12 02:30:00+00:00,CSU Bakersfield Roadrunners,Western Illinois Leathernecks
b4f303c0ca4f335cad827630d0d277a7,LowVig.ag,2025-11-11 16:44:13.743116+00:00,-310.0,252.0,-7.0,141.5,2025-11-12 02:30:00+00:00,CSU Bakersfield Roadrunners,Western Illinois Leathernecks
b4f303c0ca4f335cad827630d0d277a7,BetMGM,2025-11-11 16:44:13.743116+00:00,-325.0,260.0,-7.5,141.5,2025-11-12 02:30:00+00:00,CSU Bakersfield Roadrunners,Western Illinois Leathernecks
b4f303c0ca4f335cad827630d0d277a7,BetUS,2025-11-11 16:44:13.743116+00:00,-310.0,255.0,-7.0,141.5,2025-11-12 02:30:00+00:00,CSU Bakersfield Roadrunners,Western Illinois Leathernecks
b4f303c0ca4f335cad827630d0d277a7,Caesars,2025-11-11 16:44:13.743116+00:00,-335.0,260.0,-7.0,141.5,2025-11-12 02:30:00+00:00,CSU Bakersfield Roadrunners,Western Illinois Leathernecks
b4f303c0ca4f335cad827630d0d277a7,FanDuel,2025-11-11 16:44:13.743116+00:00,-355.0,270.0,-7.5,141.5,2025-11-12 02:30:00+00:00,CSU Bakersfield Roadrunners,Western Illinois Leathernecks
b4f303c0ca4f335cad827630d0d277a7,BetRivers,2025-11-11 16:44:13.743116+00:00,-315.0,235.0,-7.5,139.5,2025-11-12 02:30:00+00:00,CSU Bakersfield Roadrunners,Western Illinois Leathernecks
b4f303c0ca4f335cad827630d0d277a7,Bovada,2025-11-11 16:44:13.743116+00:00,-320.0,260.0,-7.5,142.5,2025-11-12 02:30:00+00:00,CSU Bakersfield Roadrunners,Western Illinois Leathernecks
96a3509b5d85986f2b3e6ce54e1be64d,DraftKings,2025-11-11 16:44:13.743116+00:00,-800.0,550.0,-11.5,164.5,2025-11-12 03:00:00+00:00,Gonzaga Bulldogs,Creighton Bluejays
96a3509b5d85986f2b3e6ce54e1be64d,Caesars,2025-11-11 16:44:13.743116+00:00,-800.0,550.0,-12.0,165.0,2025-11-12 03:00:00+00:00,Gonzaga Bulldogs,Creighton Bluejays
96a3509b5d85986f2b3e6ce54e1be64d,BetRivers,2025-11-11 16:44:13.743116+00:00,-835.0,500.0,-12.5,164.5,2025-11-12 03:00:00+00:00,Gonzaga Bulldogs,Creighton Bluejays
96a3509b5d85986f2b3e6ce54e1be64d,FanDuel,2025-11-11 16:44:13.743116+00:00,-820.0,550.0,-11.5,165.5,2025-11-12 03:00:00+00:00,Gonzaga Bulldogs,Creighton Bluejays
96a3509b5d85986f2b3e6ce54e1be64d,BetMGM,2025-11-11 16:44:13.743116+00:00,-750.0,525.0,-11.5,164.5,2025-11-12 03:00:00+00:00,Gonzaga Bulldogs,Creighton Bluejays
96a3509b5d85986f2b3e6ce54e1be64d,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,-710.0,511.0,-11.5,164.5,2025-11-12 03:00:00+00:00,Gonzaga Bulldogs,Creighton Bluejays
96a3509b5d85986f2b3e6ce54e1be64d,LowVig.ag,2025-11-11 16:44:13.743116+00:00,-710.0,511.0,-11.5,164.5,2025-11-12 03:00:00+00:00,Gonzaga Bulldogs,Creighton Bluejays
96a3509b5d85986f2b3e6ce54e1be64d,BetUS,2025-11-11 16:44:13.743116+00:00,-710.0,510.0,-11.5,164.5,2025-11-12 03:00:00+00:00,Gonzaga Bulldogs,Creighton Bluejays
96a3509b5d85986f2b3e6ce54e1be64d,Bovada,2025-11-11 16:44:13.743116+00:00,-800.0,525.0,-12.0,164.5,2025-11-12 03:00:00+00:00,Gonzaga Bulldogs,Creighton Bluejays
538a64e92f3933a30ea4951fcf6442a1,DraftKings,2025-11-11 16:44:13.743116+00:00,-550.0,410.0,-10.5,156.5,2025-11-12 03:00:00+00:00,UNLV Rebels,Montana Grizzlies
538a64e92f3933a30ea4951fcf6442a1,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,-525.0,400.0,-9.5,156.5,2025-11-12 03:00:00+00:00,UNLV Rebels,Montana Grizzlies
538a64e92f3933a30ea4951fcf6442a1,LowVig.ag,2025-11-11 16:44:13.743116+00:00,-525.0,400.0,-9.5,156.5,2025-11-12 03:00:00+00:00,UNLV Rebels,Montana Grizzlies
538a64e92f3933a30ea4951fcf6442a1,BetMGM,2025-11-11 16:44:13.743116+00:00,-550.0,400.0,-10.5,156.5,2025-11-12 03:00:00+00:00,UNLV Rebels,Montana Grizzlies
538a64e92f3933a30ea4951fcf6442a1,BetUS,2025-11-11 16:44:13.743116+00:00,-525.0,405.0,-10.0,156.5,2025-11-12 03:00:00+00:00,UNLV Rebels,Montana Grizzlies
538a64e92f3933a30ea4951fcf6442a1,FanDuel,2025-11-11 16:44:13.743116+00:00,-650.0,460.0,-10.5,156.5,2025-11-12 03:00:00+00:00,UNLV Rebels,Montana Grizzlies
538a64e92f3933a30ea4951fcf6442a1,Caesars,2025-11-11 16:44:13.743116+00:00,-550.0,400.0,-10.0,156.5,2025-11-12 03:00:00+00:00,UNLV Rebels,Montana Grizzlies
538a64e92f3933a30ea4951fcf6442a1,BetRivers,2025-11-11 16:44:13.743116+00:00,-500.0,330.0,-9.5,156.5,2025-11-12 03:00:00+00:00,UNLV Rebels,Montana Grizzlies
538a64e92f3933a30ea4951fcf6442a1,Bovada,2025-11-11 16:44:13.743116+00:00,-575.0,400.0,-10.0,156.5,2025-11-12 03:00:00+00:00,UNLV Rebels,Montana Grizzlies
3af71faa3702e3a4d1f4e98fed5af16e,DraftKings,2025-11-11 16:44:13.743116+00:00,,,-18.5,144.5,2025-11-12 03:00:00+00:00,Saint Mary's Gaels,Ohio Bobcats
3af71faa3702e3a4d1f4e98fed5af16e,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-17.5,145.0,2025-11-12 03:00:00+00:00,Saint Mary's Gaels,Ohio Bobcats
3af71faa3702e3a4d1f4e98fed5af16e,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-17.5,145.0,2025-11-12 03:00:00+00:00,Saint Mary's Gaels,Ohio Bobcats
3af71faa3702e3a4d1f4e98fed5af16e,BetMGM,2025-11-11 16:44:13.743116+00:00,-2500.0,1100.0,-17.5,144.5,2025-11-12 03:00:00+00:00,Saint Mary's Gaels,Ohio Bobcats
3af71faa3702e3a4d1f4e98fed5af16e,BetUS,2025-11-11 16:44:13.743116+00:00,,,-17.5,145.0,2025-11-12 03:00:00+00:00,Saint Mary's Gaels,Ohio Bobcats
3af71faa3702e3a4d1f4e98fed5af16e,FanDuel,2025-11-11 16:44:13.743116+00:00,-3000.0,1200.0,-17.5,144.5,2025-11-12 03:00:00+00:00,Saint Mary's Gaels,Ohio Bobcats
3af71faa3702e3a4d1f4e98fed5af16e,Caesars,2025-11-11 16:44:13.743116+00:00,,,-18.0,145.0,2025-11-12 03:00:00+00:00,Saint Mary's Gaels,Ohio Bobcats
3af71faa3702e3a4d1f4e98fed5af16e,BetRivers,2025-11-11 16:44:13.743116+00:00,-2000.0,900.0,-17.5,144.5,2025-11-12 03:00:00+00:00,Saint Mary's Gaels,Ohio Bobcats
3af71faa3702e3a4d1f4e98fed5af16e,Bovada,2025-11-11 16:44:13.743116+00:00,-3500.0,1150.0,-17.5,144.5,2025-11-12 03:00:00+00:00,Saint Mary's Gaels,Ohio Bobcats
09bc6237747967141d872030da6bbcd2,DraftKings,2025-11-11 16:44:13.743116+00:00,285.0,-360.0,7.5,160.5,2025-11-12 03:00:00+00:00,Sacramento St Hornets,UC Santa Barbara Gauchos
09bc6237747967141d872030da6bbcd2,LowVig.ag,2025-11-11 16:44:13.743116+00:00,280.0,-350.0,7.5,160.0,2025-11-12 03:00:00+00:00,Sacramento St Hornets,UC Santa Barbara Gauchos
09bc6237747967141d872030da6bbcd2,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,280.0,-350.0,7.5,160.0,2025-11-12 03:00:00+00:00,Sacramento St Hornets,UC Santa Barbara Gauchos
09bc6237747967141d872030da6bbcd2,BetMGM,2025-11-11 16:44:13.743116+00:00,240.0,-300.0,7.5,160.5,2025-11-12 03:00:00+00:00,Sacramento St Hornets,UC Santa Barbara Gauchos
09bc6237747967141d872030da6bbcd2,BetUS,2025-11-11 16:44:13.743116+00:00,280.0,-350.0,7.5,161.0,2025-11-12 03:00:00+00:00,Sacramento St Hornets,UC Santa Barbara Gauchos
09bc6237747967141d872030da6bbcd2,Caesars,2025-11-11 16:44:13.743116+00:00,285.0,-365.0,7.5,160.5,2025-11-12 03:00:00+00:00,Sacramento St Hornets,UC Santa Barbara Gauchos
09bc6237747967141d872030da6bbcd2,FanDuel,2025-11-11 16:44:13.743116+00:00,290.0,-385.0,7.5,161.5,2025-11-12 03:00:00+00:00,Sacramento St Hornets,UC Santa Barbara Gauchos
09bc6237747967141d872030da6bbcd2,BetRivers,2025-11-11 16:44:13.743116+00:00,235.0,-335.0,7.5,161.5,2025-11-12 03:00:00+00:00,Sacramento St Hornets,UC Santa Barbara Gauchos
09bc6237747967141d872030da6bbcd2,Bovada,2025-11-11 16:44:13.743116+00:00,270.0,-340.0,7.5,161.0,2025-11-12 03:00:00+00:00,Sacramento St Hornets,UC Santa Barbara Gauchos
