game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,BetRivers,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,,,-4.5,-109.0,4.5,-114.0,,,,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,136.90955200195313,-8.493500995635987
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,BetRivers,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,,,,,,,159.5,-113.0,-110.0,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,136.90955200195313,-8.493500995635987
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,BetUS,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,-195.0,167.0,,,,,,,,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,77.46672,-8.092752
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,BetUS,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,,,-4.5,-110.0,4.5,-110.0,,,,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,136.90955200195313,-8.493500995635987
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,BetUS,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,,,,,,,159.5,-110.0,-110.0,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,136.90955200195313,-8.493500995635987
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,Bovada,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:10+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,-185.0,160.0,,,,,,,,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,77.46672,-8.092752
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,Bovada,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:10+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,136.90955200195313,-8.493500995635987
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,Bovada,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:10+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,,,,,,,159.5,-110.0,-110.0,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,136.90955200195313,-8.493500995635987
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,Caesars,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,-205.0,170.0,,,,,,,,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,77.46672,-8.092752
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,Caesars,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,,,-4.5,-110.0,4.5,-110.0,,,,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,136.90955200195313,-8.493500995635987
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,Caesars,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,,,,,,,158.5,-110.0,-110.0,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,136.90955200195313,-8.493500995635987
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,DraftKings,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,-198.0,164.0,,,,,,,,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,77.46672,-8.092752
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,DraftKings,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,,,-4.5,-108.0,4.5,-112.0,,,,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,136.90955200195313,-8.493500995635987
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,DraftKings,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,,,,,,,159.5,-110.0,-110.0,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,136.90955200195313,-8.493500995635987
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,FanDuel,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,-194.0,160.0,,,,,,,,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,77.46672,-8.092752
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,FanDuel,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,,,-4.5,-105.0,4.5,-115.0,,,,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,136.90955200195313,-8.493500995635987
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,FanDuel,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,,,,,,,159.5,-110.0,-110.0,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,136.90955200195313,-8.493500995635987
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,Fanatics,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,-190.0,160.0,,,,,,,,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,77.46672,-8.092752
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,Fanatics,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,,,-4.5,-110.0,4.5,-110.0,,,,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,136.90955200195313,-8.493500995635987
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,Fanatics,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,,,,,,,159.5,-110.0,-110.0,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,136.90955200195313,-8.493500995635987
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,LowVig.ag,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,-195.0,170.0,,,,,,,,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,77.46672,-8.092752
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,LowVig.ag,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,,,-4.5,-111.0,4.5,-101.0,,,,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,136.90955200195313,-8.493500995635987
401806370,2025.0,2025-12-02,Wake Forest Demon Deacons,Oklahoma Sooners,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,oklahomasooners::wakeforestdemon,0d391b6db39b9cf2ca844224249104d2,LowVig.ag,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,Wake Forest Demon Deacons,Oklahoma Sooners,,,,,,,159.5,-111.0,-105.0,2025-12-03,1.0,False,136.90955200195313,-8.493500995635987,72.39596,77.46672,-5.8227663,-8.092752,136.90955200195313,-8.493500995635987
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,BetMGM,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Ole Miss Rebels,Miami Hurricanes,-145.0,118.0,,,,,,,,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,78.19668,-3.3750408
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,BetMGM,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Ole Miss Rebels,Miami Hurricanes,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,141.64006652832032,1.8497084617614743
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,BetMGM,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Ole Miss Rebels,Miami Hurricanes,,,,,,,145.5,-110.0,-110.0,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,141.64006652832032,1.8497084617614743
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,BetOnline.ag,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:37+00:00,Ole Miss Rebels,Miami Hurricanes,-140.0,120.0,,,,,,,,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,78.19668,-3.3750408
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,BetOnline.ag,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:37+00:00,Ole Miss Rebels,Miami Hurricanes,,,-2.5,-105.0,2.5,-115.0,,,,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,141.64006652832032,1.8497084617614743
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,BetOnline.ag,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:37+00:00,Ole Miss Rebels,Miami Hurricanes,,,,,,,145.5,-110.0,-110.0,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,141.64006652832032,1.8497084617614743
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,BetRivers,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Ole Miss Rebels,Miami Hurricanes,-167.0,135.0,,,,,,,,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,78.19668,-3.3750408
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,BetRivers,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Ole Miss Rebels,Miami Hurricanes,,,-3.0,-115.0,3.0,-108.0,,,,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,141.64006652832032,1.8497084617614743
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,BetRivers,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Ole Miss Rebels,Miami Hurricanes,,,,,,,145.0,-110.0,-112.0,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,141.64006652832032,1.8497084617614743
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,BetUS,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Ole Miss Rebels,Miami Hurricanes,-140.0,120.0,,,,,,,,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,78.19668,-3.3750408
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,BetUS,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Ole Miss Rebels,Miami Hurricanes,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,141.64006652832032,1.8497084617614743
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,BetUS,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Ole Miss Rebels,Miami Hurricanes,,,,,,,145.5,-110.0,-110.0,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,141.64006652832032,1.8497084617614743
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,Bovada,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:11+00:00,Ole Miss Rebels,Miami Hurricanes,-135.0,115.0,,,,,,,,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,78.19668,-3.3750408
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,Bovada,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:11+00:00,Ole Miss Rebels,Miami Hurricanes,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,141.64006652832032,1.8497084617614743
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,Bovada,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:11+00:00,Ole Miss Rebels,Miami Hurricanes,,,,,,,144.5,-110.0,-110.0,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,141.64006652832032,1.8497084617614743
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,Caesars,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:33:06+00:00,Ole Miss Rebels,Miami Hurricanes,-135.0,115.0,,,,,,,,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,78.19668,-3.3750408
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,Caesars,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:33:06+00:00,Ole Miss Rebels,Miami Hurricanes,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,141.64006652832032,1.8497084617614743
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,Caesars,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:33:06+00:00,Ole Miss Rebels,Miami Hurricanes,,,,,,,145.5,-110.0,-110.0,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,141.64006652832032,1.8497084617614743
401806371,2025.0,2025-12-02,Ole Miss Rebels,Miami Hurricanes,0.0,0.0,,,,,False,The Sandy and John Black Pavilion at Ole Miss,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,miamihurricanes::mississippiolemiss,76424bececddc6dfae364889993a845a,DraftKings,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Ole Miss Rebels,Miami Hurricanes,,,-2.5,-108.0,2.5,-112.0,,,,2025-12-03,1.0,False,141.64006652832032,1.8497084617614743,73.28242,78.19668,-1.3006344,-3.3750408,141.64006652832032,1.8497084617614743
