game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
53e2c9445ef093b5839448c8cebab228,BetRivers,2026-01-31 15:03:02.765199+00:00,255.0,-335.0,7.5,148.5,2026-01-31 21:00:00+00:00,Alcorn St Braves,Southern Jaguars
53e2c9445ef093b5839448c8cebab228,FanDuel,2026-01-31 15:03:02.765199+00:00,285.0,-375.0,7.5,148.5,2026-01-31 21:00:00+00:00,Alcorn St Braves,Southern Jaguars
53e2c9445ef093b5839448c8cebab228,Caesars,2026-01-31 15:03:02.765199+00:00,278.0,-355.0,7.5,148.5,2026-01-31 21:00:00+00:00,Alcorn St Braves,Southern Jaguars
53e2c9445ef093b5839448c8cebab228,Bovada,2026-01-31 15:03:02.765199+00:00,,,7.5,149.0,2026-01-31 21:00:00+00:00,Alcorn St Braves,Southern Jaguars
28a2695d4492e8fa49589c778c639320,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,120.0,-140.0,2.5,141.5,2026-01-31 21:00:00+00:00,Tennessee Tech Golden Eagles,Arkansas-Little Rock Trojans
28a2695d4492e8fa49589c778c639320,LowVig.ag,2026-01-31 15:03:02.765199+00:00,120.0,-140.0,2.5,141.5,2026-01-31 21:00:00+00:00,Tennessee Tech Golden Eagles,Arkansas-Little Rock Trojans
28a2695d4492e8fa49589c778c639320,DraftKings,2026-01-31 15:03:02.765199+00:00,124.0,-148.0,2.5,142.5,2026-01-31 21:00:00+00:00,Tennessee Tech Golden Eagles,Arkansas-Little Rock Trojans
28a2695d4492e8fa49589c778c639320,BetMGM,2026-01-31 15:03:02.765199+00:00,125.0,-150.0,2.5,142.5,2026-01-31 21:00:00+00:00,Tennessee Tech Golden Eagles,Arkansas-Little Rock Trojans
28a2695d4492e8fa49589c778c639320,Caesars,2026-01-31 15:03:02.765199+00:00,126.0,-150.0,3.0,141.0,2026-01-31 21:00:00+00:00,Tennessee Tech Golden Eagles,Arkansas-Little Rock Trojans
28a2695d4492e8fa49589c778c639320,BetUS,2026-01-31 15:03:02.765199+00:00,120.0,-140.0,3.0,141.5,2026-01-31 21:00:00+00:00,Tennessee Tech Golden Eagles,Arkansas-Little Rock Trojans
28a2695d4492e8fa49589c778c639320,BetRivers,2026-01-31 15:03:02.765199+00:00,123.0,-155.0,2.5,142.5,2026-01-31 21:00:00+00:00,Tennessee Tech Golden Eagles,Arkansas-Little Rock Trojans
28a2695d4492e8fa49589c778c639320,Bovada,2026-01-31 15:03:02.765199+00:00,125.0,-145.0,2.5,142.0,2026-01-31 21:00:00+00:00,Tennessee Tech Golden Eagles,Arkansas-Little Rock Trojans
28a2695d4492e8fa49589c778c639320,FanDuel,2026-01-31 15:03:02.765199+00:00,124.0,-152.0,2.5,142.5,2026-01-31 21:00:00+00:00,Tennessee Tech Golden Eagles,Arkansas-Little Rock Trojans
ee2a9bd141439af728710b1dd077891c,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,11.5,143.5,2026-01-31 21:00:00+00:00,Miss Valley St Delta Devils,Arkansas-Pine Bluff Golden Lions
ee2a9bd141439af728710b1dd077891c,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,11.5,143.5,2026-01-31 21:00:00+00:00,Miss Valley St Delta Devils,Arkansas-Pine Bluff Golden Lions
ee2a9bd141439af728710b1dd077891c,BetMGM,2026-01-31 15:03:02.765199+00:00,525.0,-750.0,11.5,143.5,2026-01-31 21:00:00+00:00,Miss Valley St Delta Devils,Arkansas-Pine Bluff Golden Lions
ee2a9bd141439af728710b1dd077891c,DraftKings,2026-01-31 15:03:02.765199+00:00,550.0,-800.0,11.5,143.5,2026-01-31 21:00:00+00:00,Miss Valley St Delta Devils,Arkansas-Pine Bluff Golden Lions
ee2a9bd141439af728710b1dd077891c,BetRivers,2026-01-31 15:03:02.765199+00:00,480.0,-715.0,11.5,143.5,2026-01-31 21:00:00+00:00,Miss Valley St Delta Devils,Arkansas-Pine Bluff Golden Lions
ee2a9bd141439af728710b1dd077891c,FanDuel,2026-01-31 15:03:02.765199+00:00,570.0,-900.0,11.5,143.5,2026-01-31 21:00:00+00:00,Miss Valley St Delta Devils,Arkansas-Pine Bluff Golden Lions
ee2a9bd141439af728710b1dd077891c,Caesars,2026-01-31 15:03:02.765199+00:00,550.0,-800.0,11.5,143.5,2026-01-31 21:00:00+00:00,Miss Valley St Delta Devils,Arkansas-Pine Bluff Golden Lions
5b090436237beff2bed3aa054ca9f809,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,0.0,131.5,2026-01-31 21:00:00+00:00,Bryant Bulldogs,New Hampshire Wildcats
5b090436237beff2bed3aa054ca9f809,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,0.0,131.5,2026-01-31 21:00:00+00:00,Bryant Bulldogs,New Hampshire Wildcats
5b090436237beff2bed3aa054ca9f809,BetMGM,2026-01-31 15:03:02.765199+00:00,-110.0,-110.0,-1.5,131.5,2026-01-31 21:00:00+00:00,Bryant Bulldogs,New Hampshire Wildcats
5b090436237beff2bed3aa054ca9f809,DraftKings,2026-01-31 15:03:02.765199+00:00,-108.0,-112.0,1.5,132.5,2026-01-31 21:00:00+00:00,Bryant Bulldogs,New Hampshire Wildcats
5b090436237beff2bed3aa054ca9f809,BetRivers,2026-01-31 15:03:02.765199+00:00,-110.0,-113.0,-0.5,131.5,2026-01-31 21:00:00+00:00,Bryant Bulldogs,New Hampshire Wildcats
5b090436237beff2bed3aa054ca9f809,FanDuel,2026-01-31 15:03:02.765199+00:00,-104.0,-118.0,1.5,132.5,2026-01-31 21:00:00+00:00,Bryant Bulldogs,New Hampshire Wildcats
5b090436237beff2bed3aa054ca9f809,Caesars,2026-01-31 15:03:02.765199+00:00,-105.0,-115.0,1.0,131.5,2026-01-31 21:00:00+00:00,Bryant Bulldogs,New Hampshire Wildcats
5b090436237beff2bed3aa054ca9f809,Bovada,2026-01-31 15:03:02.765199+00:00,,,-1.0,132.5,2026-01-31 21:00:00+00:00,Bryant Bulldogs,New Hampshire Wildcats
4abd5ced5d5f617a5b4b93b4595ba019,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-145.0,125.0,-2.5,160.0,2026-01-31 21:00:00+00:00,Denver Pioneers,Omaha Mavericks
4abd5ced5d5f617a5b4b93b4595ba019,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-145.0,125.0,-2.5,160.0,2026-01-31 21:00:00+00:00,Denver Pioneers,Omaha Mavericks
4abd5ced5d5f617a5b4b93b4595ba019,DraftKings,2026-01-31 15:03:02.765199+00:00,-148.0,124.0,-2.5,159.5,2026-01-31 21:00:00+00:00,Denver Pioneers,Omaha Mavericks
4abd5ced5d5f617a5b4b93b4595ba019,BetMGM,2026-01-31 15:03:02.765199+00:00,-145.0,120.0,-2.5,160.5,2026-01-31 21:00:00+00:00,Denver Pioneers,Omaha Mavericks
4abd5ced5d5f617a5b4b93b4595ba019,Caesars,2026-01-31 15:03:02.765199+00:00,-145.0,122.0,-2.5,158.5,2026-01-31 21:00:00+00:00,Denver Pioneers,Omaha Mavericks
4abd5ced5d5f617a5b4b93b4595ba019,BetUS,2026-01-31 15:03:02.765199+00:00,-145.0,125.0,-2.5,160.5,2026-01-31 21:00:00+00:00,Denver Pioneers,Omaha Mavericks
4abd5ced5d5f617a5b4b93b4595ba019,BetRivers,2026-01-31 15:03:02.765199+00:00,-148.0,120.0,-2.5,159.5,2026-01-31 21:00:00+00:00,Denver Pioneers,Omaha Mavericks
4abd5ced5d5f617a5b4b93b4595ba019,Bovada,2026-01-31 15:03:02.765199+00:00,-145.0,125.0,-2.5,158.5,2026-01-31 21:00:00+00:00,Denver Pioneers,Omaha Mavericks
4abd5ced5d5f617a5b4b93b4595ba019,FanDuel,2026-01-31 15:03:02.765199+00:00,-150.0,122.0,-2.5,159.5,2026-01-31 21:00:00+00:00,Denver Pioneers,Omaha Mavericks
15ae2f2a371af9250648630e280745a3,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-225.0,189.0,-5.0,157.0,2026-01-31 21:00:00+00:00,N Colorado Bears,Eastern Washington Eagles
15ae2f2a371af9250648630e280745a3,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-225.0,189.0,-5.0,157.0,2026-01-31 21:00:00+00:00,N Colorado Bears,Eastern Washington Eagles
15ae2f2a371af9250648630e280745a3,DraftKings,2026-01-31 15:03:02.765199+00:00,-238.0,195.0,-5.5,156.5,2026-01-31 21:00:00+00:00,N Colorado Bears,Eastern Washington Eagles
15ae2f2a371af9250648630e280745a3,BetRivers,2026-01-31 15:03:02.765199+00:00,-240.0,185.0,-5.5,156.5,2026-01-31 21:00:00+00:00,N Colorado Bears,Eastern Washington Eagles
15ae2f2a371af9250648630e280745a3,BetMGM,2026-01-31 15:03:02.765199+00:00,-225.0,185.0,-5.5,156.5,2026-01-31 21:00:00+00:00,N Colorado Bears,Eastern Washington Eagles
15ae2f2a371af9250648630e280745a3,Caesars,2026-01-31 15:03:02.765199+00:00,-225.0,185.0,-5.0,156.5,2026-01-31 21:00:00+00:00,N Colorado Bears,Eastern Washington Eagles
15ae2f2a371af9250648630e280745a3,BetUS,2026-01-31 15:03:02.765199+00:00,-225.0,190.0,-5.0,157.0,2026-01-31 21:00:00+00:00,N Colorado Bears,Eastern Washington Eagles
15ae2f2a371af9250648630e280745a3,Bovada,2026-01-31 15:03:02.765199+00:00,-235.0,195.0,-5.5,156.5,2026-01-31 21:00:00+00:00,N Colorado Bears,Eastern Washington Eagles
15ae2f2a371af9250648630e280745a3,FanDuel,2026-01-31 15:03:02.765199+00:00,-260.0,205.0,-5.5,156.5,2026-01-31 21:00:00+00:00,N Colorado Bears,Eastern Washington Eagles
892fbbbc33e497a7a14ee3ff6850f534,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-650.0,476.0,-11.0,129.5,2026-01-31 21:00:00+00:00,Northern Iowa Panthers,Evansville Purple Aces
892fbbbc33e497a7a14ee3ff6850f534,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-650.0,476.0,-11.0,129.5,2026-01-31 21:00:00+00:00,Northern Iowa Panthers,Evansville Purple Aces
892fbbbc33e497a7a14ee3ff6850f534,DraftKings,2026-01-31 15:03:02.765199+00:00,-650.0,470.0,-11.5,128.5,2026-01-31 21:00:00+00:00,Northern Iowa Panthers,Evansville Purple Aces
892fbbbc33e497a7a14ee3ff6850f534,FanDuel,2026-01-31 15:03:02.765199+00:00,-820.0,550.0,-10.5,129.5,2026-01-31 21:00:00+00:00,Northern Iowa Panthers,Evansville Purple Aces
892fbbbc33e497a7a14ee3ff6850f534,Bovada,2026-01-31 15:03:02.765199+00:00,-700.0,475.0,-11.0,128.5,2026-01-31 21:00:00+00:00,Northern Iowa Panthers,Evansville Purple Aces
892fbbbc33e497a7a14ee3ff6850f534,BetMGM,2026-01-31 15:03:02.765199+00:00,-650.0,475.0,-11.5,128.5,2026-01-31 21:00:00+00:00,Northern Iowa Panthers,Evansville Purple Aces
892fbbbc33e497a7a14ee3ff6850f534,Caesars,2026-01-31 15:03:02.765199+00:00,-650.0,460.0,-11.0,129.0,2026-01-31 21:00:00+00:00,Northern Iowa Panthers,Evansville Purple Aces
892fbbbc33e497a7a14ee3ff6850f534,BetUS,2026-01-31 15:03:02.765199+00:00,-650.0,475.0,-11.0,129.0,2026-01-31 21:00:00+00:00,Northern Iowa Panthers,Evansville Purple Aces
892fbbbc33e497a7a14ee3ff6850f534,BetRivers,2026-01-31 15:03:02.765199+00:00,-715.0,480.0,-11.5,128.5,2026-01-31 21:00:00+00:00,Northern Iowa Panthers,Evansville Purple Aces
45fbb14440055c9bbc382be3021f0c66,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,135.0,-155.0,2.5,146.0,2026-01-31 21:00:00+00:00,Louisiana Ragin' Cajuns,Georgia Southern Eagles
45fbb14440055c9bbc382be3021f0c66,LowVig.ag,2026-01-31 15:03:02.765199+00:00,135.0,-155.0,2.5,146.0,2026-01-31 21:00:00+00:00,Louisiana Ragin' Cajuns,Georgia Southern Eagles
45fbb14440055c9bbc382be3021f0c66,BetMGM,2026-01-31 15:03:02.765199+00:00,125.0,-155.0,2.5,145.5,2026-01-31 21:00:00+00:00,Louisiana Ragin' Cajuns,Georgia Southern Eagles
45fbb14440055c9bbc382be3021f0c66,Caesars,2026-01-31 15:03:02.765199+00:00,140.0,-165.0,3.0,146.0,2026-01-31 21:00:00+00:00,Louisiana Ragin' Cajuns,Georgia Southern Eagles
45fbb14440055c9bbc382be3021f0c66,Bovada,2026-01-31 15:03:02.765199+00:00,125.0,-145.0,2.5,146.5,2026-01-31 21:00:00+00:00,Louisiana Ragin' Cajuns,Georgia Southern Eagles
45fbb14440055c9bbc382be3021f0c66,BetUS,2026-01-31 15:03:02.765199+00:00,134.0,-155.0,2.5,146.0,2026-01-31 21:00:00+00:00,Louisiana Ragin' Cajuns,Georgia Southern Eagles
45fbb14440055c9bbc382be3021f0c66,DraftKings,2026-01-31 15:03:02.765199+00:00,130.0,-155.0,2.5,145.5,2026-01-31 21:00:00+00:00,Louisiana Ragin' Cajuns,Georgia Southern Eagles
45fbb14440055c9bbc382be3021f0c66,FanDuel,2026-01-31 15:03:02.765199+00:00,126.0,-154.0,2.5,146.5,2026-01-31 21:00:00+00:00,Louisiana Ragin' Cajuns,Georgia Southern Eagles
7cbd26ae4b87c27ea3d0994beb5132a7,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,2.5,150.0,2026-01-31 21:00:00+00:00,Jackson St Tigers,Grambling St Tigers
7cbd26ae4b87c27ea3d0994beb5132a7,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,2.5,150.0,2026-01-31 21:00:00+00:00,Jackson St Tigers,Grambling St Tigers
7cbd26ae4b87c27ea3d0994beb5132a7,DraftKings,2026-01-31 15:03:02.765199+00:00,130.0,-155.0,2.5,150.5,2026-01-31 21:00:00+00:00,Jackson St Tigers,Grambling St Tigers
7cbd26ae4b87c27ea3d0994beb5132a7,BetMGM,2026-01-31 15:03:02.765199+00:00,125.0,-155.0,2.5,150.5,2026-01-31 21:00:00+00:00,Jackson St Tigers,Grambling St Tigers
7cbd26ae4b87c27ea3d0994beb5132a7,BetRivers,2026-01-31 15:03:02.765199+00:00,120.0,-150.0,2.5,150.5,2026-01-31 21:00:00+00:00,Jackson St Tigers,Grambling St Tigers
7cbd26ae4b87c27ea3d0994beb5132a7,FanDuel,2026-01-31 15:03:02.765199+00:00,136.0,-168.0,3.5,150.5,2026-01-31 21:00:00+00:00,Jackson St Tigers,Grambling St Tigers
7cbd26ae4b87c27ea3d0994beb5132a7,Caesars,2026-01-31 15:03:02.765199+00:00,130.0,-155.0,2.5,150.5,2026-01-31 21:00:00+00:00,Jackson St Tigers,Grambling St Tigers
7cbd26ae4b87c27ea3d0994beb5132a7,Bovada,2026-01-31 15:03:02.765199+00:00,,,3.0,150.0,2026-01-31 21:00:00+00:00,Jackson St Tigers,Grambling St Tigers
14cc9e702c2ed4b454b529f2541fe2ca,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,316.0,-400.0,8.5,145.5,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors
14cc9e702c2ed4b454b529f2541fe2ca,LowVig.ag,2026-01-31 15:03:02.765199+00:00,316.0,-400.0,8.5,145.5,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors
14cc9e702c2ed4b454b529f2541fe2ca,DraftKings,2026-01-31 15:03:02.765199+00:00,310.0,-395.0,8.5,145.5,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors
14cc9e702c2ed4b454b529f2541fe2ca,BetMGM,2026-01-31 15:03:02.765199+00:00,310.0,-400.0,8.5,145.5,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors
14cc9e702c2ed4b454b529f2541fe2ca,Caesars,2026-01-31 15:03:02.765199+00:00,320.0,-420.0,8.5,145.5,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors
14cc9e702c2ed4b454b529f2541fe2ca,BetUS,2026-01-31 15:03:02.765199+00:00,320.0,-400.0,8.5,146.0,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors
14cc9e702c2ed4b454b529f2541fe2ca,BetRivers,2026-01-31 15:03:02.765199+00:00,280.0,-375.0,8.5,145.5,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors
14cc9e702c2ed4b454b529f2541fe2ca,Bovada,2026-01-31 15:03:02.765199+00:00,300.0,-400.0,8.5,146.0,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors
14cc9e702c2ed4b454b529f2541fe2ca,FanDuel,2026-01-31 15:03:02.765199+00:00,290.0,-385.0,8.5,145.5,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors
19d811cf5fcbdc77a7a8973707a20f7b,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-5.5,146.0,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans
19d811cf5fcbdc77a7a8973707a20f7b,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-5.5,146.0,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans
19d811cf5fcbdc77a7a8973707a20f7b,DraftKings,2026-01-31 15:03:02.765199+00:00,-258.0,210.0,-5.5,145.5,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans
19d811cf5fcbdc77a7a8973707a20f7b,BetMGM,2026-01-31 15:03:02.765199+00:00,-235.0,195.0,-5.5,145.5,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans
19d811cf5fcbdc77a7a8973707a20f7b,BetRivers,2026-01-31 15:03:02.765199+00:00,-286.0,220.0,-5.5,144.5,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans
19d811cf5fcbdc77a7a8973707a20f7b,FanDuel,2026-01-31 15:03:02.765199+00:00,-280.0,220.0,-5.5,145.5,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans
19d811cf5fcbdc77a7a8973707a20f7b,Caesars,2026-01-31 15:03:02.765199+00:00,-260.0,210.0,-5.5,144.5,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans
19d811cf5fcbdc77a7a8973707a20f7b,Bovada,2026-01-31 15:03:02.765199+00:00,,,-6.0,145.5,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans
147e285aa44cfe5d50a17fe5194ed5cc,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-10.5,142.5,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds
147e285aa44cfe5d50a17fe5194ed5cc,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-10.5,142.5,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds
147e285aa44cfe5d50a17fe5194ed5cc,BetMGM,2026-01-31 15:03:02.765199+00:00,-550.0,400.0,-10.5,142.5,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds
147e285aa44cfe5d50a17fe5194ed5cc,DraftKings,2026-01-31 15:03:02.765199+00:00,-485.0,370.0,-10.5,142.5,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds
147e285aa44cfe5d50a17fe5194ed5cc,BetRivers,2026-01-31 15:03:02.765199+00:00,-500.0,360.0,-9.5,142.5,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds
147e285aa44cfe5d50a17fe5194ed5cc,FanDuel,2026-01-31 15:03:02.765199+00:00,-550.0,390.0,-10.5,141.5,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds
147e285aa44cfe5d50a17fe5194ed5cc,Caesars,2026-01-31 15:03:02.765199+00:00,-480.0,360.0,-10.5,142.5,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds
147e285aa44cfe5d50a17fe5194ed5cc,Bovada,2026-01-31 15:03:02.765199+00:00,,,-10.0,142.5,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds
e18afc6ae52f209faa5ab58aea1ba74e,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-275.0,226.0,-6.5,137.5,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers
e18afc6ae52f209faa5ab58aea1ba74e,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-275.0,226.0,-6.5,137.5,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers
e18afc6ae52f209faa5ab58aea1ba74e,DraftKings,2026-01-31 15:03:02.765199+00:00,-305.0,245.0,-6.5,137.5,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers
e18afc6ae52f209faa5ab58aea1ba74e,FanDuel,2026-01-31 15:03:02.765199+00:00,-345.0,270.0,-6.5,137.5,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers
e18afc6ae52f209faa5ab58aea1ba74e,BetMGM,2026-01-31 15:03:02.765199+00:00,-300.0,240.0,-6.5,137.5,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers
e18afc6ae52f209faa5ab58aea1ba74e,Caesars,2026-01-31 15:03:02.765199+00:00,-285.0,228.0,-7.0,137.5,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers
e18afc6ae52f209faa5ab58aea1ba74e,BetRivers,2026-01-31 15:03:02.765199+00:00,-335.0,245.0,-7.5,138.5,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers
e18afc6ae52f209faa5ab58aea1ba74e,BetUS,2026-01-31 15:03:02.765199+00:00,-275.0,230.0,-6.5,137.5,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers
e18afc6ae52f209faa5ab58aea1ba74e,Bovada,2026-01-31 15:03:02.765199+00:00,-310.0,255.0,-7.0,138.5,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers
dd2355b008260f1d45f8029313ec28cb,FanDuel,2026-01-31 15:03:02.765199+00:00,-166.0,138.0,-2.5,138.5,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears
dd2355b008260f1d45f8029313ec28cb,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-150.0,130.0,-3.0,138.5,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears
dd2355b008260f1d45f8029313ec28cb,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-150.0,130.0,-3.0,138.5,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears
dd2355b008260f1d45f8029313ec28cb,BetRivers,2026-01-31 15:03:02.765199+00:00,-162.0,123.0,-2.5,138.5,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears
dd2355b008260f1d45f8029313ec28cb,DraftKings,2026-01-31 15:03:02.765199+00:00,-155.0,130.0,-2.5,138.5,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears
dd2355b008260f1d45f8029313ec28cb,Bovada,2026-01-31 15:03:02.765199+00:00,-145.0,125.0,-2.5,138.0,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears
dd2355b008260f1d45f8029313ec28cb,Caesars,2026-01-31 15:03:02.765199+00:00,-155.0,130.0,-3.0,138.5,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears
dd2355b008260f1d45f8029313ec28cb,BetMGM,2026-01-31 15:03:02.765199+00:00,-150.0,125.0,-2.5,138.5,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears
dd2355b008260f1d45f8029313ec28cb,BetUS,2026-01-31 15:03:02.765199+00:00,-150.0,129.0,-3.0,138.5,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears
caabd55ea6719f6e7b8ae2b4a9f97b2b,FanDuel,2026-01-31 15:03:02.765199+00:00,-550.0,400.0,-10.5,148.5,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears
caabd55ea6719f6e7b8ae2b4a9f97b2b,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-600.0,446.0,-10.5,149.0,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-600.0,446.0,-10.5,149.0,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetRivers,2026-01-31 15:03:02.765199+00:00,-500.0,350.0,-10.5,148.5,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears
caabd55ea6719f6e7b8ae2b4a9f97b2b,DraftKings,2026-01-31 15:03:02.765199+00:00,-625.0,455.0,-10.5,148.5,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears
caabd55ea6719f6e7b8ae2b4a9f97b2b,Caesars,2026-01-31 15:03:02.765199+00:00,-650.0,460.0,-11.0,148.5,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears
caabd55ea6719f6e7b8ae2b4a9f97b2b,Bovada,2026-01-31 15:03:02.765199+00:00,-585.0,410.0,-10.0,148.0,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetMGM,2026-01-31 15:03:02.765199+00:00,-600.0,425.0,-10.5,148.5,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetUS,2026-01-31 15:03:02.765199+00:00,-600.0,450.0,-10.5,149.0,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears
71f666e722096fe5057195b62806f472,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-360.0,289.0,-8.0,136.5,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers
71f666e722096fe5057195b62806f472,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-360.0,289.0,-8.0,136.5,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers
71f666e722096fe5057195b62806f472,Caesars,2026-01-31 15:03:02.765199+00:00,-365.0,285.0,-8.0,136.5,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers
71f666e722096fe5057195b62806f472,BetMGM,2026-01-31 15:03:02.765199+00:00,-375.0,290.0,-8.5,136.5,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers
71f666e722096fe5057195b62806f472,BetUS,2026-01-31 15:03:02.765199+00:00,-360.0,290.0,-8.0,136.5,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers
71f666e722096fe5057195b62806f472,BetRivers,2026-01-31 15:03:02.765199+00:00,-375.0,265.0,-8.5,136.5,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers
71f666e722096fe5057195b62806f472,Bovada,2026-01-31 15:03:02.765199+00:00,-380.0,290.0,-8.0,138.0,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers
71f666e722096fe5057195b62806f472,FanDuel,2026-01-31 15:03:02.765199+00:00,-430.0,320.0,-8.5,136.5,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers
