game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,FanDuel,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:23+00:00,Boise State Broncos,Duquesne Dukes,,,-13.5,-114.0,13.5,-106.0,,,,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,FanDuel,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:23+00:00,Boise State Broncos,Duquesne Dukes,,,,,,,149.5,-110.0,-110.0,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,Fanatics,h2h,2h,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Boise State Broncos,Duquesne Dukes,-1100.0,700.0,,,,,,,,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,77.55513,4.7736664
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,Fanatics,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Boise State Broncos,Duquesne Dukes,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,Fanatics,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Boise State Broncos,Duquesne Dukes,,,,,,,149.0,-110.0,-110.0,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,LowVig.ag,h2h,2h,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Boise State Broncos,Duquesne Dukes,-1200.0,754.0,,,,,,,,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,77.55513,4.7736664
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,LowVig.ag,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Boise State Broncos,Duquesne Dukes,,,-14.0,-106.0,14.0,-106.0,,,,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,LowVig.ag,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Boise State Broncos,Duquesne Dukes,,,,,,,150.0,-106.0,-110.0,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,BetMGM,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,St. Bonaventure Bonnies,Colgate Raiders,-600.0,425.0,,,,,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,77.096725,1.9319005
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,BetMGM,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,-10.5,-102.0,10.5,-118.0,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,BetMGM,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,,,,,142.5,-110.0,-110.0,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,BetOnline.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,-9.5,-108.0,9.5,-112.0,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,BetOnline.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,,,,,142.5,-105.0,-115.0,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,BetRivers,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,St. Bonaventure Bonnies,Colgate Raiders,-625.0,400.0,,,,,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,77.096725,1.9319005
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,BetRivers,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,-10.0,-112.0,10.0,-112.0,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,BetRivers,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,,,,,142.0,-112.0,-112.0,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,Bovada,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:04+00:00,St. Bonaventure Bonnies,Colgate Raiders,-675.0,460.0,,,,,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,77.096725,1.9319005
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,Bovada,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:04+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,-10.5,-105.0,10.5,-115.0,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,Bovada,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:04+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,,,,,141.0,-110.0,-110.0,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,Caesars,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,St. Bonaventure Bonnies,Colgate Raiders,-600.0,430.0,,,,,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,77.096725,1.9319005
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,Caesars,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,-10.0,-110.0,10.0,-110.0,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,Caesars,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,,,,,142.5,-110.0,-110.0,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,DraftKings,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,St. Bonaventure Bonnies,Colgate Raiders,-625.0,455.0,,,,,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,77.096725,1.9319005
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,DraftKings,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,-10.5,-105.0,10.5,-115.0,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,DraftKings,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,,,,,142.5,-105.0,-115.0,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,FanDuel,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,St. Bonaventure Bonnies,Colgate Raiders,-600.0,430.0,,,,,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,77.096725,1.9319005
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,FanDuel,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,-9.5,-115.0,9.5,-105.0,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,FanDuel,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,,,,,142.5,-110.0,-110.0,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,Fanatics,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,St. Bonaventure Bonnies,Colgate Raiders,-630.0,450.0,,,,,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,77.096725,1.9319005
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,Fanatics,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,-10.5,-110.0,10.5,-110.0,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,Fanatics,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,,,,,142.0,-110.0,-110.0,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,LowVig.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,-9.5,-104.0,9.5,-108.0,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,LowVig.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,,,,,142.5,-103.0,-113.0,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388
401817216,2025.0,2025-12-10,Boston College Eagles,Massachusetts Minutemen,0.0,0.0,,,,,True,MassMutual Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bostoncollege::massachusetts,10577d0593794a50356f172aa5fcdb60,BetMGM,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,Massachusetts Minutemen,Boston College Eagles,105.0,-125.0,,,,,,,,2025-12-11,1.0,False,144.52786254882812,4.595192909240723,69.15606,72.75842,0.87881887,1.5342327,72.75842,1.5342327
401817216,2025.0,2025-12-10,Boston College Eagles,Massachusetts Minutemen,0.0,0.0,,,,,True,MassMutual Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bostoncollege::massachusetts,10577d0593794a50356f172aa5fcdb60,BetMGM,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,Massachusetts Minutemen,Boston College Eagles,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-11,1.0,False,144.52786254882812,4.595192909240723,69.15606,72.75842,0.87881887,1.5342327,144.52786254882812,4.595192909240723
401817216,2025.0,2025-12-10,Boston College Eagles,Massachusetts Minutemen,0.0,0.0,,,,,True,MassMutual Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bostoncollege::massachusetts,10577d0593794a50356f172aa5fcdb60,BetMGM,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,Massachusetts Minutemen,Boston College Eagles,,,,,,,140.5,-115.0,-105.0,2025-12-11,1.0,False,144.52786254882812,4.595192909240723,69.15606,72.75842,0.87881887,1.5342327,144.52786254882812,4.595192909240723
401817216,2025.0,2025-12-10,Boston College Eagles,Massachusetts Minutemen,0.0,0.0,,,,,True,MassMutual Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bostoncollege::massachusetts,10577d0593794a50356f172aa5fcdb60,BetOnline.ag,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,Massachusetts Minutemen,Boston College Eagles,104.0,-124.0,,,,,,,,2025-12-11,1.0,False,144.52786254882812,4.595192909240723,69.15606,72.75842,0.87881887,1.5342327,72.75842,1.5342327
401817216,2025.0,2025-12-10,Boston College Eagles,Massachusetts Minutemen,0.0,0.0,,,,,True,MassMutual Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bostoncollege::massachusetts,10577d0593794a50356f172aa5fcdb60,BetOnline.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,Massachusetts Minutemen,Boston College Eagles,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-11,1.0,False,144.52786254882812,4.595192909240723,69.15606,72.75842,0.87881887,1.5342327,144.52786254882812,4.595192909240723
401817216,2025.0,2025-12-10,Boston College Eagles,Massachusetts Minutemen,0.0,0.0,,,,,True,MassMutual Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bostoncollege::massachusetts,10577d0593794a50356f172aa5fcdb60,BetOnline.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,Massachusetts Minutemen,Boston College Eagles,,,,,,,141.5,-110.0,-110.0,2025-12-11,1.0,False,144.52786254882812,4.595192909240723,69.15606,72.75842,0.87881887,1.5342327,144.52786254882812,4.595192909240723
401817216,2025.0,2025-12-10,Boston College Eagles,Massachusetts Minutemen,0.0,0.0,,,,,True,MassMutual Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bostoncollege::massachusetts,10577d0593794a50356f172aa5fcdb60,BetRivers,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,Massachusetts Minutemen,Boston College Eagles,102.0,-127.0,,,,,,,,2025-12-11,1.0,False,144.52786254882812,4.595192909240723,69.15606,72.75842,0.87881887,1.5342327,72.75842,1.5342327
401817216,2025.0,2025-12-10,Boston College Eagles,Massachusetts Minutemen,0.0,0.0,,,,,True,MassMutual Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bostoncollege::massachusetts,10577d0593794a50356f172aa5fcdb60,BetRivers,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,Massachusetts Minutemen,Boston College Eagles,,,1.5,-110.0,-1.5,-113.0,,,,2025-12-11,1.0,False,144.52786254882812,4.595192909240723,69.15606,72.75842,0.87881887,1.5342327,144.52786254882812,4.595192909240723
401817216,2025.0,2025-12-10,Boston College Eagles,Massachusetts Minutemen,0.0,0.0,,,,,True,MassMutual Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bostoncollege::massachusetts,10577d0593794a50356f172aa5fcdb60,BetRivers,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,Massachusetts Minutemen,Boston College Eagles,,,,,,,141.0,-110.0,-113.0,2025-12-11,1.0,False,144.52786254882812,4.595192909240723,69.15606,72.75842,0.87881887,1.5342327,144.52786254882812,4.595192909240723
401817216,2025.0,2025-12-10,Boston College Eagles,Massachusetts Minutemen,0.0,0.0,,,,,True,MassMutual Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bostoncollege::massachusetts,10577d0593794a50356f172aa5fcdb60,BetUS,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,Massachusetts Minutemen,Boston College Eagles,-105.0,-115.0,,,,,,,,2025-12-11,1.0,False,144.52786254882812,4.595192909240723,69.15606,72.75842,0.87881887,1.5342327,72.75842,1.5342327
401817216,2025.0,2025-12-10,Boston College Eagles,Massachusetts Minutemen,0.0,0.0,,,,,True,MassMutual Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bostoncollege::massachusetts,10577d0593794a50356f172aa5fcdb60,BetUS,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,Massachusetts Minutemen,Boston College Eagles,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-11,1.0,False,144.52786254882812,4.595192909240723,69.15606,72.75842,0.87881887,1.5342327,144.52786254882812,4.595192909240723
