game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,BetMGM,totals,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:32:54+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,,,,,140.5,-105.0,-115.0,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,BetOnline.ag,h2h,2h,2025-11-29 02:30:00+00:00,2025-11-28 16:33:17+00:00,Minnesota Golden Gophers,Santa Clara Broncos,195.0,-235.0,,,,,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,73.56648,5.3687797
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,BetOnline.ag,spreads,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:33:17+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,5.5,-110.0,-5.5,-110.0,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,BetOnline.ag,totals,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:33:17+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,,,,,140.0,-110.0,-110.0,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,BetRivers,h2h,2h,2025-11-29 02:30:00+00:00,2025-11-28 16:33:16+00:00,Minnesota Golden Gophers,Santa Clara Broncos,200.0,-275.0,,,,,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,73.56648,5.3687797
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,BetRivers,spreads,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:33:16+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,5.5,-109.0,-5.5,-115.0,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,BetRivers,totals,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:33:16+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,,,,,139.5,-114.0,-112.0,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,BetUS,h2h,2h,2025-11-29 02:30:00+00:00,2025-11-28 16:33:17+00:00,Minnesota Golden Gophers,Santa Clara Broncos,200.0,-235.0,,,,,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,73.56648,5.3687797
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,BetUS,spreads,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:33:17+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,5.5,-110.0,-5.5,-110.0,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,BetUS,totals,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:33:17+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,,,,,140.0,-110.0,-110.0,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,Bovada,h2h,2h,2025-11-29 02:30:00+00:00,2025-11-28 16:33:19+00:00,Minnesota Golden Gophers,Santa Clara Broncos,190.0,-230.0,,,,,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,73.56648,5.3687797
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,Bovada,spreads,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:33:19+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,5.5,-110.0,-5.5,-110.0,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,Bovada,totals,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:33:19+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,,,,,140.5,-110.0,-110.0,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,Caesars,h2h,2h,2025-11-29 02:30:00+00:00,2025-11-28 16:31:42+00:00,Minnesota Golden Gophers,Santa Clara Broncos,205.0,-250.0,,,,,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,73.56648,5.3687797
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,Caesars,spreads,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:31:42+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,5.5,-110.0,-5.5,-110.0,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,Caesars,totals,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:31:42+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,,,,,140.5,-110.0,-110.0,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,DraftKings,h2h,2h,2025-11-29 02:30:00+00:00,2025-11-28 16:33:17+00:00,Minnesota Golden Gophers,Santa Clara Broncos,200.0,-245.0,,,,,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,73.56648,5.3687797
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,DraftKings,spreads,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:33:17+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,5.5,-110.0,-5.5,-110.0,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,DraftKings,totals,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:33:17+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,,,,,140.5,-105.0,-115.0,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,FanDuel,h2h,2h,2025-11-29 02:30:00+00:00,2025-11-28 16:33:17+00:00,Minnesota Golden Gophers,Santa Clara Broncos,202.0,-255.0,,,,,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,73.56648,5.3687797
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,FanDuel,spreads,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:33:17+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,5.5,-105.0,-5.5,-115.0,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,FanDuel,totals,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:33:17+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,,,,,140.5,-110.0,-110.0,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,Fanatics,h2h,2h,2025-11-29 02:30:00+00:00,2025-11-28 16:33:15+00:00,Minnesota Golden Gophers,Santa Clara Broncos,190.0,-240.0,,,,,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,73.56648,5.3687797
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,Fanatics,spreads,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:33:15+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,5.5,-110.0,-5.5,-110.0,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,Fanatics,totals,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:33:15+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,,,,,140.0,-110.0,-110.0,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,LowVig.ag,h2h,2h,2025-11-29 02:30:00+00:00,2025-11-28 16:32:39+00:00,Minnesota Golden Gophers,Santa Clara Broncos,195.0,-235.0,,,,,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,73.56648,5.3687797
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,LowVig.ag,spreads,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:32:39+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,5.5,-106.0,-5.5,-106.0,,,,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830751,2025.0,2025-11-28,Minnesota Golden Gophers,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-29 02:30:00+00:00,,minnesotagolden::santaclara,2e798ba537a145f56052cf8ae30fc663,LowVig.ag,totals,full_game,2025-11-29 02:30:00+00:00,2025-11-28 16:32:39+00:00,Minnesota Golden Gophers,Santa Clara Broncos,,,,,,,140.0,-108.0,-108.0,2025-11-29,1.0,False,147.13748168945312,12.51895523071289,70.28971,73.56648,4.877262,5.3687797,147.13748168945312,12.51895523071289
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,BetMGM,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:32:54+00:00,Colorado St Rams,South Florida Bulls,125.0,-155.0,,,,,,,,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,72.59661,-3.513641
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,BetMGM,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:32:54+00:00,Colorado St Rams,South Florida Bulls,,,2.5,-105.0,-2.5,-115.0,,,,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,135.9877862548828,-4.292419548034667
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,BetMGM,totals,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:32:54+00:00,Colorado St Rams,South Florida Bulls,,,,,,,155.5,-110.0,-110.0,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,135.9877862548828,-4.292419548034667
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,BetOnline.ag,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:33:17+00:00,Colorado St Rams,South Florida Bulls,135.0,-155.0,,,,,,,,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,72.59661,-3.513641
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,BetOnline.ag,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:33:17+00:00,Colorado St Rams,South Florida Bulls,,,3.0,-105.0,-3.0,-115.0,,,,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,135.9877862548828,-4.292419548034667
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,BetOnline.ag,totals,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:33:17+00:00,Colorado St Rams,South Florida Bulls,,,,,,,155.5,-110.0,-110.0,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,135.9877862548828,-4.292419548034667
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,BetRivers,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:33:16+00:00,Colorado St Rams,South Florida Bulls,112.0,-143.0,,,,,,,,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,72.59661,-3.513641
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,BetRivers,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:33:16+00:00,Colorado St Rams,South Florida Bulls,,,2.5,-112.0,-2.5,-114.0,,,,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,135.9877862548828,-4.292419548034667
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,BetRivers,totals,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:33:16+00:00,Colorado St Rams,South Florida Bulls,,,,,,,156.5,-110.0,-115.0,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,135.9877862548828,-4.292419548034667
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,BetUS,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:33:17+00:00,Colorado St Rams,South Florida Bulls,134.0,-155.0,,,,,,,,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,72.59661,-3.513641
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,BetUS,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:33:17+00:00,Colorado St Rams,South Florida Bulls,,,3.0,-110.0,-3.0,-110.0,,,,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,135.9877862548828,-4.292419548034667
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,BetUS,totals,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:33:17+00:00,Colorado St Rams,South Florida Bulls,,,,,,,155.5,-110.0,-110.0,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,135.9877862548828,-4.292419548034667
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,Bovada,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:33:19+00:00,Colorado St Rams,South Florida Bulls,130.0,-150.0,,,,,,,,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,72.59661,-3.513641
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,Bovada,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:33:19+00:00,Colorado St Rams,South Florida Bulls,,,3.0,-110.0,-3.0,-110.0,,,,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,135.9877862548828,-4.292419548034667
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,Bovada,totals,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:33:19+00:00,Colorado St Rams,South Florida Bulls,,,,,,,155.5,-110.0,-110.0,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,135.9877862548828,-4.292419548034667
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,Caesars,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:31:42+00:00,Colorado St Rams,South Florida Bulls,135.0,-160.0,,,,,,,,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,72.59661,-3.513641
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,Caesars,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:31:42+00:00,Colorado St Rams,South Florida Bulls,,,3.0,-110.0,-3.0,-110.0,,,,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,135.9877862548828,-4.292419548034667
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,Caesars,totals,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:31:42+00:00,Colorado St Rams,South Florida Bulls,,,,,,,155.5,-110.0,-110.0,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,135.9877862548828,-4.292419548034667
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,DraftKings,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:33:17+00:00,Colorado St Rams,South Florida Bulls,130.0,-155.0,,,,,,,,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,72.59661,-3.513641
401830876,2025.0,2025-11-28,South Florida Bulls,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-28 21:30:00+00:00,,coloradostate::southfloridabulls,9ceb96bf5989b3c7baf0c6567747ea13,DraftKings,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:33:17+00:00,Colorado St Rams,South Florida Bulls,,,2.5,-105.0,-2.5,-115.0,,,,2025-11-28,0.0,False,135.9877862548828,-4.292419548034667,69.4007,72.59661,-3.0248334,-3.513641,135.9877862548828,-4.292419548034667
