event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
261366e3d8a3d2375f1d9b209af6b1b5,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
261366e3d8a3d2375f1d9b209af6b1b5,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,totals,full_game,,,,,,,165.5,-110.0,-110.0
261366e3d8a3d2375f1d9b209af6b1b5,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
261366e3d8a3d2375f1d9b209af6b1b5,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,totals,full_game,,,,,,,165.5,-110.0,-110.0
261366e3d8a3d2375f1d9b209af6b1b5,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,h2h,2h,-5000.0,1300.0,,,,,,,
261366e3d8a3d2375f1d9b209af6b1b5,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,spreads,full_game,,,-24.5,-113.0,24.5,-109.0,,,
261366e3d8a3d2375f1d9b209af6b1b5,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,totals,full_game,,,,,,,166.0,-110.0,-113.0
261366e3d8a3d2375f1d9b209af6b1b5,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
261366e3d8a3d2375f1d9b209af6b1b5,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,totals,full_game,,,,,,,165.5,-110.0,-110.0
261366e3d8a3d2375f1d9b209af6b1b5,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,spreads,full_game,,,-24.0,-115.0,24.0,-105.0,,,
261366e3d8a3d2375f1d9b209af6b1b5,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,totals,full_game,,,,,,,165.0,-120.0,100.0
261366e3d8a3d2375f1d9b209af6b1b5,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,h2h,2h,-8000.0,1800.0,,,,,,,
261366e3d8a3d2375f1d9b209af6b1b5,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
261366e3d8a3d2375f1d9b209af6b1b5,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,totals,full_game,,,,,,,165.5,-114.0,-106.0
9ebb801c5f491a24a21093345c868e33,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,h2h,2h,-240.0,195.0,,,,,,,
9ebb801c5f491a24a21093345c868e33,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
9ebb801c5f491a24a21093345c868e33,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,totals,full_game,,,,,,,150.5,-105.0,-115.0
9ebb801c5f491a24a21093345c868e33,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,h2h,2h,-240.0,200.0,,,,,,,
9ebb801c5f491a24a21093345c868e33,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
9ebb801c5f491a24a21093345c868e33,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,totals,full_game,,,,,,,150.5,-110.0,-110.0
9ebb801c5f491a24a21093345c868e33,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,h2h,2h,-240.0,200.0,,,,,,,
9ebb801c5f491a24a21093345c868e33,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,spreads,full_game,,,-5.5,-111.0,5.5,-101.0,,,
9ebb801c5f491a24a21093345c868e33,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,totals,full_game,,,,,,,150.5,-108.0,-108.0
9ebb801c5f491a24a21093345c868e33,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,h2h,2h,-245.0,200.0,,,,,,,
9ebb801c5f491a24a21093345c868e33,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9ebb801c5f491a24a21093345c868e33,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,totals,full_game,,,,,,,150.5,-105.0,-115.0
9ebb801c5f491a24a21093345c868e33,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,h2h,2h,-235.0,195.0,,,,,,,
9ebb801c5f491a24a21093345c868e33,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9ebb801c5f491a24a21093345c868e33,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,totals,full_game,,,,,,,150.5,-110.0,-110.0
9ebb801c5f491a24a21093345c868e33,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,h2h,2h,-240.0,200.0,,,,,,,
9ebb801c5f491a24a21093345c868e33,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9ebb801c5f491a24a21093345c868e33,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,totals,full_game,,,,,,,150.0,-110.0,-110.0
9ebb801c5f491a24a21093345c868e33,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,h2h,2h,-250.0,205.0,,,,,,,
9ebb801c5f491a24a21093345c868e33,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9ebb801c5f491a24a21093345c868e33,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,totals,full_game,,,,,,,150.5,-110.0,-110.0
9ebb801c5f491a24a21093345c868e33,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,h2h,2h,-240.0,203.0,,,,,,,
9ebb801c5f491a24a21093345c868e33,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,spreads,full_game,,,-6.0,-105.0,6.0,-115.0,,,
9ebb801c5f491a24a21093345c868e33,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,totals,full_game,,,,,,,150.0,-110.0,-110.0
9ebb801c5f491a24a21093345c868e33,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,h2h,2h,-250.0,180.0,,,,,,,
9ebb801c5f491a24a21093345c868e33,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,spreads,full_game,,,-5.5,-110.0,5.5,-113.0,,,
9ebb801c5f491a24a21093345c868e33,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:30+00:00,Iowa State Cyclones,Mississippi St Bulldogs,totals,full_game,,,,,,,150.5,-110.0,-113.0
34d2c6763dc2837e97c9d5bdc04d10cf,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,h2h,2h,-5000.0,1800.0,,,,,,,
34d2c6763dc2837e97c9d5bdc04d10cf,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,spreads,full_game,,,-23.5,-105.0,23.5,-115.0,,,
34d2c6763dc2837e97c9d5bdc04d10cf,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,totals,full_game,,,,,,,149.5,-105.0,-115.0
34d2c6763dc2837e97c9d5bdc04d10cf,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,h2h,2h,-10000.0,2200.0,,,,,,,
34d2c6763dc2837e97c9d5bdc04d10cf,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,spreads,full_game,,,-23.5,-105.0,23.5,-115.0,,,
34d2c6763dc2837e97c9d5bdc04d10cf,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,totals,full_game,,,,,,,148.5,-110.0,-110.0
34d2c6763dc2837e97c9d5bdc04d10cf,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,spreads,full_game,,,-23.5,-103.0,23.5,-109.0,,,
34d2c6763dc2837e97c9d5bdc04d10cf,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,totals,full_game,,,,,,,149.0,-112.0,-104.0
34d2c6763dc2837e97c9d5bdc04d10cf,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,spreads,full_game,,,-23.5,-107.0,23.5,-113.0,,,
34d2c6763dc2837e97c9d5bdc04d10cf,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,totals,full_game,,,,,,,149.0,-114.0,-106.0
34d2c6763dc2837e97c9d5bdc04d10cf,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,spreads,full_game,,,-23.5,-110.0,23.5,-110.0,,,
34d2c6763dc2837e97c9d5bdc04d10cf,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,totals,full_game,,,,,,,149.0,-110.0,-110.0
34d2c6763dc2837e97c9d5bdc04d10cf,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,spreads,full_game,,,-23.5,-113.0,23.5,-110.0,,,
34d2c6763dc2837e97c9d5bdc04d10cf,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,totals,full_game,,,,,,,149.0,-112.0,-112.0
34d2c6763dc2837e97c9d5bdc04d10cf,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,spreads,full_game,,,-23.0,-110.0,23.0,-110.0,,,
34d2c6763dc2837e97c9d5bdc04d10cf,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,totals,full_game,,,,,,,149.0,-110.0,-110.0
34d2c6763dc2837e97c9d5bdc04d10cf,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,spreads,full_game,,,-23.0,-110.0,23.0,-110.0,,,
34d2c6763dc2837e97c9d5bdc04d10cf,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,totals,full_game,,,,,,,148.5,-110.0,-110.0
34d2c6763dc2837e97c9d5bdc04d10cf,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,h2h,2h,-10000.0,2500.0,,,,,,,
34d2c6763dc2837e97c9d5bdc04d10cf,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,spreads,full_game,,,-23.5,-110.0,23.5,-110.0,,,
34d2c6763dc2837e97c9d5bdc04d10cf,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,totals,full_game,,,,,,,148.5,-110.0,-110.0
34d2c6763dc2837e97c9d5bdc04d10cf,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,h2h,2h,-10000.0,2400.0,,,,,,,
34d2c6763dc2837e97c9d5bdc04d10cf,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,spreads,full_game,,,-23.5,-110.0,23.5,-110.0,,,
34d2c6763dc2837e97c9d5bdc04d10cf,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Northwestern Wildcats,Cleveland St Vikings,totals,full_game,,,,,,,149.5,-110.0,-110.0
db1aca2cb9097c55448e8d5a8c0224d5,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,h2h,2h,-196.0,162.0,,,,,,,
db1aca2cb9097c55448e8d5a8c0224d5,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
db1aca2cb9097c55448e8d5a8c0224d5,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,totals,full_game,,,,,,,154.5,-115.0,-105.0
db1aca2cb9097c55448e8d5a8c0224d5,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,h2h,2h,-183.0,160.0,,,,,,,
db1aca2cb9097c55448e8d5a8c0224d5,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,spreads,full_game,,,-4.0,-108.0,4.0,-112.0,,,
db1aca2cb9097c55448e8d5a8c0224d5,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,totals,full_game,,,,,,,154.5,-105.0,-115.0
db1aca2cb9097c55448e8d5a8c0224d5,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,h2h,2h,-183.0,160.0,,,,,,,
db1aca2cb9097c55448e8d5a8c0224d5,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,spreads,full_game,,,-4.0,-104.0,4.0,-108.0,,,
db1aca2cb9097c55448e8d5a8c0224d5,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,totals,full_game,,,,,,,154.5,-103.0,-113.0
db1aca2cb9097c55448e8d5a8c0224d5,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,h2h,2h,-192.0,160.0,,,,,,,
db1aca2cb9097c55448e8d5a8c0224d5,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
db1aca2cb9097c55448e8d5a8c0224d5,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,totals,full_game,,,,,,,154.5,-105.0,-115.0
db1aca2cb9097c55448e8d5a8c0224d5,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,h2h,2h,-185.0,150.0,,,,,,,
db1aca2cb9097c55448e8d5a8c0224d5,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
db1aca2cb9097c55448e8d5a8c0224d5,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,totals,full_game,,,,,,,154.5,-105.0,-115.0
db1aca2cb9097c55448e8d5a8c0224d5,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,h2h,2h,-195.0,162.0,,,,,,,
db1aca2cb9097c55448e8d5a8c0224d5,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
db1aca2cb9097c55448e8d5a8c0224d5,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,totals,full_game,,,,,,,154.5,-110.0,-110.0
db1aca2cb9097c55448e8d5a8c0224d5,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,h2h,2h,-177.0,135.0,,,,,,,
db1aca2cb9097c55448e8d5a8c0224d5,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,spreads,full_game,,,-4.0,-108.0,4.0,-115.0,,,
db1aca2cb9097c55448e8d5a8c0224d5,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,totals,full_game,,,,,,,155.0,-113.0,-110.0
db1aca2cb9097c55448e8d5a8c0224d5,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,h2h,2h,-180.0,150.0,,,,,,,
db1aca2cb9097c55448e8d5a8c0224d5,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
db1aca2cb9097c55448e8d5a8c0224d5,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,totals,full_game,,,,,,,154.5,-110.0,-110.0
db1aca2cb9097c55448e8d5a8c0224d5,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,h2h,2h,-175.0,150.0,,,,,,,
db1aca2cb9097c55448e8d5a8c0224d5,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
db1aca2cb9097c55448e8d5a8c0224d5,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,totals,full_game,,,,,,,154.5,-110.0,-110.0
db1aca2cb9097c55448e8d5a8c0224d5,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,h2h,2h,-185.0,159.0,,,,,,,
db1aca2cb9097c55448e8d5a8c0224d5,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
db1aca2cb9097c55448e8d5a8c0224d5,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 01:30:00+00:00,Xavier Musketeers,Santa Clara Broncos,totals,full_game,,,,,,,154.5,-110.0,-110.0
1f60f7c0094662b32bb5dc08f1e0c133,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,h2h,2h,-1800.0,1000.0,,,,,,,
1f60f7c0094662b32bb5dc08f1e0c133,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,spreads,full_game,,,-14.5,-115.0,14.5,-105.0,,,
1f60f7c0094662b32bb5dc08f1e0c133,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,totals,full_game,,,,,,,134.5,-105.0,-115.0
1f60f7c0094662b32bb5dc08f1e0c133,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,spreads,full_game,,,-14.5,-107.0,14.5,-113.0,,,
1f60f7c0094662b32bb5dc08f1e0c133,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,totals,full_game,,,,,,,134.5,-105.0,-115.0
1f60f7c0094662b32bb5dc08f1e0c133,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,spreads,full_game,,,-14.5,-103.0,14.5,-109.0,,,
1f60f7c0094662b32bb5dc08f1e0c133,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,totals,full_game,,,,,,,134.5,-103.0,-113.0
1f60f7c0094662b32bb5dc08f1e0c133,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,h2h,2h,-1400.0,825.0,,,,,,,
