game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum,home_conf,away_conf
401721311,2024-12-06,Northwestern Wildcats,Illinois Fighting Illini,78.0,81.4,159.4,77.6,72.6,150.2,136,4,51.0,257.0,8.0,False,False,False,,,,,0.0,,,,,0.0,7.211198018538384,14.692714987512222,-7.481516968973838,,,,,,,,,,Big Ten,Big Ten
401721316,2024-12-08,Purdue Boilermakers,Maryland Terrapins,71.8,68.2,140.0,64.6,70.8,135.4,161,5,67.0,3.0,23.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,12.695141455510884,6.237445818422737,,,,,,,,,,Big Ten,Big Ten
401721317,2024-12-08,Oregon Ducks,UCLA Bruins,78.2,74.0,152.2,70.0,72.8,142.8,144,-2,67.0,4.0,30.0,False,False,False,,,,,0.0,,,,,0.0,14.596831796008162,17.221933449702984,-2.6251016536948217,,,,,,,,,,Big Ten,Big Ten
401721318,2024-12-09,Indiana Hoosiers,Minnesota Golden Gophers,75.8,76.0,151.8,69.6,78.8,148.4,149,15,75.0,10.0,285.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,7.085228313976824,4.639592212258888,,,,,,,,,,Big Ten,Big Ten
401721319,2024-12-10,Illinois Fighting Illini,Wisconsin Badgers,76.4,72.8,149.2,75.8,70.6,146.4,166,6,74.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,14.787408366676976,-0.0946933791647541,,,,,,,,,,Big Ten,Big Ten
401721321,2024-12-13,Nebraska Cornhuskers,Indiana Hoosiers,81.6,83.6,165.2,74.8,75.2,150.0,153,17,85.0,21.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,11.724820526235712,-5.831420476365239,,,,,,,,,,Big Ten,Big Ten
401721324,2025-01-02,Oregon Ducks,Illinois Fighting Illini,76.6,60.8,137.4,84.6,71.4,156.0,186,-32,83.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,14.596831796008162,14.692714987512222,-0.0958831915040594,,,,,,,,,,Big Ten,Big Ten
401721323,2025-01-02,Minnesota Golden Gophers,Purdue Boilermakers,72.2,81.2,153.4,74.2,76.0,150.2,142,-20,55.0,24.0,4.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,18.93258727393362,-11.847358959956797,,,,,,,,,,Big Ten,Big Ten
401721327,2025-01-03,Ohio State Buckeyes,Michigan State Spartans,72.6,70.6,143.2,81.2,71.4,152.6,131,-7,66.0,13.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,17.585471382736248,-3.704025341463044,,,,,,,,,,Big Ten,Big Ten
401721329,2025-01-04,Nebraska Cornhuskers,UCLA Bruins,81.4,78.6,160.0,76.0,67.6,143.6,124,8,48.0,10.0,7.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,17.221933449702984,-11.328533399832512,,,,,,,,,,Big Ten,Big Ten
401721331,2025-01-05,Oregon Ducks,Maryland Terrapins,78.4,70.6,149.0,72.2,76.0,148.2,162,4,87.0,3.0,28.0,False,False,False,,,,,0.0,,,,,0.0,14.596831796008162,12.695141455510884,1.9016903404972787,,,,,,,,,,Big Ten,Big Ten
401721333,2025-01-05,Purdue Boilermakers,Northwestern Wildcats,76.4,72.0,148.4,79.4,80.4,159.8,140,18,59.0,3.0,30.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,7.211198018538384,11.721389255395238,,,,,,,,,,Big Ten,Big Ten
401721334,2025-01-05,Washington Huskies,Illinois Fighting Illini,77.4,78.2,155.6,88.4,71.4,159.8,158,-4,73.0,61.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.191095219476611,14.692714987512222,-9.50161976803561,,,,,,,,,,Big Ten,Big Ten
401721338,2025-01-07,UCLA Bruins,Michigan Wolverines,73.0,66.6,139.6,81.4,70.2,151.6,169,-19,84.0,3.0,16.0,False,False,False,,,,,0.0,,,,,0.0,17.221933449702984,15.336992047065849,1.884941402637136,,,,,,,,,,Big Ten,Big Ten
401721339,2025-01-08,Illinois Fighting Illini,Penn State Nittany Lions,91.4,72.8,164.2,82.6,85.2,167.8,143,39,66.0,3.0,34.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,10.213968509412432,4.47874647809979,,,,,,,,,,Big Ten,Big Ten
401721342,2025-01-09,Ohio State Buckeyes,Oregon Ducks,69.0,70.0,139.0,80.8,71.8,152.6,144,-2,59.0,6.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,14.596831796008162,-0.7153857547349585,,,,,,,,,,Big Ten,Big Ten
401721341,2025-01-09,Michigan State Spartans,Washington Huskies,81.2,68.4,149.6,76.6,77.2,153.8,142,34,55.0,6.0,4.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,5.191095219476611,12.394376163259636,,,,,,,,,,Big Ten,Big Ten
401721343,2025-01-09,Rutgers Scarlet Knights,Purdue Boilermakers,83.2,79.8,163.0,75.6,68.6,144.2,118,-18,57.0,40.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,18.93258727393362,-9.212547450581049,,,,,,,,,,Big Ten,Big Ten
401721344,2025-01-10,Maryland Terrapins,UCLA Bruins,77.4,79.2,156.6,76.6,74.6,151.2,140,18,76.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,17.221933449702984,-4.5267919941921,,,,,,,,,,Big Ten,Big Ten
401721346,2025-01-11,Illinois Fighting Illini,USC Trojans,92.4,67.2,159.6,65.2,72.0,137.2,154,-10,73.0,3.0,38.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,10.115580145627325,4.577134841884897,,,,,,,,,,Big Ten,Big Ten
401721350,2025-01-12,Penn State Nittany Lions,Oregon Ducks,77.6,85.6,163.2,79.6,73.8,153.4,163,-1,75.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,14.596831796008162,-4.382863286595731,,,,,,,,,,Big Ten,Big Ten
401721348,2025-01-12,Northwestern Wildcats,Michigan State Spartans,72.4,78.0,150.4,80.0,61.0,141.0,146,-10,75.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.211198018538384,17.585471382736248,-10.374273364197864,,,,,,,,,,Big Ten,Big Ten
401721351,2025-01-12,Purdue Boilermakers,Nebraska Cornhuskers,76.0,64.6,140.6,77.2,70.6,147.8,172,36,73.0,3.0,8.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,5.893400049870473,13.039187224063149,,,,,,,,,,Big Ten,Big Ten
401721349,2025-01-12,Michigan Wolverines,Washington Huskies,84.6,74.6,159.2,71.8,80.2,152.0,166,16,86.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,5.191095219476611,10.145896827589237,,,,,,,,,,Big Ten,Big Ten
401721353,2025-01-13,Rutgers Scarlet Knights,UCLA Bruins,73.6,77.2,150.8,66.6,75.4,142.0,143,7,63.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,17.221933449702984,-7.501893626350411,,,,,,,,,,Big Ten,Big Ten
401721352,2025-01-13,Maryland Terrapins,Minnesota Golden Gophers,78.0,78.0,156.0,72.0,82.6,154.6,148,6,67.0,3.0,11.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,7.085228313976824,5.60991314153406,,,,,,,,,,Big Ten,Big Ten
401721354,2025-01-14,Indiana Hoosiers,Illinois Fighting Illini,74.6,80.6,155.2,94.0,70.4,164.4,163,-25,92.0,32.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,14.692714987512222,-2.9678944612765097,,,,,,,,,,Big Ten,Big Ten
401721356,2025-01-14,Wisconsin Badgers,Ohio State Buckeyes,75.0,73.6,148.6,67.0,75.2,142.2,138,2,57.0,31.0,5.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,13.881446041273204,0.905962325403772,,,,,,,,,,Big Ten,Big Ten
401721357,2025-01-15,Michigan State Spartans,Penn State Nittany Lions,80.2,63.0,143.2,78.2,83.0,161.2,175,5,82.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,10.213968509412432,7.371502873323816,,,,,,,,,,Big Ten,Big Ten
401721358,2025-01-15,Washington Huskies,Purdue Boilermakers,71.8,80.2,152.0,83.0,60.8,143.8,127,-11,52.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.191095219476611,18.93258727393362,-13.741492054457009,,,,,,,,,,Big Ten,Big Ten
401721359,2025-01-16,Minnesota Golden Gophers,Michigan Wolverines,74.4,85.8,160.2,89.4,76.8,166.2,165,3,71.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,15.336992047065849,-8.251763733089025,,,,,,,,,,Big Ten,Big Ten
401721362,2025-01-17,Ohio State Buckeyes,Indiana Hoosiers,67.8,73.6,141.4,76.2,81.6,157.8,153,-1,64.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,11.724820526235712,2.156625515037492,,,,,,,,,,Big Ten,Big Ten
401721363,2025-01-17,UCLA Bruins,Iowa Hawkeyes,65.4,75.2,140.6,76.8,85.4,162.2,164,24,81.0,4.0,36.0,False,False,False,,,,,0.0,,,,,0.0,17.221933449702984,13.699476648217637,3.522456801485349,,,,,,,,,,Big Ten,Big Ten
401721364,2025-01-18,Oregon Ducks,Purdue Boilermakers,80.8,77.8,158.6,80.2,59.6,139.8,123,-7,61.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.596831796008162,18.93258727393362,-4.335755477925458,,,,,,,,,,Big Ten,Big Ten
401721365,2025-01-18,USC Trojans,Wisconsin Badgers,68.2,70.0,138.2,74.2,76.6,150.8,153,-15,69.0,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,14.787408366676976,-4.671828221049651,,,,,,,,,,Big Ten,Big Ten
401721368,2025-01-19,Michigan State Spartans,Illinois Fighting Illini,81.0,66.2,147.2,89.4,71.4,160.8,158,2,72.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,14.692714987512222,2.8927563952240263,,,,,,,,,,Big Ten,Big Ten
401721367,2025-01-19,Michigan Wolverines,Northwestern Wildcats,88.2,75.8,164.0,66.8,72.6,139.4,156,4,65.0,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,7.211198018538384,8.125794028527466,,,,,,,,,,Big Ten,Big Ten
401721369,2025-01-20,Penn State Nittany Lions,Rutgers Scarlet Knights,77.8,84.4,162.2,73.8,78.2,152.0,152,8,72.0,5.0,7.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,9.720039823352574,0.4939286860598582,,,,,,,,,,Big Ten,Big Ten
401721372,2025-01-21,Purdue Boilermakers,Ohio State Buckeyes,77.0,59.0,136.0,72.4,70.8,143.2,143,-3,69.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,13.881446041273204,5.051141232660417,,,,,,,,,,Big Ten,Big Ten
401721371,2025-01-21,Oregon Ducks,Washington Huskies,74.6,81.0,155.6,68.6,80.4,149.0,153,11,66.0,3.0,6.0,False,False,False,,,,,0.0,,,,,0.0,14.596831796008162,5.191095219476611,9.405736576531552,,,,,,,,,,Big Ten,Big Ten
401721373,2025-01-21,UCLA Bruins,Wisconsin Badgers,71.2,76.8,148.0,78.2,77.0,155.2,168,2,77.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.221933449702984,14.787408366676976,2.434525083026008,,,,,,,,,,Big Ten,Big Ten
401721376,2025-01-23,Illinois Fighting Illini,Maryland Terrapins,83.2,72.0,155.2,77.4,75.2,152.6,161,-21,73.0,4.0,10.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,12.695141455510884,1.997573532001338,,,,,,,,,,Big Ten,Big Ten
401721378,2025-01-24,Purdue Boilermakers,Michigan Wolverines,75.2,61.4,136.6,87.0,73.6,160.6,155,27,77.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,15.336992047065849,3.595595226867772,,,,,,,,,,Big Ten,Big Ten
401721381,2025-01-25,Rutgers Scarlet Knights,Michigan State Spartans,72.8,78.4,151.2,81.0,69.4,150.4,155,-7,67.0,5.0,6.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,17.585471382736248,-7.865431559383674,,,,,,,,,,Big Ten,Big Ten
401721380,2025-01-25,Minnesota Golden Gophers,Oregon Ducks,76.0,85.2,161.2,75.6,73.4,149.0,146,8,82.0,9.0,4.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,14.596831796008162,-7.511603482031338,,,,,,,,,,Big Ten,Big Ten
401721382,2025-01-26,Illinois Fighting Illini,Northwestern Wildcats,81.0,74.8,155.8,66.6,75.6,142.2,157,9,64.0,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,7.211198018538384,7.481516968973838,,,,,,,,,,Big Ten,Big Ten
401721384,2025-01-26,Wisconsin Badgers,Nebraska Cornhuskers,80.0,76.4,156.4,74.2,71.8,146.0,138,28,68.0,5.0,14.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,5.893400049870473,8.894008316806502,,,,,,,,,,Big Ten,Big Ten
401721388,2025-01-28,Michigan State Spartans,Minnesota Golden Gophers,83.4,71.8,155.2,72.0,78.0,150.0,124,22,52.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,7.085228313976824,10.500243068759424,,,,,,,,,,Big Ten,Big Ten
401721389,2025-01-29,Maryland Terrapins,Wisconsin Badgers,80.8,73.6,154.4,80.6,70.2,150.8,144,8,63.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,14.787408366676976,-2.0922669111660923,,,,,,,,,,Big Ten,Big Ten
401721393,2025-01-30,UCLA Bruins,Oregon Ducks,76.6,80.2,156.8,72.8,73.0,145.8,130,26,66.0,9.0,5.0,False,False,False,,,,,0.0,,,,,0.0,17.221933449702984,14.596831796008162,2.6251016536948217,,,,,,,,,,Big Ten,Big Ten
401721391,2025-01-30,Nebraska Cornhuskers,Illinois Fighting Illini,70.4,75.8,146.2,79.4,79.2,158.6,154,6,71.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,14.692714987512222,-8.79931493764175,,,,,,,,,,Big Ten,Big Ten
401721394,2025-01-31,Purdue Boilermakers,Indiana Hoosiers,79.8,64.2,144.0,77.0,79.0,156.0,157,5,78.0,7.0,14.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,11.724820526235712,7.207766747697908,,,,,,,,,,Big Ten,Big Ten
401721398,2025-02-01,USC Trojans,Michigan State Spartans,67.6,71.8,139.4,80.4,71.2,151.6,134,6,67.0,14.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,17.585471382736248,-7.469891237108923,,,,,,,,,,Big Ten,Big Ten
401721396,2025-02-01,Northwestern Wildcats,Wisconsin Badgers,69.8,77.2,147.0,77.6,70.6,148.2,144,-6,56.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.211198018538384,14.787408366676976,-7.576210348138592,,,,,,,,,,Big Ten,Big Ten
401721400,2025-02-02,Oregon Ducks,Nebraska Cornhuskers,68.6,74.4,143.0,69.4,77.0,146.4,148,-6,62.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.596831796008162,5.893400049870473,8.703431746137689,,,,,,,,,,Big Ten,Big Ten
401721399,2025-02-02,Illinois Fighting Illini,Ohio State Buckeyes,79.8,78.8,158.6,70.0,71.8,141.8,166,8,78.0,3.0,12.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,13.881446041273204,0.8112689462390179,,,,,,,,,,Big Ten,Big Ten
401721401,2025-02-04,Iowa Hawkeyes,Purdue Boilermakers,76.8,87.4,164.2,75.2,65.8,141.0,171,-9,72.0,18.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,18.93258727393362,-5.233110625715986,,,,,,,,,,Big Ten,Big Ten
401721404,2025-02-04,UCLA Bruins,Michigan State Spartans,77.2,71.8,149.0,77.6,71.6,149.2,124,2,63.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.221933449702984,17.585471382736248,-0.363537933033264,,,,,,,,,,Big Ten,Big Ten
401721405,2025-02-04,Wisconsin Badgers,Indiana Hoosiers,78.6,70.8,149.4,74.4,80.6,155.0,140,12,68.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,11.724820526235712,3.062587840441264,,,,,,,,,,Big Ten,Big Ten
401721407,2025-02-05,Rutgers Scarlet Knights,Illinois Fighting Illini,69.6,75.6,145.2,78.4,80.8,159.2,155,9,66.0,11.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,14.692714987512222,-4.972675164159648,,,,,,,,,,Big Ten,Big Ten
401721406,2025-02-05,Michigan Wolverines,Oregon Ducks,82.0,80.2,162.2,66.4,73.6,140.0,156,4,77.0,12.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,14.596831796008162,0.7401602510576861,,,,,,,,,,Big Ten,Big Ten
401721409,2025-02-06,Ohio State Buckeyes,Maryland Terrapins,73.4,75.4,148.8,80.4,70.6,151.0,143,3,73.0,4.0,8.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,12.695141455510884,1.1863045857623202,,,,,,,,,,Big Ten,Big Ten
401721410,2025-02-07,Purdue Boilermakers,USC Trojans,79.4,70.4,149.8,66.0,71.6,137.6,162,18,84.0,3.0,6.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,10.115580145627325,8.817007128306296,,,,,,,,,,Big Ten,Big Ten
401721413,2025-02-08,Michigan State Spartans,Oregon Ducks,71.8,67.2,139.0,70.0,76.6,146.6,160,12,86.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,14.596831796008162,2.9886395867280857,,,,,,,,,,Big Ten,Big Ten
401721412,2025-02-08,Iowa Hawkeyes,Wisconsin Badgers,75.4,88.2,163.6,77.0,69.8,146.8,137,-11,76.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,14.787408366676976,-1.0879317184593411,,,,,,,,,,Big Ten,Big Ten
401721414,2025-02-08,Minnesota Golden Gophers,Illinois Fighting Illini,68.8,76.2,145.0,77.4,81.2,158.6,169,-21,81.0,11.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,14.692714987512222,-7.607486673535398,,,,,,,,,,Big Ten,Big Ten
401721411,2025-02-08,Indiana Hoosiers,Michigan Wolverines,70.8,82.4,153.2,79.2,80.4,159.6,137,-3,70.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,15.336992047065849,-3.612171520830136,,,,,,,,,,Big Ten,Big Ten
401721417,2025-02-09,Maryland Terrapins,Rutgers Scarlet Knights,78.6,68.6,147.2,70.6,74.0,144.6,171,9,87.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,9.720039823352574,2.97510163215831,,,,,,,,,,Big Ten,Big Ten
401721420,2025-02-11,Michigan Wolverines,Purdue Boilermakers,75.0,78.8,153.8,84.4,73.2,157.6,148,2,72.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,18.93258727393362,-3.595595226867772,,,,,,,,,,Big Ten,Big Ten
401721421,2025-02-11,Michigan State Spartans,Indiana Hoosiers,73.0,66.4,139.4,70.6,79.4,150.0,138,-4,61.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,11.724820526235712,5.860650856500536,,,,,,,,,,Big Ten,Big Ten
401721426,2025-02-13,Nebraska Cornhuskers,Maryland Terrapins,69.2,78.0,147.2,80.8,72.6,153.4,158,-8,77.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,12.695141455510884,-6.801741405640411,,,,,,,,,,Big Ten,Big Ten
401721427,2025-02-14,Indiana Hoosiers,UCLA Bruins,71.0,74.0,145.0,77.6,68.2,145.8,140,-4,60.0,3.0,10.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,17.221933449702984,-5.497112923467272,,,,,,,,,,Big Ten,Big Ten
401721430,2025-02-15,Purdue Boilermakers,Wisconsin Badgers,85.0,73.6,158.6,75.2,65.4,140.6,178,-10,73.0,4.0,7.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,14.787408366676976,4.1451789072566445,,,,,,,,,,Big Ten,Big Ten
401721428,2025-02-15,Illinois Fighting Illini,Michigan State Spartans,82.4,77.8,160.2,70.2,65.8,136.0,144,-14,78.0,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,17.585471382736248,-2.8927563952240263,,,,,,,,,,Big Ten,Big Ten
401721434,2025-02-16,Ohio State Buckeyes,Michigan Wolverines,73.8,74.8,148.6,73.8,76.6,150.4,169,-3,83.0,10.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,15.336992047065849,-1.4555460057926446,,,,,,,,,,Big Ten,Big Ten
401721432,2025-02-16,Maryland Terrapins,Iowa Hawkeyes,82.0,73.4,155.4,71.0,84.0,155.0,176,26,98.0,3.0,8.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,13.699476648217637,-1.0043351927067512,,,,,,,,,,Big Ten,Big Ten
401721438,2025-02-18,Wisconsin Badgers,Illinois Fighting Illini,77.4,71.2,148.6,78.8,78.8,157.6,169,21,88.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,14.692714987512222,0.0946933791647541,,,,,,,,,,Big Ten,Big Ten
401721436,2025-02-18,Michigan State Spartans,Purdue Boilermakers,71.4,68.6,140.0,83.6,79.6,163.2,141,9,64.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,18.93258727393362,-1.3471158911973724,,,,,,,,,,Big Ten,Big Ten
401721442,2025-02-20,Maryland Terrapins,USC Trojans,84.0,74.4,158.4,70.6,75.6,146.2,159,17,64.0,4.0,13.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,10.115580145627325,2.579561309883559,,,,,,,,,,Big Ten,Big Ten
401721444,2025-02-21,Michigan Wolverines,Michigan State Spartans,75.0,78.0,153.0,73.6,67.8,141.4,137,-13,72.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,17.585471382736248,-2.2484793356704,,,,,,,,,,Big Ten,Big Ten
401721447,2025-02-22,Wisconsin Badgers,Oregon Ducks,82.8,70.8,153.6,68.4,79.6,148.0,150,-4,64.0,4.0,14.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,14.596831796008162,0.1905765706688136,,,,,,,,,,Big Ten,Big Ten
401721448,2025-02-23,Indiana Hoosiers,Purdue Boilermakers,69.2,73.2,142.4,80.6,79.4,160.0,131,15,62.0,9.0,5.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,18.93258727393362,-7.207766747697908,,,,,,,,,,Big Ten,Big Ten
401721451,2025-02-24,Nebraska Cornhuskers,Michigan Wolverines,71.0,83.0,154.0,74.6,74.8,149.4,95,-3,46.0,11.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,15.336992047065849,-9.443591997195377,,,,,,,,,,Big Ten,Big Ten
401721454,2025-02-25,Wisconsin Badgers,Washington Huskies,82.4,72.4,154.8,67.0,82.2,149.2,150,26,71.0,3.0,35.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,5.191095219476611,9.596313147200366,,,,,,,,,,Big Ten,Big Ten
401721456,2025-02-26,Maryland Terrapins,Michigan State Spartans,86.4,75.0,161.4,76.4,67.6,144.0,113,-3,44.0,6.0,5.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,17.585471382736248,-4.890329927225364,,,,,,,,,,Big Ten,Big Ten
401721458,2025-02-27,Michigan Wolverines,Rutgers Scarlet Knights,68.4,68.8,137.2,76.8,78.4,155.2,166,2,106.0,3.0,18.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,9.720039823352574,5.616952223713275,,,,,,,,,,Big Ten,Big Ten
401721460,2025-02-28,Purdue Boilermakers,UCLA Bruins,74.2,77.8,152.0,78.4,66.8,145.2,142,10,72.0,5.0,14.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,17.221933449702984,1.7106538242306364,,,,,,,,,,Big Ten,Big Ten
401721463,2025-03-01,Penn State Nittany Lions,Maryland Terrapins,75.8,81.0,156.8,83.4,72.0,155.4,132,-4,66.0,40.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,12.695141455510884,-2.481172946098452,,,,,,,,,,Big Ten,Big Ten
401721466,2025-03-02,Michigan State Spartans,Wisconsin Badgers,70.8,63.8,134.6,84.8,72.0,156.8,133,9,66.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,14.787408366676976,2.798063016059272,,,,,,,,,,Big Ten,Big Ten
401721465,2025-03-02,Michigan Wolverines,Illinois Fighting Illini,71.2,71.8,143.0,74.8,88.0,162.8,166,-20,61.0,3.0,8.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,14.692714987512222,0.6442770595536267,,,,,,,,,,Big Ten,Big Ten
401721470,2025-03-04,Purdue Boilermakers,Rutgers Scarlet Knights,71.4,76.6,148.0,78.2,81.6,159.8,171,29,91.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,9.720039823352574,9.212547450581049,,,,,,,,,,Big Ten,Big Ten
401721472,2025-03-05,Minnesota Golden Gophers,Wisconsin Badgers,71.4,79.0,150.4,82.4,73.6,156.0,141,-7,60.0,25.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,14.787408366676976,-7.702180052700152,,,,,,,,,,Big Ten,Big Ten
401721471,2025-03-05,Michigan Wolverines,Maryland Terrapins,70.8,75.8,146.6,79.0,68.6,147.6,136,-6,55.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,12.695141455510884,2.641850591554965,,,,,,,,,,Big Ten,Big Ten
401721474,2025-03-06,Iowa Hawkeyes,Michigan State Spartans,73.8,89.6,163.4,71.6,62.0,133.6,175,-7,67.0,18.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,17.585471382736248,-3.885994734518613,,,,,,,,,,Big Ten,Big Ten
401721475,2025-03-07,Illinois Fighting Illini,Purdue Boilermakers,78.8,86.2,165.0,76.8,75.8,152.6,168,8,82.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,18.93258727393362,-4.239872286421399,,,,,,,,,,Big Ten,Big Ten
401721479,2025-03-08,Wisconsin Badgers,Penn State Nittany Lions,78.4,70.2,148.6,72.4,80.6,153.0,161,-11,75.0,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,10.213968509412432,4.573439857264544,,,,,,,,,,Big Ten,Big Ten
401721477,2025-03-08,Maryland Terrapins,Northwestern Wildcats,76.6,66.6,143.2,69.6,79.0,148.6,135,13,61.0,3.0,35.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,7.211198018538384,5.4839434369725,,,,,,,,,,Big Ten,Big Ten
