date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-21,401812077,15,71.0,48.15399528655641,35.55974528655641,47.55974528655641,61.55974528655641,-23.440254713443597,23.440254713443597,3.5440254713443595,11.720127356721797,8.496229242099234,0,0,0
2026-02-21,401812077,20,94.0,68.30925,52.0,68.0,85.0,-26.0,26.0,4.2,13.0,8.1,0,0,0
2026-02-21,401812077,25,94.0,82.60420498689012,63.18116362923181,82.96074785391318,102.6194805905649,-11.039252146086824,11.039252146086824,3.0818836370768192,5.519626073043412,0.8619480590564903,0,0,0
2026-02-21,401812077,30,94.0,100.10093389827436,76.03960118295775,100.59876963232048,123.91623510562394,6.598769632320483,6.598769632320483,1.796039881704225,3.299384816160241,2.9916235105623934,0,0,0
2026-02-21,401812077,35,94.0,116.8076647489234,96.76478442621156,117.14651579622596,136.59221752615292,23.146515796225955,23.146515796225955,2.4883059835904064,11.573257898112978,4.259221752615291,0,0,0
2026-02-21,401812077,40,94.0,146.76175,124.0,147.0,169.0,53.0,53.0,27.0,26.5,7.499999999999998,0,0,0
2026-02-21,401812078,5,20.0,16.287725314496903,10.517725314496904,16.517725314496904,22.517725314496904,-3.4822746855030964,3.4822746855030964,0.9482274685503096,1.7411373427515482,0.2517725314496903,0,0,0
2026-02-21,401812078,10,36.0,32.19928274578213,22.71428274578213,31.71428274578213,41.71428274578213,-4.285717254217872,4.285717254217872,1.3285717254217873,2.142858627108936,0.5714282745782127,0,0,0
2026-02-21,401812078,15,47.0,48.39499528655641,35.55974528655641,48.55974528655641,61.55974528655641,1.5597452865564063,1.5597452865564063,1.1440254713443594,0.7798726432782033,1.4559745286556405,0,0,0
2026-02-21,401812078,20,62.0,68.65825,52.0,68.0,86.0,6.0,6.0,1.0,3.0,2.3999999999999995,0,0,0
2026-02-21,401812078,25,84.0,83.0887788200412,63.30201511726143,82.96074785391318,103.74033207859452,-1.0392521460868238,1.0392521460868238,2.069798488273857,0.5196260730434119,1.974033207859452,0,0,0
2026-02-21,401812078,30,95.0,100.68633156457656,77.281304159017,100.59876963232048,124.15793808168318,5.598769632320483,5.598769632320483,1.7718695840983003,2.799384816160241,2.915793808168318,0,0,0
2026-02-21,401812078,35,115.0,117.33030649583388,97.700814066299,117.14651579622596,136.9547719902418,2.146515796225956,2.146515796225956,1.7299185933700998,1.0732578981129777,2.1954771990241797,0,0,0
2026-02-21,401812078,40,151.0,147.27125,125.0,147.0,170.0,-4.0,4.0,2.6,2.0,1.8999999999999997,0,0,0
2026-02-21,401812079,5,14.0,16.054975314496904,10.517725314496904,15.517725314496904,22.517725314496904,1.5177253144969036,1.5177253144969036,0.3482274685503096,0.7588626572484518,0.8517725314496901,0,0,0
2026-02-21,401812079,10,35.0,31.83378274578213,22.71428274578213,31.71428274578213,41.71428274578213,-3.285717254217872,3.285717254217872,1.2285717254217872,1.6428586271089358,0.6714282745782126,0,0,0
2026-02-21,401812079,15,55.0,47.85799528655641,34.55974528655641,47.55974528655641,60.55974528655641,-7.4402547134435935,7.4402547134435935,2.0440254713443595,3.7201273567217967,0.5559745286556406,0,0,0
2026-02-21,401812079,20,69.0,67.873,51.0,68.0,84.0,-1.0,1.0,1.8,0.5,1.4999999999999996,0,0,0
2026-02-21,401812079,25,85.0,82.20020938742138,62.18116362923181,81.83989636588355,101.74033207859452,-3.160103634116453,3.160103634116453,2.281883637076819,1.5800518170582265,1.6740332078594515,0,0,0
2026-02-21,401812079,30,101.0,99.63719269933692,75.03960118295775,99.35706665626122,124.15793808168318,-1.6429333437387754,1.6429333437387754,2.596039881704225,0.8214666718693877,2.315793808168318,0,0,0
2026-02-21,401812079,35,120.0,116.62405014938555,96.76478442621156,116.2104861561385,136.9547719902418,-3.7895138438614993,3.7895138438614993,2.323521557378844,1.8947569219307496,1.6954771990241793,0,0,0
2026-02-21,401812079,40,150.0,146.6025,124.0,146.0,170.0,-4.0,4.0,2.6,2.0,2.0,0,0,0
2026-02-21,401812080,5,14.0,16.133225314496904,10.517725314496904,15.517725314496904,22.517725314496904,1.5177253144969036,1.5177253144969036,0.3482274685503096,0.7588626572484518,0.8517725314496901,0,0,0
2026-02-21,401812080,10,36.0,32.009782745782125,22.71428274578213,31.71428274578213,41.71428274578213,-4.285717254217872,4.285717254217872,1.3285717254217873,2.142858627108936,0.5714282745782127,0,0,0
2026-02-21,401812080,15,61.0,48.1349952865564,34.55974528655641,48.55974528655641,61.55974528655641,-12.440254713443592,12.440254713443592,2.64402547134436,6.220127356721797,0.0559745286556406,0,0,0
2026-02-21,401812080,20,74.0,68.2935,51.0,68.0,85.0,-6.0,6.0,2.3000000000000003,3.0,1.0999999999999996,0,0,0
2026-02-21,401812080,25,86.0,82.73932642362129,62.30201511726143,82.96074785391318,101.74033207859452,-3.039252146086824,3.039252146086824,2.3697984882738568,1.519626073043412,1.5740332078594517,0,0,0
2026-02-21,401812080,30,100.0,100.22767677173672,77.281304159017,100.59876963232048,123.15793808168318,0.598769632320483,0.598769632320483,2.2718695840983005,0.2993848161602415,2.315793808168318,0,0,0
2026-02-21,401812080,35,121.0,117.12015583176654,97.700814066299,117.14651579622596,136.38129681424323,-3.8534842037740447,3.8534842037740447,2.3299185933701,1.9267421018870223,1.5381296814243224,0,0,0
2026-02-21,401812080,40,137.0,147.13925,125.0,147.0,170.0,10.0,10.0,1.2000000000000002,5.0,3.2999999999999994,0,0,0
2026-02-21,401812162,5,14.0,15.990975314496904,10.517725314496904,15.517725314496904,22.517725314496904,1.5177253144969036,1.5177253144969036,0.3482274685503096,0.7588626572484518,0.8517725314496901,0,0,0
2026-02-21,401812162,10,32.0,31.739532745782128,21.71428274578213,31.71428274578213,41.71428274578213,-0.2857172542178716,0.2857172542178716,1.0285717254217872,0.1428586271089358,0.9714282745782126,0,0,0
2026-02-21,401812162,15,51.0,47.87274528655641,34.55974528655641,47.55974528655641,60.55974528655641,-3.440254713443593,3.440254713443593,1.6440254713443594,1.7201273567217967,0.9559745286556404,0,0,0
2026-02-21,401812162,20,60.0,67.85075,51.0,67.0,85.0,7.0,7.0,0.9,3.5,2.5,0,0,0
2026-02-21,401812162,25,74.0,82.20958493206228,62.06031214120219,81.96074785391318,102.63156573936786,7.960747853913176,7.960747853913176,1.1939687858797812,3.980373926956588,2.863156573936785,0,0,0
2026-02-21,401812162,30,92.0,99.7676937886187,75.79789820689851,99.59876963232048,123.94040540322985,7.598769632320483,7.598769632320483,1.620210179310149,3.7993848161602415,3.194040540322984,0,0,0
2026-02-21,401812162,35,106.0,116.6539948329102,96.40222996212268,117.14651579622596,136.62847297256178,11.146515796225955,11.146515796225955,0.9597770037877326,5.573257898112978,3.062847297256177,0,0,0
2026-02-21,401812162,40,128.0,146.6325,123.0,147.0,169.0999999999999,19.0,19.0,0.5,9.5,4.10999999999999,0,0,0
2026-02-21,401812163,5,26.0,16.154475314496903,10.517725314496904,15.517725314496904,22.517725314496904,-10.482274685503096,10.482274685503096,1.5482274685503097,5.241137342751548,3.1340472169527867,0,0,0
2026-02-21,401812163,10,45.0,32.10253274578213,22.71428274578213,31.71428274578213,42.71428274578213,-13.285717254217872,13.285717254217872,2.228571725421787,6.642858627108936,2.0571455287960845,0,0,0
2026-02-21,401812163,15,62.0,48.2004952865564,34.55974528655641,47.55974528655641,61.55974528655641,-14.440254713443592,14.440254713443592,2.74402547134436,7.220127356721797,0.3962292420992341,0,0,0
2026-02-21,401812163,20,78.0,68.3275,52.0,68.0,86.0,-10.0,10.0,2.6,5.0,0.7999999999999998,0,0,0
2026-02-21,401812163,25,98.0,82.87346290448413,63.30201511726143,82.96074785391318,102.74033207859452,-15.039252146086824,15.039252146086824,3.469798488273857,7.519626073043412,0.4740332078594518,0,0,0
2026-02-21,401812163,30,125.0,100.5411997334624,77.281304159017,100.59876963232048,124.15793808168318,-24.40123036767952,24.40123036767952,4.7718695840983,12.20061518383976,0.7578557264851341,0,0,0
2026-02-21,401812163,35,140.0,117.29772183442483,97.700814066299,117.14651579622596,136.43864433184302,-22.853484203774045,22.853484203774045,4.2299185933701,11.426742101887022,3.20522010134128,0,0,0
2026-02-21,401812163,40,171.0,147.37,125.0,147.0,170.0,-24.0,24.0,4.6000000000000005,12.0,0.9,0,0,0
2026-02-21,401812164,5,15.0,16.041475314496903,10.517725314496904,15.517725314496904,22.517725314496904,0.5177253144969036,0.5177253144969036,0.4482274685503096,0.2588626572484518,0.7517725314496901,0,0,0
2026-02-21,401812164,10,31.0,31.96128274578213,22.71428274578213,31.71428274578213,41.71428274578213,0.7142827457821284,0.7142827457821284,0.8285717254217873,0.3571413728910642,1.0714282745782129,0,0,0
2026-02-21,401812164,15,46.0,47.927245286556406,35.55974528655641,47.55974528655641,61.55974528655641,1.5597452865564063,1.5597452865564063,1.0440254713443593,0.7798726432782033,1.5559745286556403,0,0,0
2026-02-21,401812164,20,55.0,67.9955,51.0,68.0,85.0,13.0,13.0,0.4,6.5,2.999999999999999,0,0,0
2026-02-21,401812164,25,74.0,82.42641488367377,62.18116362923181,81.96074785391318,102.74033207859452,7.960747853913176,7.960747853913176,1.1818836370768189,3.980373926956588,2.8740332078594517,0,0,0
2026-02-21,401812164,30,93.0,100.05985369184164,76.03960118295775,100.59876963232048,124.15793808168318,7.598769632320483,7.598769632320483,1.6960398817042248,3.7993848161602415,3.1157938081683176,0,0,0
2026-02-21,401812164,35,104.0,116.96982472280618,96.76478442621156,117.14651579622596,136.9547719902418,13.146515796225955,13.146515796225955,0.7235215573788438,6.573257898112978,3.295477199024179,0,0,0
2026-02-21,401812164,40,119.0,147.02,124.0,147.0,170.0,28.0,28.0,4.5,14.0,5.099999999999999,0,0,0
2026-02-21,401812165,5,9.0,16.046225314496905,10.517725314496904,15.517725314496904,22.517725314496904,6.517725314496904,6.517725314496904,1.3659527830472131,3.258862657248452,1.35177253144969,0,0,0
2026-02-21,401812165,10,29.0,31.883282745782125,22.71428274578213,31.71428274578213,41.71428274578213,2.7142827457821284,2.7142827457821284,0.6285717254217872,1.3571413728910642,1.2714282745782126,0,0,0
2026-02-21,401812165,15,44.0,47.97974528655641,35.55974528655641,47.55974528655641,61.55974528655641,3.5597452865564065,3.5597452865564065,0.8440254713443593,1.7798726432782033,1.7559745286556403,0,0,0
2026-02-21,401812165,20,60.0,68.1435,52.0,68.0,85.0,8.0,8.0,0.8,4.0,2.5,0,0,0
2026-02-21,401812165,25,60.0,82.35026155954563,62.18116362923181,81.83989636588355,102.6194805905649,21.839896365883547,21.839896365883547,1.9630472663086305,10.919948182941772,4.26194805905649,0,0,0
2026-02-21,401812165,30,60.0,99.6265470435854,76.03960118295775,99.35706665626122,123.91623510562394,39.357066656261225,39.357066656261225,14.435641064661976,19.67853332813061,6.391623510562392,0,0,0
2026-02-21,401812165,35,60.0,116.43318170132642,96.76478442621156,116.2104861561385,136.59221752615292,56.2104861561385,56.2104861561385,33.08830598359041,28.10524307806925,7.659221752615291,0,0,0
2026-02-21,401812165,40,60.0,146.20575,124.0,146.0,169.0,86.0,86.0,57.6,43.0,10.899999999999997,0,0,0
2026-02-21,401812330,5,18.0,16.013975314496903,10.517725314496904,15.517725314496904,22.517725314496904,-2.4822746855030964,2.4822746855030964,0.7482274685503096,1.2411373427515482,0.4517725314496902,0,0,0
2026-02-21,401812330,10,42.0,31.83428274578213,22.71428274578213,31.71428274578213,41.71428274578213,-10.285717254217872,10.285717254217872,1.9285717254217876,5.142858627108936,0.2571455287960845,0,0,0
2026-02-21,401812330,15,77.0,47.85799528655641,34.55974528655641,47.55974528655641,61.55974528655641,-29.440254713443597,29.440254713443597,4.24402547134436,14.720127356721797,13.896229242099237,0,0,0
2026-02-21,401812330,20,94.0,67.82725,51.0,67.0,85.0,-27.0,27.0,4.3,13.5,8.1,0,0,0
2026-02-21,401812330,25,94.0,82.14747380290572,62.18116362923181,81.83989636588355,102.6194805905649,-12.160103634116451,12.160103634116451,3.181883637076819,6.0800518170582265,0.8619480590564903,0,0,0
2026-02-21,401812330,30,94.0,99.59497153030556,76.03960118295775,98.35706665626122,122.91623510562394,4.357066656261225,4.357066656261225,1.796039881704225,2.1785333281306123,2.8916235105623933,0,0,0
2026-02-21,401812330,35,94.0,116.52690715482268,97.33825960221012,116.2104861561385,136.01874235015435,22.2104861561385,22.2104861561385,3.004433641989104,11.10524307806925,4.201874235015435,0,0,0
2026-02-21,401812330,40,94.0,146.4785,124.0,146.0,169.0,52.0,52.0,27.0,26.0,7.499999999999998,0,0,0
2026-02-21,401812348,5,15.0,16.297975314496902,10.517725314496904,16.517725314496904,22.517725314496904,1.5177253144969036,1.5177253144969036,0.4482274685503096,0.7588626572484518,0.7517725314496901,0,0,0
2026-02-21,401812348,10,28.0,32.25053274578213,22.71428274578213,31.71428274578213,42.71428274578213,3.714282745782128,3.714282745782128,0.5285717254217872,1.857141372891064,1.4714282745782126,0,0,0
2026-02-21,401812348,15,44.0,48.382495286556406,35.55974528655641,47.55974528655641,62.55974528655641,3.5597452865564065,3.5597452865564065,0.8440254713443593,1.7798726432782033,1.85597452865564,0,0,0
2026-02-21,401812348,20,56.0,68.629,52.0,68.0,86.0,12.0,12.0,0.4,6.0,2.999999999999999,0,0,0
2026-02-21,401812348,25,73.0,82.9284231806977,63.18116362923181,82.96074785391318,103.74033207859452,9.960747853913176,9.960747853913176,0.9818836370768188,4.980373926956588,3.0740332078594514,0,0,0
2026-02-21,401812348,30,95.0,100.30637028588951,76.03960118295775,100.59876963232048,124.2579380816831,5.598769632320483,5.598769632320483,1.8960398817042248,2.799384816160241,2.925793808168309,0,0,0
2026-02-21,401812348,35,112.0,117.04193096122984,96.76478442621156,117.14651579622596,136.9547719902418,5.146515796225955,5.146515796225955,1.523521557378844,2.5732578981129777,2.495477199024179,0,0,0
2026-02-21,401812348,40,145.0,147.018,124.0,147.0,170.0,2.0,2.0,2.1,1.0,2.5,0,0,0
2026-02-21,401812377,5,19.0,16.190725314496902,10.517725314496904,15.517725314496904,22.517725314496904,-3.4822746855030964,3.4822746855030964,0.8482274685503097,1.7411373427515482,0.3517725314496903,0,0,0
2026-02-21,401812377,10,45.0,31.98703274578213,22.71428274578213,31.71428274578213,41.71428274578213,-13.285717254217872,13.285717254217872,2.228571725421787,6.642858627108936,2.9571455287960844,0,0,0
2026-02-21,401812377,15,65.0,48.03899528655641,35.55974528655641,47.55974528655641,61.55974528655641,-17.440254713443593,17.440254713443593,2.9440254713443594,8.720127356721797,3.096229242099234,0,0,0
2026-02-21,401812377,20,90.0,68.0915,52.0,68.0,85.0,-22.0,22.0,3.8,11.0,4.5,0,0,0
2026-02-21,401812377,25,106.0,82.66317301268484,63.30201511726143,81.96074785391318,102.74033207859452,-24.039252146086824,24.039252146086824,4.269798488273857,12.019626073043412,2.933701129264932,0,0,0
2026-02-21,401812377,30,125.0,100.2773699498638,77.281304159017,99.59876963232048,124.15793808168318,-25.40123036767952,25.40123036767952,4.7718695840983,12.70061518383976,0.7578557264851341,0,0,0
2026-02-21,401812377,35,142.0,117.0872055280972,97.700814066299,117.14651579622596,136.9547719902418,-24.853484203774045,24.853484203774045,4.4299185933701,12.426742101887022,4.540705208782384,0,0,0
2026-02-21,401812377,40,174.0,147.1235,125.0,147.0,170.0,-27.0,27.0,4.9,13.5,3.6,0,0,0
2026-02-21,401812398,5,15.0,16.040475314496902,10.517725314496904,15.517725314496904,22.517725314496904,0.5177253144969036,0.5177253144969036,0.4482274685503096,0.2588626572484518,0.7517725314496901,0,0,0
2026-02-21,401812398,10,29.0,31.79503274578213,22.71428274578213,31.71428274578213,41.71428274578213,2.7142827457821284,2.7142827457821284,0.6285717254217872,1.3571413728910642,1.2714282745782126,0,0,0
2026-02-21,401812398,15,49.0,47.815495286556406,35.55974528655641,47.55974528655641,61.55974528655641,-1.4402547134435937,1.4402547134435937,1.3440254713443591,0.7201273567217967,1.2559745286556403,0,0,0
2026-02-21,401812398,20,62.0,67.77475,52.0,67.0,84.0,5.0,5.0,1.0,2.5,2.1999999999999997,0,0,0
2026-02-21,401812398,25,83.0,82.1283579805963,63.18116362923181,81.83989636588355,102.74033207859452,-1.160103634116453,1.160103634116453,1.981883637076819,0.5800518170582265,1.974033207859452,0,0,0
2026-02-21,401812398,30,91.0,99.45023988568671,76.03960118295775,99.35706665626122,124.15793808168318,8.357066656261225,8.357066656261225,1.4960398817042249,4.178533328130612,3.315793808168318,0,0,0
2026-02-21,401812398,35,102.0,116.4308823475365,97.33825960221012,116.2104861561385,136.9547719902418,14.2104861561385,14.2104861561385,0.4661740397789884,7.10524307806925,3.495477199024178,0,0,0
2026-02-21,401812398,40,121.0,146.2955,124.0,146.0,170.0,25.0,25.0,2.7,12.5,4.899999999999999,0,0,0
2026-02-21,401812595,5,16.0,16.017475314496902,10.517725314496904,15.517725314496904,22.517725314496904,-0.4822746855030964,0.4822746855030964,0.5482274685503097,0.2411373427515482,0.6517725314496902,0,0,0
2026-02-21,401812595,10,36.0,31.852032745782125,22.71428274578213,31.71428274578213,41.71428274578213,-4.285717254217872,4.285717254217872,1.3285717254217873,2.142858627108936,0.5714282745782127,0,0,0
2026-02-21,401812595,15,52.0,47.90824528655641,34.55974528655641,47.55974528655641,61.55974528655641,-4.4402547134435935,4.4402547134435935,1.7440254713443597,2.2201273567217967,0.9559745286556404,0,0,0
2026-02-21,401812595,20,75.0,67.92025,51.0,68.0,85.0,-7.0,7.0,2.4000000000000004,3.5,0.9999999999999998,0,0,0
2026-02-21,401812595,25,85.0,82.4247709024472,62.18116362923181,82.96074785391318,101.6194805905649,-2.039252146086824,2.039252146086824,2.281883637076819,1.019626073043412,1.66194805905649,0,0,0
2026-02-21,401812595,30,102.0,99.9830657293885,76.03960118295775,100.59876963232048,122.91623510562394,-1.401230367679517,1.401230367679517,2.596039881704225,0.7006151838397585,2.091623510562393,0,0,0
2026-02-21,401812595,35,121.0,116.76498079348266,96.76478442621156,117.14651579622596,136.01874235015435,-3.8534842037740447,3.8534842037740447,2.423521557378844,1.9267421018870223,1.501874235015435,0,0,0
2026-02-21,401812595,40,144.0,146.663,124.0,147.0,169.0,3.0,3.0,2.0,1.5,2.5,0,0,0
