date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90
2026-01-31,401808207,15,61.0,59.11410075960679,44.24285075960679,58.24285075960679,75.2428507596068,-2.757149240393211,2.757149240393211,1.6757149240393212,1.3785746201966056,1.424285075960679
2026-01-31,401808207,20,77.0,75.55240616621984,58.04490616621984,75.04490616621985,94.04490616621985,-1.955093833780154,1.955093833780154,1.895509383378016,0.977546916890077,1.7044906166219842
2026-01-31,401808207,25,97.0,96.686390974084,78.437890974084,96.437890974084,115.437890974084,-0.5621090259160013,0.5621090259160013,1.8562109025916005,0.2810545129580006,1.8437890974084
2026-01-31,401808207,30,116.0,116.98195598748885,97.84070598748885,116.84070598748885,135.84070598748883,0.8407059874888461,0.8407059874888461,1.815929401251116,0.420352993744423,1.9840705987488827
2026-01-31,401808207,35,141.0,138.0995315013405,117.86528150134048,137.8652815013405,158.8652815013405,-3.1347184986595096,3.1347184986595096,2.313471849865953,1.5673592493297548,1.7865281501340486
2026-01-31,401808207,40,162.0,158.25463628239498,138.10263628239505,158.202636282395,179.202636282395,-3.797363717605009,3.797363717605009,2.389736371760495,1.8986818588025045,1.7202636282394987
2026-01-31,401808209,5,24.0,21.61988181411975,12.84763181411975,20.84763181411975,29.84763181411975,-3.152368185880249,3.152368185880249,1.115236818588025,1.5761840929401243,0.5847631814119749
2026-01-31,401808209,10,44.0,42.77282730116175,30.06657730116175,42.06657730116175,56.06657730116175,-1.9334226988382497,1.9334226988382497,1.3933422698838251,0.9667113494191248,1.2066577301161747
2026-01-31,401808209,15,66.0,65.0323507596068,49.24285075960679,64.2428507596068,82.2428507596068,-1.757149240393204,1.757149240393204,1.6757149240393212,0.878574620196602,1.6242850759606793
2026-01-31,401808209,20,92.0,83.94490616621985,65.04490616621985,83.04490616621985,104.04490616621985,-8.955093833780154,8.955093833780154,2.6955093833780155,4.477546916890077,1.2044906166219844
2026-01-31,401808209,25,110.0,106.732890974084,86.437890974084,106.437890974084,127.437890974084,-3.5621090259160013,3.5621090259160013,2.3562109025916,1.7810545129580009,1.7437890974083994
2026-01-31,401808209,30,133.0,128.73245598748883,107.84070598748885,128.84070598748883,150.84070598748883,-4.159294012511168,4.159294012511168,2.515929401251116,2.079647006255584,1.7840705987488827
2026-01-31,401808209,35,154.0,151.5450315013405,128.8652815013405,151.8652815013405,175.8652815013405,-2.1347184986595096,2.1347184986595096,2.513471849865951,1.0673592493297548,2.1865281501340488
2026-01-31,401808209,40,169.0,173.829636282395,149.202636282395,174.202636282395,198.202636282395,5.202636282394991,5.202636282394991,1.979736371760501,2.6013181411974955,2.9202636282394985
2026-01-31,401808210,5,9.0,19.95113181411975,11.84763181411975,19.84763181411975,27.84763181411975,10.847631814119753,10.847631814119753,2.5628686327077745,5.423815907059876,1.8847631814119747
2026-01-31,401808210,10,31.0,39.55907730116175,28.06657730116175,39.06657730116175,52.06657730116175,8.06657730116175,8.06657730116175,0.293342269883825,4.033288650580875,2.1066577301161744
2026-01-31,401808210,15,39.0,60.23135075960679,45.24285075960679,59.24285075960679,76.2428507596068,20.24285075960679,20.24285075960679,5.61856568364611,10.121425379803394,3.724285075960679
2026-01-31,401808210,20,54.0,77.12590616621985,59.04490616621984,76.04490616621985,96.04490616621985,22.04490616621985,22.04490616621985,4.540415549597856,11.022453083109925,4.204490616621984
2026-01-31,401808210,25,72.0,98.362890974084,80.437890974084,98.437890974084,116.437890974084,26.437890974084,26.437890974084,7.594101876675599,13.218945487042,4.4437890974083984
2026-01-31,401808210,30,99.0,119.05745598748884,99.84070598748885,118.84070598748885,138.84070598748883,19.84070598748885,19.84070598748885,0.7566353887399615,9.920352993744425,3.9840705987488825
2026-01-31,401808210,35,120.0,140.25378150134048,119.86528150134048,139.8652815013405,159.8652815013405,19.86528150134049,19.86528150134049,0.0134718498659523,9.932640750670243,3.986528150134048
2026-01-31,401808210,40,139.0,160.538136282395,140.202636282395,160.202636282395,181.202636282395,21.20263628239499,21.20263628239499,1.082372654155492,10.601318141197495,4.220263628239498
2026-01-31,401808211,5,24.0,19.90338181411975,11.84763181411975,19.84763181411975,27.84763181411975,-4.152368185880249,4.152368185880249,1.2152368185880251,2.0761840929401245,0.384763181411975
2026-01-31,401808211,10,45.0,39.62482730116175,28.06657730116175,39.06657730116175,52.06657730116175,-5.93342269883825,5.93342269883825,1.693342269883825,2.966711349419125,0.7066577301161748
2026-01-31,401808211,15,65.0,60.05285075960679,44.24285075960679,59.24285075960679,76.2428507596068,-5.757149240393211,5.757149240393211,2.075714924039321,2.8785746201966056,1.1242850759606793
2026-01-31,401808211,20,77.0,76.94940616621984,58.04490616621984,76.04490616621985,96.04490616621985,-0.955093833780154,0.955093833780154,1.895509383378016,0.477546916890077,1.904490616621984
2026-01-31,401808211,25,100.0,98.145390974084,78.437890974084,97.437890974084,117.437890974084,-2.5621090259160013,2.5621090259160013,2.1562109025916003,1.2810545129580009,1.7437890974083994
2026-01-31,401808211,30,117.0,118.57220598748884,97.84070598748885,117.84070598748885,138.84070598748883,0.8407059874888461,0.8407059874888461,1.915929401251116,0.420352993744423,2.1840705987488827
2026-01-31,401808211,35,135.0,139.6545315013405,117.86528150134048,138.8652815013405,161.8652815013405,3.8652815013404895,3.8652815013404895,1.7134718498659525,1.9326407506702448,2.6865281501340483
2026-01-31,401808211,40,163.0,159.61763628239498,137.202636282395,159.202636282395,183.202636282395,-3.797363717605009,3.797363717605009,2.579736371760501,1.8986818588025045,2.0202636282394986
2026-01-31,401808212,5,20.0,19.879131814119752,11.84763181411975,19.84763181411975,27.84763181411975,-0.152368185880249,0.152368185880249,0.8152368185880251,0.0761840929401245,0.7847631814119749
2026-01-31,401808212,10,36.0,39.39782730116175,28.06657730116175,39.06657730116175,51.06657730116175,3.0665773011617503,3.0665773011617503,0.7933422698838251,1.5332886505808752,1.5066577301161748
2026-01-31,401808212,15,48.0,59.96360075960679,45.24285075960679,59.24285075960679,76.2428507596068,11.242850759606789,11.242850759606789,0.2757149240393211,5.621425379803394,2.824285075960679
2026-01-31,401808212,20,71.0,76.68365616621985,59.04490616621984,76.04490616621985,94.04490616621985,5.044906166219846,5.044906166219846,1.1955093833780162,2.522453083109923,2.304490616621984
2026-01-31,401808212,25,96.0,97.815640974084,79.437890974084,97.437890974084,116.437890974084,1.437890974083999,1.437890974083999,1.6562109025916003,0.7189454870419993,2.0437890974083994
2026-01-31,401808212,30,126.0,118.07220598748884,98.84070598748885,117.84070598748885,137.84070598748883,-8.159294012511154,8.159294012511154,2.7159294012511155,4.079647006255577,1.1840705987488829
2026-01-31,401808212,35,145.0,138.94003150134048,118.86528150134048,138.8652815013405,158.8652815013405,-6.13471849865951,6.13471849865951,2.6134718498659524,3.067359249329755,1.3865281501340487
2026-01-31,401808212,40,156.0,158.76088628239498,138.202636282395,158.202636282395,180.202636282395,2.202636282394991,2.202636282394991,1.779736371760501,1.1013181411974955,2.4202636282394985
2026-01-31,401808213,5,22.0,19.81538181411975,11.84763181411975,19.84763181411975,27.84763181411975,-2.152368185880249,2.152368185880249,1.0152368185880252,1.0761840929401243,0.5847631814119749
2026-01-31,401808213,10,39.0,39.28932730116175,28.06657730116175,39.06657730116175,52.06657730116175,0.0665773011617503,0.0665773011617503,1.093342269883825,0.0332886505808751,1.3066577301161748
2026-01-31,401808213,15,58.0,59.64835075960679,44.24285075960679,59.24285075960679,75.3428507596067,1.2428507596067888,1.2428507596067888,1.3757149240393212,0.6214253798033944,1.73428507596067
2026-01-31,401808213,20,72.0,75.90140616621984,58.04490616621984,75.04490616621985,95.04490616621985,3.044906166219846,3.044906166219846,1.395509383378016,1.522453083109923,2.304490616621984
2026-01-31,401808213,25,89.0,97.375890974084,78.437890974084,97.437890974084,117.437890974084,8.437890974083999,8.437890974083999,1.0562109025916002,4.218945487041999,2.8437890974083992
2026-01-31,401808213,30,102.0,117.75570598748884,97.84070598748885,116.84070598748885,138.84070598748883,14.840705987488846,14.840705987488846,0.4159294012511154,7.420352993744423,3.684070598748882
2026-01-31,401808213,35,127.0,139.0575315013405,116.86528150134048,138.8652815013405,161.8652815013405,11.86528150134049,11.86528150134049,1.0134718498659523,5.932640750670245,3.486528150134048
2026-01-31,401808213,40,146.0,159.34013628239498,136.202636282395,159.202636282395,183.202636282395,13.202636282394993,13.202636282394993,0.979736371760501,6.601318141197496,3.7202636282394974
2026-01-31,401808214,5,17.0,20.17138181411975,12.84763181411975,19.84763181411975,28.84763181411975,2.847631814119751,2.847631814119751,0.4152368185880251,1.4238159070598757,1.1847631814119748
2026-01-31,401808214,10,30.0,39.90907730116175,28.06657730116175,39.06657730116175,52.06657730116175,9.06657730116175,9.06657730116175,0.1933422698838249,4.533288650580875,2.2066577301161745
2026-01-31,401808214,15,50.0,60.56960075960679,45.24285075960679,60.24285075960679,77.2428507596068,10.242850759606789,10.242850759606789,0.4757149240393211,5.121425379803394,2.724285075960679
2026-01-31,401808214,20,63.0,77.66990616621985,59.04490616621984,77.04490616621985,96.04490616621985,14.044906166219846,14.044906166219846,0.3955093833780161,7.022453083109923,3.304490616621984
2026-01-31,401808214,25,84.0,98.651390974084,79.437890974084,98.437890974084,118.437890974084,14.437890974084,14.437890974084,0.4562109025916001,7.218945487041999,3.443789097408399
2026-01-31,401808214,30,106.0,118.81095598748882,98.84070598748885,118.84070598748885,139.84070598748883,12.840705987488846,12.840705987488846,0.7159294012511155,6.420352993744423,3.3840705987488824
2026-01-31,401808214,35,128.0,139.7112815013405,117.86528150134048,139.8652815013405,161.8652815013405,11.86528150134049,11.86528150134049,1.0134718498659523,5.932640750670245,3.3865281501340485
2026-01-31,401808214,40,148.0,159.402886282395,137.202636282395,159.202636282395,182.202636282395,11.202636282394993,11.202636282394993,1.0797363717605009,5.601318141197496,3.4202636282394985
2026-01-31,401808461,5,11.0,20.04738181411976,12.84763181411975,19.84763181411975,27.84763181411975,8.847631814119751,8.847631814119751,1.6628686327077744,4.423815907059876,1.6847631814119748
2026-01-31,401808461,10,30.0,39.71507730116175,28.06657730116175,39.06657730116175,52.06657730116175,9.06657730116175,9.06657730116175,0.1933422698838249,4.533288650580875,2.2066577301161745
2026-01-31,401808461,15,49.0,60.42860075960679,45.24285075960679,60.24285075960679,76.2428507596068,11.242850759606789,11.242850759606789,0.3757149240393211,5.621425379803394,2.724285075960679
2026-01-31,401808461,20,63.0,77.50140616621985,59.04490616621984,77.04490616621985,96.04490616621985,14.044906166219846,14.044906166219846,0.3955093833780161,7.022453083109923,3.304490616621984
2026-01-31,401808461,25,86.0,98.592890974084,79.437890974084,98.437890974084,117.437890974084,12.437890974084,12.437890974084,0.6562109025916002,6.218945487041999,3.143789097408399
2026-01-31,401808461,30,103.0,119.14620598748884,98.84070598748885,118.84070598748885,138.84070598748883,15.840705987488846,15.840705987488846,0.4159294012511154,7.920352993744423,3.5840705987488826
2026-01-31,401808461,35,121.0,140.2937815013405,118.86528150134048,139.8652815013405,161.8652815013405,18.86528150134049,18.86528150134049,0.2134718498659523,9.432640750670243,4.086528150134048
2026-01-31,401808461,40,145.0,160.515886282395,138.10263628239505,160.202636282395,184.202636282395,15.202636282394993,15.202636282394993,0.6897363717604947,7.601318141197495,3.920263628239498
2026-01-31,401808478,5,16.0,19.49788181411975,11.84763181411975,18.84763181411975,27.84763181411975,2.847631814119751,2.847631814119751,0.4152368185880251,1.4238159070598757,1.1847631814119748
2026-01-31,401808478,10,33.0,38.63282730116175,27.06657730116175,38.06657730116175,51.06657730116175,5.06657730116175,5.06657730116175,0.593342269883825,2.533288650580875,1.8066577301161744
2026-01-31,401808478,15,54.0,58.71285075960679,43.24285075960679,58.24285075960679,75.2428507596068,4.242850759606789,4.242850759606789,1.0757149240393211,2.1214253798033944,2.124285075960679
2026-01-31,401808478,20,70.0,75.08240616621984,57.04490616621984,75.04490616621985,94.04490616621985,5.044906166219846,5.044906166219846,1.2955093833780162,2.522453083109923,2.404490616621984
2026-01-31,401808478,25,89.0,95.943140974084,76.437890974084,95.437890974084,116.437890974084,6.437890974083999,6.437890974083999,1.2562109025916002,3.218945487042,2.743789097408399
2026-01-31,401808478,30,109.0,115.89020598748884,95.84070598748885,115.84070598748885,136.84070598748883,6.840705987488846,6.840705987488846,1.3159294012511156,3.420352993744423,2.7840705987488827
2026-01-31,401808478,35,131.0,136.4167815013405,113.86528150134048,136.8652815013405,158.8652815013405,5.86528150134049,5.86528150134049,1.7134718498659525,2.932640750670245,2.7865281501340484
2026-01-31,401808478,40,141.0,155.813386282395,133.202636282395,155.202636282395,179.202636282395,14.202636282394993,14.202636282394993,0.7797363717605009,7.101318141197496,3.8202636282394975
2026-01-31,401808493,5,24.0,20.30263181411975,12.84763181411975,19.84763181411975,28.84763181411975,-4.152368185880249,4.152368185880249,1.115236818588025,2.0761840929401245,0.484763181411975
2026-01-31,401808493,10,34.0,40.25582730116175,28.06657730116175,40.06657730116175,53.06657730116175,6.06657730116175,6.06657730116175,0.593342269883825,3.033288650580875,1.906657730116175
2026-01-31,401808493,15,61.0,61.23535075960679,45.24285075960679,60.24285075960679,78.2428507596068,-0.7571492403932112,0.7571492403932112,1.5757149240393211,0.3785746201966056,1.7242850759606791
2026-01-31,401808493,20,71.0,78.38990616621984,59.04490616621984,78.04490616621985,98.04490616621985,7.044906166219846,7.044906166219846,1.1955093833780162,3.522453083109923,2.704490616621984
2026-01-31,401808493,25,88.0,99.793140974084,79.437890974084,99.437890974084,120.437890974084,11.437890974084,11.437890974084,0.8562109025916002,5.718945487041999,3.243789097408399
2026-01-31,401808493,30,108.0,120.43920598748883,98.84070598748885,119.84070598748885,141.84070598748883,11.840705987488846,11.840705987488846,0.9159294012511154,5.920352993744423,3.3840705987488824
2026-01-31,401808493,35,133.0,141.62778150134048,118.86528150134048,140.8652815013405,164.8652815013405,7.86528150134049,7.86528150134049,1.4134718498659524,3.932640750670245,3.1865281501340483
2026-01-31,401808493,40,160.0,161.666386282395,137.202636282395,161.202636282395,186.202636282395,1.202636282394991,1.202636282394991,2.279736371760501,0.6013181411974955,2.6202636282394987
2026-01-31,401808507,5,14.0,20.219881814119752,12.84763181411975,19.84763181411975,28.84763181411975,5.847631814119751,5.847631814119751,0.115236818588025,2.9238159070598755,1.4847631814119748
2026-01-31,401808507,10,35.0,40.02607730116175,28.06657730116175,40.06657730116175,52.06657730116175,5.06657730116175,5.06657730116175,0.693342269883825,2.533288650580875,1.7066577301161747
