date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-28,401807768,15,40.0,49.02302042286477,38.189270422864766,49.189270422864766,60.189270422864766,9.189270422864766,9.189270422864766,0.1810729577135234,4.594635211432383,2.018927042286476,0,0,0
2026-02-28,401807768,20,55.0,67.10075,54.0,67.0,80.0,12.0,12.0,0.1,6.0,2.5,0,0,0
2026-02-28,401807768,25,79.0,81.17351198536477,68.14226198536477,81.14226198536477,95.14226198536475,2.142261985364769,2.142261985364769,1.0857738014635232,1.0711309926823844,1.6142261985364752,0,0,0
2026-02-28,401807768,30,95.0,96.68454518985558,82.30929518985559,96.3092951898556,111.3092951898556,1.3092951898556038,1.3092951898556038,1.269070481014441,0.6546475949278019,1.63092951898556,0,0,0
2026-02-28,401807768,35,125.0,112.1124737431836,97.1514737431836,111.1514737431836,127.1514737431836,-13.8485262568164,13.8485262568164,2.78485262568164,6.9242631284082,0.21514737431836,0,0,0
2026-02-28,401807768,40,163.0,139.27325,122.0,139.0,157.0,-24.0,24.0,4.1000000000000005,12.0,5.4,0,0,0
2026-02-28,401808265,5,24.0,17.969138590567326,12.600638590567325,17.600638590567325,23.600638590567325,-6.399361409432675,6.399361409432675,1.1399361409432676,3.1996807047163376,0.3594252684894076,0,0,0
2026-02-28,401808265,10,38.0,35.830939971832315,27.13368997183232,35.13368997183232,45.13368997183232,-2.866310028167682,2.866310028167682,1.0866310028167678,1.433155014083841,0.7133689971832317,0,0,0
2026-02-28,401808265,15,54.0,55.03102042286476,44.189270422864766,55.189270422864766,66.18927042286477,1.189270422864766,1.189270422864766,0.9810729577135234,0.594635211432383,1.2189270422864764,0,0,0
2026-02-28,401808265,20,75.0,75.26225,61.0,75.0,90.0,0.0,0.0,1.4,0.0,1.4999999999999996,0,0,0
2026-02-28,401808265,25,98.0,91.83501198536476,77.14226198536477,91.14226198536475,106.14226198536475,-6.857738014635245,6.857738014635245,2.085773801463523,3.4288690073176227,0.8142261985364753,0,0,0
2026-02-28,401808265,30,115.0,109.8667951898556,95.3092951898556,109.3092951898556,124.3092951898556,-5.690704810144396,5.690704810144396,1.96907048101444,2.845352405072198,0.9309295189855602,0,0,0
2026-02-28,401808265,35,134.0,127.8304737431836,112.1514737431836,128.1514737431836,143.1514737431836,-5.848526256816399,5.848526256816399,2.18485262568164,2.9242631284081995,0.91514737431836,0,0,0
2026-02-28,401808265,40,164.0,157.9075,140.0,158.0,176.0,-6.0,6.0,2.4000000000000004,3.0,1.1999999999999995,0,0,0
2026-02-28,401808266,5,23.0,17.912138590567324,12.600638590567325,17.600638590567325,23.600638590567325,-5.399361409432675,5.399361409432675,1.0399361409432677,2.6996807047163376,0.0600638590567324,0,0,0
2026-02-28,401808266,10,45.0,35.612189971832315,27.13368997183232,35.13368997183232,44.13368997183232,-9.866310028167682,9.866310028167682,1.786631002816768,4.933155014083841,0.7796790253509137,0,0,0
2026-02-28,401808266,15,65.0,54.52577042286477,44.189270422864766,54.189270422864766,65.18927042286477,-10.810729577135234,10.810729577135234,2.0810729577135234,5.405364788567617,0.0189270422864765,0,0,0
2026-02-28,401808266,20,87.0,74.672,62.0,74.0,88.0,-13.0,13.0,2.5,6.5,0.0999999999999999,0,0,0
2026-02-28,401808266,25,107.0,86.14526198536475,72.14226198536477,86.14226198536477,100.14226198536475,-20.85773801463523,20.85773801463523,3.485773801463523,10.428869007317616,6.171964213171721,0,0,0
2026-02-28,401808266,30,132.0,99.09504518985558,85.30929518985559,99.3092951898556,113.3092951898556,-32.6907048101444,32.6907048101444,4.669070481014441,16.345352405072198,16.821634329129957,0,0,0
2026-02-28,401808266,35,166.0,111.9027237431836,96.1514737431836,112.1514737431836,128.1514737431836,-53.8485262568164,53.8485262568164,6.98485262568164,26.9242631284082,34.06367363113476,0,0,0
2026-02-28,401808266,40,188.0,136.24075,119.0,136.0,154.0,-52.0,52.0,6.9,26.0,30.6,0,0,0
2026-02-28,401808267,5,26.0,17.215388590567326,11.600638590567325,16.600638590567325,22.600638590567325,-9.399361409432675,9.399361409432675,1.4399361409432676,4.699680704716338,3.059425268489408,0,0,0
2026-02-28,401808267,10,42.0,34.31143997183232,26.13368997183232,34.13368997183232,43.13368997183232,-7.866310028167682,7.866310028167682,1.5866310028167678,3.933155014083841,0.1133689971832317,0,0,0
2026-02-28,401808267,15,63.0,52.515020422864765,42.189270422864766,52.189270422864766,63.189270422864766,-10.810729577135234,10.810729577135234,2.0810729577135234,5.405364788567617,0.0189270422864765,0,0,0
2026-02-28,401808267,20,83.0,71.87825,59.0,72.0,85.0,-11.0,11.0,2.4000000000000004,5.5,0.1999999999999999,0,0,0
2026-02-28,401808267,25,100.0,86.05301198536475,72.14226198536477,86.14226198536477,99.14226198536475,-13.857738014635231,13.857738014635231,2.7857738014635234,6.928869007317616,0.7719642131717208,0,0,0
2026-02-28,401808267,30,118.0,101.4835451898556,87.30929518985559,101.3092951898556,116.3092951898556,-16.690704810144396,16.690704810144396,3.069070481014441,8.345352405072198,1.5216343291299566,0,0,0
2026-02-28,401808267,35,133.0,116.8199737431836,101.1514737431836,116.1514737431836,133.1514737431836,-16.8485262568164,16.8485262568164,3.18485262568164,8.4242631284082,0.0151473743183601,0,0,0
2026-02-28,401808267,40,155.0,144.113,126.0,144.0,162.0,-11.0,11.0,2.9000000000000004,5.5,0.6999999999999998,0,0,0
2026-02-28,401808268,5,30.0,17.863388590567325,12.600638590567325,17.600638590567325,23.600638590567325,-12.399361409432675,12.399361409432675,1.7399361409432677,6.199680704716338,5.759425268489408,0,0,0
2026-02-28,401808268,10,42.0,35.65343997183232,27.13368997183232,35.13368997183232,45.13368997183232,-6.866310028167682,6.866310028167682,1.486631002816768,3.433155014083841,0.3133689971832317,0,0,0
2026-02-28,401808268,15,60.0,54.69302042286476,43.189270422864766,54.189270422864766,67.18927042286477,-5.810729577135234,5.810729577135234,1.6810729577135235,2.905364788567617,0.7189270422864764,0,0,0
2026-02-28,401808268,20,77.0,74.752,61.0,74.0,89.0,-3.0,3.0,1.6,1.5,1.1999999999999995,0,0,0
2026-02-28,401808268,25,96.0,91.26601198536476,77.14226198536477,91.14226198536475,106.14226198536475,-4.857738014635245,4.857738014635245,1.8857738014635232,2.4288690073176227,1.014226198536475,0,0,0
2026-02-28,401808268,30,119.0,109.1722951898556,94.3092951898556,109.3092951898556,124.3092951898556,-9.690704810144396,9.690704810144396,2.46907048101444,4.845352405072198,0.5309295189855603,0,0,0
2026-02-28,401808268,35,151.0,126.9842237431836,111.1514737431836,127.1514737431836,143.1514737431836,-23.8485262568164,23.8485262568164,3.98485262568164,11.9242631284082,7.063673631134759,0,0,0
2026-02-28,401808268,40,168.0,156.92075,140.0,157.0,174.0,-11.0,11.0,2.8000000000000003,5.5,0.5999999999999999,0,0,0
2026-02-28,401808269,5,17.0,17.297888590567325,11.600638590567325,17.600638590567325,22.600638590567325,0.6006385905673248,0.6006385905673248,0.5399361409432676,0.3003192952836624,0.5600638590567324,0,0,0
2026-02-28,401808269,10,38.0,34.57168997183232,26.13368997183232,34.13368997183232,43.13368997183232,-3.866310028167682,3.866310028167682,1.186631002816768,1.933155014083841,0.5133689971832317,0,0,0
2026-02-28,401808269,15,57.0,53.11102042286477,42.189270422864766,53.189270422864766,64.18927042286477,-3.810729577135234,3.810729577135234,1.4810729577135235,1.905364788567617,0.7189270422864764,0,0,0
2026-02-28,401808269,20,74.0,72.73725,59.0,73.0,86.0,-1.0,1.0,1.5,0.5,1.1999999999999995,0,0,0
2026-02-28,401808269,25,93.0,85.77676198536477,72.14226198536477,85.14226198536477,99.14226198536475,-7.857738014635231,7.857738014635231,2.085773801463523,3.928869007317616,0.6142261985364753,0,0,0
2026-02-28,401808269,30,113.0,100.3160451898556,86.30929518985559,100.3092951898556,114.3092951898556,-12.690704810144396,12.690704810144396,2.669070481014441,6.345352405072198,0.1309295189855603,0,0,0
2026-02-28,401808269,35,141.0,114.6679737431836,99.1514737431836,115.1514737431836,130.1514737431836,-25.8485262568164,25.8485262568164,4.18485262568164,12.9242631284082,9.76367363113476,0,0,0
2026-02-28,401808269,40,150.0,140.71325,124.0,141.0,158.0,-9.0,9.0,2.6,4.5,0.7999999999999998,0,0,0
2026-02-28,401808270,5,15.0,17.266888590567326,11.600638590567325,16.600638590567325,22.600638590567325,1.6006385905673248,1.6006385905673248,0.3399361409432675,0.8003192952836624,0.7600638590567323,0,0,0
2026-02-28,401808270,10,34.0,34.64318997183232,26.13368997183232,34.13368997183232,43.13368997183232,0.1336899718323181,0.1336899718323181,0.7866310028167679,0.066844985916159,0.9133689971832316,0,0,0
2026-02-28,401808270,15,60.0,53.22452042286477,42.189270422864766,53.189270422864766,64.28927042286467,-6.810729577135234,6.810729577135234,1.7810729577135236,3.405364788567617,0.4289270422864674,0,0,0
2026-02-28,401808270,20,77.0,72.8555,59.0,73.0,87.0,-4.0,4.0,1.8,2.0,0.9999999999999998,0,0,0
2026-02-28,401808270,25,89.0,88.97176198536476,75.14226198536477,89.14226198536477,103.14226198536475,0.1422619853647688,0.1422619853647688,1.3857738014635232,0.0711309926823844,1.4142261985364752,0,0,0
2026-02-28,401808270,30,111.0,106.4310451898556,91.3092951898556,106.3092951898556,121.3092951898556,-4.690704810144396,4.690704810144396,1.96907048101444,2.345352405072198,1.03092951898556,0,0,0
2026-02-28,401808270,35,139.0,123.6642237431836,108.1514737431836,123.1514737431836,139.2514737431835,-15.8485262568164,15.8485262568164,3.08485262568164,7.924263128408199,0.025147374318351,0,0,0
2026-02-28,401808270,40,152.0,152.9445,135.0,153.0,170.0,1.0,1.0,1.7000000000000002,0.5,1.7999999999999996,0,0,0
2026-02-28,401808271,5,8.0,18.299138590567324,12.600638590567325,18.600638590567325,24.600638590567325,10.600638590567325,10.600638590567325,4.1405747315105925,5.300319295283662,1.660063859056732,0,0,0
2026-02-28,401808271,10,30.0,36.49018997183232,28.13368997183232,36.13368997183232,46.13368997183232,6.133689971832318,6.133689971832318,0.1866310028167678,3.066844985916159,1.6133689971832317,0,0,0
2026-02-28,401808271,15,42.0,55.93252042286477,44.189270422864766,55.189270422864766,68.18927042286477,13.189270422864766,13.189270422864766,1.9703433805782893,6.594635211432383,2.618927042286476,0,0,0
2026-02-28,401808271,20,68.0,76.37,62.0,76.0,91.0,8.0,8.0,0.6000000000000001,4.0,2.2999999999999994,0,0,0
2026-02-28,401808271,25,88.0,93.40476198536476,79.14226198536477,93.14226198536475,108.14226198536475,5.142261985364755,5.142261985364755,0.8857738014635231,2.5711309926823773,2.014226198536475,0,0,0
2026-02-28,401808271,30,101.0,111.69479518985558,96.3092951898556,111.3092951898556,126.3092951898556,10.309295189855604,10.309295189855604,0.4690704810144396,5.154647594927802,2.53092951898556,0,0,0
2026-02-28,401808271,35,121.0,130.0169737431836,114.1514737431836,130.1514737431836,146.1514737431836,9.1514737431836,9.1514737431836,0.68485262568164,4.5757368715918005,2.51514737431836,0,0,0
2026-02-28,401808271,40,140.0,160.51975,143.0,160.0,178.0,20.0,20.0,2.7,10.0,3.799999999999999,0,0,0
2026-02-28,401808272,5,16.0,17.540388590567325,11.600638590567325,17.600638590567325,23.600638590567325,1.6006385905673248,1.6006385905673248,0.4399361409432675,0.8003192952836624,0.7600638590567323,0,0,0
2026-02-28,401808272,10,31.0,35.07568997183232,26.13368997183232,35.13368997183232,44.13368997183232,4.133689971832318,4.133689971832318,0.4866310028167678,2.066844985916159,1.3133689971832314,0,0,0
2026-02-28,401808272,15,46.0,53.89727042286477,42.189270422864766,53.189270422864766,65.18927042286477,7.189270422864766,7.189270422864766,0.3810729577135234,3.594635211432383,1.918927042286476,0,0,0
2026-02-28,401808272,20,59.0,73.89425,60.0,74.0,88.0,15.0,15.0,0.9,7.5,2.8999999999999995,0,0,0
2026-02-28,401808272,25,73.0,90.23901198536475,76.14226198536477,90.14226198536475,105.14226198536475,17.142261985364755,17.142261985364755,2.828035786828292,8.571130992682377,3.214226198536475,0,0,0
2026-02-28,401808272,30,90.0,107.9280451898556,93.3092951898556,108.3092951898556,123.3092951898556,18.309295189855604,18.309295189855604,2.978365670870044,9.154647594927802,3.33092951898556,0,0,0
2026-02-28,401808272,35,111.0,125.5729737431836,109.1514737431836,126.1514737431836,142.1514737431836,15.1514737431836,15.1514737431836,0.1848526256816399,7.5757368715918,3.1151473743183598,0,0,0
2026-02-28,401808272,40,146.0,155.2555,137.0,156.0,174.0,10.0,10.0,0.9,5.0,2.7999999999999994,0,0,0
2026-02-28,401808469,5,19.0,16.199388590567324,10.600638590567325,15.600638590567325,21.600638590567325,-3.399361409432675,3.399361409432675,0.8399361409432675,1.6996807047163376,0.2600638590567324,0,0,0
2026-02-28,401808469,10,34.0,32.54443997183232,24.13368997183232,32.133689971832325,41.13368997183232,-1.8663100281676748,1.8663100281676748,0.986631002816768,0.9331550140838374,0.7133689971832317,0,0,0
2026-02-28,401808469,15,55.0,49.894520422864765,39.189270422864766,50.189270422864766,61.189270422864766,-4.810729577135234,4.810729577135234,1.5810729577135234,2.405364788567617,0.6189270422864764,0,0,0
2026-02-28,401808469,20,70.0,68.41725,55.0,68.0,82.0,-2.0,2.0,1.5,1.0,1.1999999999999995,0,0,0
2026-02-28,401808469,25,91.0,82.82551198536476,69.14226198536477,83.14226198536477,96.14226198536475,-7.857738014635231,7.857738014635231,2.1857738014635237,3.928869007317616,0.5142261985364753,0,0,0
2026-02-28,401808469,30,110.0,98.6770451898556,84.30929518985559,98.3092951898556,113.3092951898556,-11.690704810144396,11.690704810144396,2.569070481014441,5.845352405072198,0.3309295189855603,0,0,0
2026-02-28,401808469,35,129.0,114.53297374318362,99.1514737431836,114.1514737431836,130.1514737431836,-14.8485262568164,14.8485262568164,2.98485262568164,7.424263128408199,0.11514737431836,0,0,0
2026-02-28,401808469,40,145.0,142.18425,125.0,142.0,159.0999999999999,-3.0,3.0,2.0,1.5,1.4099999999999906,0,0,0
2026-02-28,401808486,5,18.0,16.800138590567325,11.600638590567325,16.600638590567325,22.600638590567325,-1.3993614094326752,1.3993614094326752,0.6399361409432676,0.6996807047163376,0.4600638590567323,0,0,0
2026-02-28,401808486,10,36.0,33.36943997183232,25.13368997183232,33.13368997183232,42.13368997183232,-2.866310028167682,2.866310028167682,1.0866310028167678,1.433155014083841,0.6133689971832317,0,0,0
2026-02-28,401808486,15,51.0,51.17477042286477,41.189270422864766,51.189270422864766,62.189270422864766,0.1892704228647659,0.1892704228647659,0.9810729577135234,0.0946352114323829,1.1189270422864763,0,0,0
2026-02-28,401808486,20,73.0,70.27375,58.0,70.0,83.0,-3.0,3.0,1.5,1.5,0.9999999999999998,0,0,0
2026-02-28,401808486,25,93.0,85.35601198536477,72.14226198536477,85.14226198536477,99.14226198536475,-7.857738014635231,7.857738014635231,2.085773801463523,3.928869007317616,0.6142261985364753,0,0,0
2026-02-28,401808486,30,104.0,101.8427951898556,87.30929518985559,101.3092951898556,116.3092951898556,-2.690704810144396,2.690704810144396,1.6690704810144412,1.345352405072198,1.23092951898556,0,0,0
2026-02-28,401808486,35,122.0,118.39597374318362,103.1514737431836,118.1514737431836,134.1514737431836,-3.848526256816399,3.848526256816399,1.88485262568164,1.9242631284081997,1.2151473743183598,0,0,0
2026-02-28,401808486,40,143.0,146.6365,129.0,146.0,164.0,3.0,3.0,1.4,1.5,2.1,0,0,0
2026-02-28,401808499,5,12.0,16.490388590567324,11.600638590567325,16.600638590567325,22.600638590567325,4.600638590567325,4.600638590567325,0.0399361409432675,2.3003192952836624,1.0600638590567322,0,0,0
2026-02-28,401808499,10,30.0,32.93918997183232,25.13368997183232,33.13368997183232,41.13368997183232,3.133689971832318,3.133689971832318,0.4866310028167678,1.566844985916159,1.1133689971832317,0,0,0
2026-02-28,401808499,15,50.0,50.49977042286476,40.189270422864766,50.189270422864766,62.189270422864766,0.1892704228647659,0.1892704228647659,0.9810729577135234,0.0946352114323829,1.2189270422864764,0,0,0
2026-02-28,401808499,20,70.0,69.136,56.0,69.0,83.0,-1.0,1.0,1.4,0.5,1.2999999999999998,0,0,0
2026-02-28,401808499,25,91.0,83.89401198536476,70.14226198536477,83.14226198536477,97.24226198536468,-7.857738014635231,7.857738014635231,2.085773801463523,3.928869007317616,0.6242261985364677,0,0,0
2026-02-28,401808499,30,114.0,100.18454518985558,85.30929518985559,100.3092951898556,114.3092951898556,-13.690704810144396,13.690704810144396,2.8690704810144414,6.845352405072198,0.0309295189855603,0,0,0
2026-02-28,401808499,35,129.0,116.3844737431836,100.1514737431836,116.1514737431836,132.1514737431836,-12.8485262568164,12.8485262568164,2.88485262568164,6.4242631284082,0.31514737431836,0,0,0
2026-02-28,401808499,40,156.0,144.41375,126.0,144.0,163.0,-12.0,12.0,3.0,6.0,0.6999999999999998,0,0,0
2026-02-28,401808511,5,14.0,16.669388590567326,10.600638590567325,16.600638590567325,22.600638590567325,2.600638590567325,2.600638590567325,0.3399361409432675,1.3003192952836624,0.8600638590567323,0,0,0
2026-02-28,401808511,10,28.0,33.25543997183232,25.13368997183232,33.13368997183232,42.13368997183232,5.133689971832318,5.133689971832318,0.2866310028167678,2.566844985916159,1.4133689971832315,0,0,0
2026-02-28,401808511,15,39.0,51.03927042286477,40.189270422864766,51.189270422864766,62.189270422864766,12.189270422864766,12.189270422864766,1.0703433805782894,6.094635211432383,2.318927042286476,0,0,0
2026-02-28,401808511,20,58.0,69.89425,57.0,69.0,83.0,11.0,11.0,0.1,5.5,2.5,0,0,0
2026-02-28,401808511,25,68.0,85.18676198536477,72.14226198536477,85.14226198536477,99.14226198536475,17.14226198536477,17.14226198536477,3.728035786828292,8.571130992682384,3.1142261985364748,0,0,0
2026-02-28,401808511,30,87.0,101.8160451898556,87.30929518985559,101.3092951898556,116.3092951898556,14.309295189855604,14.309295189855604,0.2783656708700306,7.154647594927802,2.93092951898556,0,0,0
2026-02-28,401808511,35,107.0,118.4277237431836,103.1514737431836,118.1514737431836,134.1514737431836,11.1514737431836,11.1514737431836,0.3848526256816399,5.5757368715918005,2.7151473743183594,0,0,0
2026-02-28,401808511,40,142.0,146.98325,130.0,147.0,164.0,5.0,5.0,1.2000000000000002,2.5,2.1999999999999997,0,0,0
2026-02-28,401808521,5,10.0,16.543638590567326,10.600638590567325,16.600638590567325,22.600638590567325,6.600638590567325,6.600638590567325,0.5405747315105923,3.3003192952836624,1.260063859056732,0,0,0
