date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-07,401807731,15,75.0,50.864073628872966,37.11057362887298,50.11057362887298,64.11057362887298,-24.889426371127023,24.889426371127023,3.788942637112703,12.444713185563511,9.800483734014314,0,0,0
2026-02-07,401807731,20,101.0,69.00443150516395,51.14743150516397,69.14743150516398,87.14743150516398,-31.85256849483602,31.85256849483602,4.985256849483603,15.92628424741801,12.46731164535242,0,0,0
2026-02-07,401807731,25,124.0,87.91795889123898,68.04748121469115,87.40848781859603,108.76949442250094,-36.59151218140397,36.59151218140397,5.595251878530886,18.295756090701985,13.707455019749151,0,0,0
2026-02-07,401807731,30,139.0,106.761486277314,83.94753092421831,106.6695441320281,129.3915573398379,-32.33045586797191,32.33045586797191,5.505246907578169,16.165227933985953,8.647598394145888,0,0,0
2026-02-07,401807731,35,153.0,122.70195293391848,104.5786794921778,122.59861139537692,141.1653889031503,-30.40138860462308,30.40138860462308,4.8421320507822205,15.20069430231154,10.651149987164729,0,0,0
2026-02-07,401807731,40,163.0,146.242,124.0,146.0,168.0,-17.0,17.0,3.9,8.5,0.4999999999999999,0,0,0
2026-02-07,401807732,5,31.0,16.36585787629099,10.036857876290991,16.036857876290995,23.036857876290995,-14.963142123709003,14.963142123709003,2.096314212370901,7.481571061854503,7.166827911338105,0,0,0
2026-02-07,401807732,10,45.0,33.10821575258198,23.073715752581982,33.07371575258199,44.07371575258199,-11.92628424741801,11.92628424741801,2.1926284247418018,5.963142123709005,0.8336558226762094,0,0,0
2026-02-07,401807732,15,75.0,50.606573628872965,37.11057362887298,50.11057362887298,66.11057362887298,-24.889426371127023,24.889426371127023,3.788942637112703,12.444713185563511,8.000483734014315,0,0,0
2026-02-07,401807732,20,96.0,68.34493150516396,51.14743150516397,67.14743150516398,87.14743150516398,-28.85256849483602,28.85256849483602,4.485256849483603,14.42628424741801,7.967311645352419,0,0,0
2026-02-07,401807732,25,119.0,86.50282178284306,65.61820728670844,86.08653237260901,107.76949442250094,-32.913467627390986,32.913467627390986,5.338179271329157,16.456733813695493,10.107455019749152,0,0,0
2026-02-07,401807732,30,138.0,104.68571206052216,80.0889830682529,104.02563324005403,130.3915573398379,-33.974366759945966,33.974366759945966,5.79110169317471,16.987183379972983,6.847598394145888,0,0,0
2026-02-07,401807732,35,164.0,121.05931227105268,101.65032089450702,120.53905384826736,140.61854329857607,-43.46094615173264,43.46094615173264,6.234967910549298,21.73047307586632,21.043311031281537,0,0,0
2026-02-07,401807732,40,188.0,144.1395,120.0,143.0,168.0,-45.0,45.0,6.800000000000001,22.5,18.0,0,0,0
2026-02-07,401808219,5,18.0,16.472357876290992,11.036857876290991,16.036857876290995,22.13685787629113,-1.9631421237090048,1.9631421237090048,0.696314212370901,0.9815710618545026,0.413685787629113,0,0,0
2026-02-07,401808219,10,34.0,33.28621575258198,24.073715752581982,33.07371575258199,43.07371575258199,-0.9262842474180104,0.9262842474180104,0.9926284247418018,0.4631421237090052,0.9073715752581988,0,0,0
2026-02-07,401808219,15,52.0,50.94857362887298,38.11057362887298,51.11057362887298,65.11057362887298,-0.8894263711270227,0.8894263711270227,1.3889426371127025,0.4447131855635113,1.311057362887298,0,0,0
2026-02-07,401808219,20,78.0,68.90293150516396,52.14743150516397,68.14743150516398,86.14743150516398,-9.85256849483602,9.85256849483602,2.585256849483603,4.92628424741801,0.8147431505163978,0,0,0
2026-02-07,401808219,25,103.0,87.00966514499773,66.94016273269547,86.19385085460468,106.34022049451822,-16.806149145395324,16.806149145395324,3.605983726730453,8.403074572697662,0.3340220494518219,0,0,0
2026-02-07,401808219,30,132.0,104.9488987848315,82.73289396022696,104.7402702040454,126.6330094838726,-27.2597297959546,27.2597297959546,4.9267106039773045,13.6298648979773,4.830291464514661,0,0,0
2026-02-07,401808219,35,154.0,120.82155162616066,104.25672404619075,120.86100929425442,137.19802365678856,-33.138990705745584,33.138990705745584,4.974327595380925,16.569495352872792,15.121778708890291,0,0,0
2026-02-07,401808219,40,188.0,143.756,123.0,144.0,164.0,-44.0,44.0,6.5,22.0,21.6,0,0,0
2026-02-07,401808220,5,15.0,17.407357876290988,11.036857876290991,17.036857876290995,24.036857876290995,2.036857876290995,2.036857876290995,0.3963142123709009,1.0184289381454974,0.9036857876290992,0,0,0
2026-02-07,401808220,10,28.0,35.378715752581975,25.073715752581982,35.07371575258199,46.07371575258199,7.07371575258199,7.07371575258199,0.2926284247418018,3.536857876290995,1.8073715752581985,0,0,0
2026-02-07,401808220,15,57.0,54.08607362887296,40.11057362887298,54.11057362887298,68.11057362887298,-2.8894263711270227,2.8894263711270227,1.6889426371127023,1.4447131855635114,1.1110573628872982,0,0,0
2026-02-07,401808220,20,80.0,73.50243150516395,56.14743150516397,73.14743150516398,91.14743150516398,-6.852568494836021,6.852568494836021,2.385256849483603,3.4262842474180104,1.1147431505163976,0,0,0
2026-02-07,401808220,25,102.0,94.18810263837403,75.22798451664359,93.26703567456146,113.52072379647066,-8.732964325438545,8.732964325438545,2.677201548335641,4.366482162719272,1.152072379647066,0,0,0
2026-02-07,401808220,30,110.0,114.8652737715841,93.3085375281232,114.38663984395892,137.89401608777737,4.386639843958918,4.386639843958918,1.6691462471876806,2.193319921979459,2.789401608777737,0,0,0
2026-02-07,401808220,35,127.0,129.51316594368268,113.04179983920316,129.00217419529275,146.70015065250485,2.0021741952927528,2.0021741952927528,1.3958200160796836,1.0010870976463764,1.970015065250484,0,0,0
2026-02-07,401808220,40,144.0,154.788,135.0,154.0,175.0,10.0,10.0,0.9,5.0,3.099999999999999,0,0,0
2026-02-07,401808221,5,18.0,16.306357876290992,10.036857876290991,16.036857876290995,23.036857876290995,-1.9631421237090048,1.9631421237090048,0.7963142123709009,0.9815710618545026,0.5036857876290993,0,0,0
2026-02-07,401808221,10,44.0,32.977215752581984,23.073715752581982,33.07371575258199,44.07371575258199,-10.92628424741801,10.92628424741801,2.0926284247418017,5.463142123709005,0.0073715752581989,0,0,0
2026-02-07,401808221,15,62.0,50.43507362887297,36.11057362887298,50.11057362887298,65.11057362887298,-11.889426371127024,11.889426371127024,2.5889426371127024,5.944713185563511,0.3110573628872983,0,0,0
2026-02-07,401808221,20,79.0,68.31293150516396,50.14743150516397,68.14743150516398,86.24743150516412,-10.85256849483602,10.85256849483602,2.885256849483603,5.42628424741801,0.7247431505164114,0,0,0
2026-02-07,401808221,25,97.0,86.41673558226064,66.62552576870412,86.08653237260901,107.5548574585096,-10.913467627390986,10.913467627390986,3.037447423129588,5.456733813695493,1.05548574585096,0,0,0
2026-02-07,401808221,30,115.0,104.5375396593573,81.30362003224425,104.02563324005403,127.96228341185518,-10.974366759945966,10.974366759945966,3.369637996775575,5.487183379972983,1.296228341185518,0,0,0
2026-02-07,401808221,35,132.0,120.68344643215698,102.51912194506826,120.53905384826736,138.88094119745358,-11.460946151732642,11.460946151732642,2.9480878054931736,5.730473075866321,0.688094119745358,0,0,0
2026-02-07,401808221,40,154.0,143.547,121.0,143.0,166.0,-11.0,11.0,3.3000000000000003,5.5,1.1999999999999995,0,0,0
2026-02-07,401808222,5,22.0,16.560857876290992,11.036857876290991,16.036857876290995,23.036857876290995,-5.963142123709005,5.963142123709005,1.0963142123709009,2.9815710618545026,0.1036857876290994,0,0,0
2026-02-07,401808222,10,37.0,33.37121575258198,24.073715752581982,33.07371575258199,44.07371575258199,-3.9262842474180095,3.9262842474180095,1.2926284247418018,1.9631421237090048,0.7073715752581988,0,0,0
2026-02-07,401808222,15,56.0,51.00507362887298,38.11057362887298,50.11057362887298,65.11057362887298,-5.889426371127023,5.889426371127023,1.7889426371127024,2.944713185563512,0.9110573628872982,0,0,0
2026-02-07,401808222,20,73.0,69.05493150516396,52.14743150516397,68.14743150516398,86.24743150516412,-4.852568494836021,4.852568494836021,2.085256849483603,2.4262842474180104,1.3247431505164111,0,0,0
2026-02-07,401808222,25,101.0,87.19092664257714,68.04748121469115,87.19385085460468,107.5548574585096,-13.806149145395324,13.806149145395324,3.2952518785308857,6.903074572697662,0.6554857458509601,0,0,0
2026-02-07,401808222,30,103.0,105.24942177999029,83.94753092421831,105.2402702040454,127.96228341185518,2.2402702040454017,2.2402702040454017,1.9052469075781688,1.1201351020227008,2.496228341185517,0,0,0
2026-02-07,401808222,35,103.0,121.18773690936408,104.5786794921778,120.86100929425442,138.88094119745358,17.861009294254416,17.861009294254416,1.4208115429600183,8.930504647127208,3.588094119745357,0,0,0
2026-02-07,401808222,40,103.0,144.1265,124.0,144.0,166.0,41.0,41.0,18.9,20.5,6.299999999999999,0,0,0
2026-02-07,401808223,5,14.0,16.15885787629099,10.036857876290991,16.036857876290995,22.036857876290995,2.036857876290995,2.036857876290995,0.3963142123709009,1.0184289381454974,0.8036857876290993,0,0,0
2026-02-07,401808223,10,31.0,32.84421575258198,23.073715752581982,32.07371575258199,43.07371575258199,1.0737157525819896,1.0737157525819896,0.7926284247418018,0.5368578762909948,1.2073715752581986,0,0,0
2026-02-07,401808223,15,41.0,50.31307362887297,37.11057362887298,49.11057362887298,64.11057362887298,8.110573628872977,8.110573628872977,0.3889426371127022,4.055286814436489,2.311057362887298,0,0,0
2026-02-07,401808223,20,64.0,68.24543150516396,51.14743150516397,68.14743150516398,86.14743150516398,4.147431505163979,4.147431505163979,1.285256849483603,2.0737157525819896,2.214743150516397,0,0,0
2026-02-07,401808223,25,74.0,85.35058979797988,65.51088880471276,84.87189540861766,105.0182650485312,10.87189540861766,10.87189540861766,0.8489111195287237,5.435947704308831,3.10182650485312,0,0,0
2026-02-07,401808223,30,98.0,102.3797480907958,78.87434610426155,101.59635931207131,124.98909859189854,3.596359312071314,3.596359312071314,1.9125653895738453,1.798179656035657,2.698909859189853,0,0,0
2026-02-07,401808223,35,115.0,118.41748405582022,100.78151984394576,118.25460614257064,135.63062715379573,3.254606142570637,3.254606142570637,1.4218480156054245,1.6273030712853185,2.0630627153795724,0,0,0
2026-02-07,401808223,40,122.0,140.48,119.0,141.0,161.0,19.0,19.0,0.3,9.5,3.899999999999999,0,0,0
2026-02-07,401808224,5,13.0,23.620357876290992,17.036857876290995,23.036857876290995,31.036857876290995,10.036857876290997,10.036857876290997,3.6331720886618952,5.018428938145497,1.803685787629099,0,0,0
2026-02-07,401808224,10,15.0,47.90221575258198,36.07371575258199,48.07371575258199,60.07371575258199,33.07371575258199,33.07371575258199,18.96634417732379,16.536857876290995,4.5073715752581975,0,0,0
2026-02-07,401808224,15,31.0,73.27757362887297,57.11057362887298,73.11057362887298,89.11057362887298,42.11057362887298,42.11057362887298,23.49951626598568,21.05528681443649,5.811057362887297,0,0,0
2026-02-07,401808224,20,49.0,99.09893150516396,78.14743150516398,98.14743150516398,120.14743150516398,49.14743150516398,49.14743150516398,26.232688354647586,24.57371575258199,7.1147431505163965,0,0,0
2026-02-07,401808224,25,74.0,113.77955187109464,90.90602907065656,113.4816726385528,136.8426792424577,39.4816726385528,39.4816726385528,15.215426163590903,19.7408363192764,6.2842679242457695,0,0,0
2026-02-07,401808224,30,95.0,128.44167223702533,102.66462663614914,128.81591377194164,154.53792697975143,33.81591377194164,33.81591377194164,6.898163972534223,16.90795688597082,5.953792697975142,0,0,0
2026-02-07,401808224,35,117.0,133.54313850548974,114.26331591953894,134.02084992386057,158.23317471704513,17.020849923860567,17.020849923860567,0.273668408046106,8.510424961930283,4.123317471704512,0,0,0
2026-02-07,401808224,40,153.0,155.109,132.0,156.0,178.0,3.0,3.0,2.1,1.5,2.5,0,0,0
2026-02-07,401808225,5,21.0,16.609857876290988,11.036857876290991,16.036857876290995,23.036857876290995,-4.963142123709005,4.963142123709005,0.9963142123709008,2.4815710618545026,0.2036857876290994,0,0,0
2026-02-07,401808225,10,39.0,33.652715752581976,24.073715752581982,33.07371575258199,44.07371575258199,-5.92628424741801,5.92628424741801,1.4926284247418018,2.963142123709005,0.5073715752581989,0,0,0
2026-02-07,401808225,15,57.0,51.21557362887296,38.01057362887298,51.11057362887298,65.11057362887298,-5.889426371127023,5.889426371127023,1.8989426371127016,2.944713185563512,0.8110573628872982,0,0,0
2026-02-07,401808225,20,82.0,69.30343150516396,52.14743150516397,69.14743150516398,86.14743150516398,-12.85256849483602,12.85256849483602,2.985256849483603,6.42628424741801,0.4147431505163978,0,0,0
2026-02-07,401808225,25,103.0,85.97062103968031,66.61820728670844,85.76457692662197,105.0182650485312,-17.23542307337803,17.23542307337803,3.638179271329156,8.617711536689015,0.2018265048531204,0,0,0
2026-02-07,401808225,30,116.0,102.63581057419664,80.9889830682529,102.38172234807998,124.8890985918984,-13.618277651920025,13.618277651920025,3.501101693174709,6.809138825960012,0.8889098591898401,0,0,0
2026-02-07,401808225,35,137.0,118.3876361655619,101.65032089450702,118.47949630115788,135.63062715379573,-18.52050369884212,18.52050369884212,3.534967910549298,9.26025184942106,1.2324355615838445,0,0,0
2026-02-07,401808225,40,183.0,140.1495,120.0,140.0,161.0,-43.0,43.0,6.300000000000001,21.5,19.8,0,0,0
2026-02-07,401808226,5,18.0,16.487857876290988,10.036857876290991,16.036857876290995,23.036857876290995,-1.9631421237090048,1.9631421237090048,0.7963142123709009,0.9815710618545026,0.5036857876290993,0,0,0
2026-02-07,401808226,10,33.0,33.24671575258198,23.073715752581982,33.07371575258199,43.07371575258199,0.0737157525819895,0.0737157525819895,0.9926284247418018,0.0368578762909947,1.0073715752581986,0,0,0
2026-02-07,401808226,15,42.0,50.72507362887296,37.11057362887298,50.11057362887298,65.11057362887298,8.110573628872977,8.110573628872977,0.4889426371127023,4.055286814436489,2.311057362887298,0,0,0
2026-02-07,401808226,20,62.0,68.75893150516396,51.14743150516397,68.14743150516398,87.14743150516398,6.147431505163979,6.147431505163979,1.0852568494836028,3.0737157525819896,2.5147431505163973,0,0,0
2026-02-07,401808226,25,80.0,86.77579444780662,67.94016273269547,87.08653237260901,107.5548574585096,7.086532372609014,7.086532372609014,1.2059837267304532,3.543266186304507,2.7554857458509594,0,0,0
2026-02-07,401808226,30,102.0,104.78715739044928,81.73289396022696,104.02563324005403,127.96228341185518,2.0256332400540344,2.0256332400540344,2.026710603977304,1.0128166200270172,2.5962283411855176,0,0,0
2026-02-07,401808226,35,122.0,120.80045671754488,103.70987844161654,120.53905384826736,138.88094119745358,-1.4609461517326423,1.4609461517326423,1.8290121558383463,0.7304730758663212,1.6880941197453576,0,0,0
2026-02-07,401808226,40,147.0,143.7805,123.0,143.0,166.0,-4.0,4.0,2.4000000000000004,2.0,1.8999999999999997,0,0,0
2026-02-07,401808463,5,17.0,16.366857876290986,10.036857876290991,16.036857876290995,22.036857876290995,-0.9631421237090052,0.9631421237090052,0.696314212370901,0.4815710618545026,0.5036857876290993,0,0,0
2026-02-07,401808463,10,17.0,33.07921575258197,24.073715752581982,33.07371575258199,42.173715752582126,16.07371575258199,16.07371575258199,6.366344177323785,8.036857876290995,2.517371575258212,0,0,0
2026-02-07,401808463,15,17.0,50.48557362887296,37.11057362887298,50.11057362887298,63.11057362887298,33.11057362887298,33.11057362887298,18.09951626598568,16.55528681443649,4.611057362887297,0,0,0
2026-02-07,401808463,20,17.0,68.34693150516395,52.14743150516397,68.14743150516398,85.14743150516398,51.14743150516398,51.14743150516398,31.632688354647577,25.57371575258199,6.814743150516397,0,0,0
2026-02-07,401808463,25,17.0,86.28746699724653,68.04748121469115,86.08653237260901,105.23290201252254,69.08653237260901,69.08653237260901,45.94273309322203,34.54326618630451,8.823290201252252,0,0,0
2026-02-07,401808463,30,17.0,104.30350248932908,83.94753092421831,103.52563324005403,125.31837251988112,86.52563324005403,86.52563324005403,60.252777831796486,43.26281662002702,10.83183725198811,0,0,0
2026-02-07,401808463,35,17.0,120.4974283353175,104.5786794921778,119.99220824369316,136.82138365034402,102.99220824369316,102.99220824369316,78.82081154296002,51.49610412184658,11.9821383650344,0,0,0
2026-02-07,401808463,40,17.0,143.3395,124.0,143.0,163.0,126.0,126.0,96.3,63.0,14.599999999999996,0,0,0
2026-02-07,401808480,5,11.0,16.43185787629099,11.036857876290991,16.036857876290995,23.036857876290995,5.036857876290995,5.036857876290995,0.0331720886618921,2.5184289381454974,1.2036857876290992,0,0,0
2026-02-07,401808480,10,28.0,33.11171575258198,23.073715752581982,33.07371575258199,43.07371575258199,5.07371575258199,5.07371575258199,0.4926284247418018,2.536857876290995,1.5073715752581986,0,0,0
2026-02-07,401808480,15,43.0,50.50007362887297,37.11057362887298,50.11057362887298,64.11057362887298,7.110573628872977,7.110573628872977,0.5889426371127023,3.5552868144364886,2.111057362887298,0,0,0
2026-02-07,401808480,20,48.0,68.54293150516396,51.14743150516397,68.14743150516398,85.14743150516398,20.14743150516398,20.14743150516398,2.832688354647575,10.07371575258199,3.714743150516397,0,0,0
2026-02-07,401808480,25,69.0,87.12689149421271,67.04748121469115,87.30116933660037,107.66217594050524,18.301169336600367,18.301169336600367,0.1952518785308854,9.150584668300183,3.866217594050523,0,0,0
