event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
aa06ea62daa492f858767e41ade80d4c,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,h2h,2h,-360.0,285.0,,,,,,,
aa06ea62daa492f858767e41ade80d4c,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
aa06ea62daa492f858767e41ade80d4c,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.5,-108.0,-112.0
aa06ea62daa492f858767e41ade80d4c,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
aa06ea62daa492f858767e41ade80d4c,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.0,-110.0,-110.0
aa06ea62daa492f858767e41ade80d4c,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-8.0,-106.0,8.0,-106.0,,,
aa06ea62daa492f858767e41ade80d4c,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.0,-108.0,-108.0
aa06ea62daa492f858767e41ade80d4c,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,h2h,2h,-385.0,290.0,,,,,,,
aa06ea62daa492f858767e41ade80d4c,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
aa06ea62daa492f858767e41ade80d4c,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.5,-108.0,-116.0
aa06ea62daa492f858767e41ade80d4c,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,h2h,2h,-350.0,280.0,,,,,,,
aa06ea62daa492f858767e41ade80d4c,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
aa06ea62daa492f858767e41ade80d4c,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.5,-105.0,-115.0
aa06ea62daa492f858767e41ade80d4c,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
aa06ea62daa492f858767e41ade80d4c,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.0,-110.0,-110.0
aa06ea62daa492f858767e41ade80d4c,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,h2h,2h,-375.0,300.0,,,,,,,
aa06ea62daa492f858767e41ade80d4c,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
aa06ea62daa492f858767e41ade80d4c,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.5,-110.0,-110.0
aa06ea62daa492f858767e41ade80d4c,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
aa06ea62daa492f858767e41ade80d4c,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.5,-110.0,-110.0
aa06ea62daa492f858767e41ade80d4c,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,h2h,2h,-385.0,280.0,,,,,,,
aa06ea62daa492f858767e41ade80d4c,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-8.5,-115.0,8.5,-110.0,,,
aa06ea62daa492f858767e41ade80d4c,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.5,-115.0,-110.0
aa06ea62daa492f858767e41ade80d4c,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
aa06ea62daa492f858767e41ade80d4c,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.0,-110.0,-110.0
b5cec35835139d6cd1f4f5ac56fdee6f,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,h2h,2h,-102.0,-118.0,,,,,,,
b5cec35835139d6cd1f4f5ac56fdee6f,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,140.5,-105.0,-115.0
b5cec35835139d6cd1f4f5ac56fdee6f,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,140.0,-115.0,-105.0
b5cec35835139d6cd1f4f5ac56fdee6f,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,0.0,-106.0,0.0,-106.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,140.0,-113.0,-103.0
b5cec35835139d6cd1f4f5ac56fdee6f,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,h2h,2h,-105.0,-115.0,,,,,,,
b5cec35835139d6cd1f4f5ac56fdee6f,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,1.5,-120.0,-1.5,-102.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,140.5,-106.0,-118.0
b5cec35835139d6cd1f4f5ac56fdee6f,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,h2h,2h,-110.0,-110.0,,,,,,,
b5cec35835139d6cd1f4f5ac56fdee6f,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,140.5,-105.0,-115.0
b5cec35835139d6cd1f4f5ac56fdee6f,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,140.0,-110.0,-110.0
b5cec35835139d6cd1f4f5ac56fdee6f,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,140.0,-110.0,-110.0
b5cec35835139d6cd1f4f5ac56fdee6f,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,h2h,2h,-110.0,-110.0,,,,,,,
b5cec35835139d6cd1f4f5ac56fdee6f,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,140.0,-110.0,-110.0
b5cec35835139d6cd1f4f5ac56fdee6f,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,h2h,2h,-103.0,-125.0,,,,,,,
b5cec35835139d6cd1f4f5ac56fdee6f,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,1.5,-115.0,-1.5,-110.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,140.5,-109.0,-117.0
b5cec35835139d6cd1f4f5ac56fdee6f,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,140.0,-115.0,-105.0
44379efad8195c7f003f87b874896bf0,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,h2h,2h,-10000.0,2500.0,,,,,,,
44379efad8195c7f003f87b874896bf0,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
44379efad8195c7f003f87b874896bf0,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,147.5,-115.0,-105.0
44379efad8195c7f003f87b874896bf0,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-24.5,-111.0,24.5,-101.0,,,
44379efad8195c7f003f87b874896bf0,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,148.0,-113.0,-103.0
44379efad8195c7f003f87b874896bf0,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-24.5,-115.0,24.5,-105.0,,,
44379efad8195c7f003f87b874896bf0,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,148.0,-115.0,-105.0
44379efad8195c7f003f87b874896bf0,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,h2h,2h,-10000.0,3000.0,,,,,,,
44379efad8195c7f003f87b874896bf0,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-24.5,-112.0,24.5,-108.0,,,
44379efad8195c7f003f87b874896bf0,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,148.5,-112.0,-108.0
44379efad8195c7f003f87b874896bf0,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-24.5,-115.0,24.5,-105.0,,,
44379efad8195c7f003f87b874896bf0,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,148.5,-110.0,-110.0
44379efad8195c7f003f87b874896bf0,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-24.5,-115.0,24.5,-105.0,,,
44379efad8195c7f003f87b874896bf0,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,148.5,-110.0,-110.0
44379efad8195c7f003f87b874896bf0,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
44379efad8195c7f003f87b874896bf0,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,148.5,-110.0,-110.0
44379efad8195c7f003f87b874896bf0,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,h2h,2h,-10000.0,2500.0,,,,,,,
44379efad8195c7f003f87b874896bf0,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
44379efad8195c7f003f87b874896bf0,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,148.5,-110.0,-110.0
44379efad8195c7f003f87b874896bf0,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-24.5,-110.0,24.5,-115.0,,,
44379efad8195c7f003f87b874896bf0,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,148.5,-112.0,-114.0
44379efad8195c7f003f87b874896bf0,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-24.5,-115.0,24.5,-105.0,,,
44379efad8195c7f003f87b874896bf0,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,148.0,-115.0,-105.0
f4d6be277e279b446b8b36ab28e38077,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,h2h,2h,-360.0,285.0,,,,,,,
f4d6be277e279b446b8b36ab28e38077,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
f4d6be277e279b446b8b36ab28e38077,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,152.5,-108.0,-112.0
f4d6be277e279b446b8b36ab28e38077,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
f4d6be277e279b446b8b36ab28e38077,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,152.5,-110.0,-110.0
f4d6be277e279b446b8b36ab28e38077,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-9.0,-106.0,9.0,-106.0,,,
f4d6be277e279b446b8b36ab28e38077,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,152.5,-108.0,-108.0
f4d6be277e279b446b8b36ab28e38077,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,h2h,2h,-385.0,290.0,,,,,,,
f4d6be277e279b446b8b36ab28e38077,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
f4d6be277e279b446b8b36ab28e38077,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,152.5,-112.0,-112.0
f4d6be277e279b446b8b36ab28e38077,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,h2h,2h,-400.0,300.0,,,,,,,
f4d6be277e279b446b8b36ab28e38077,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
f4d6be277e279b446b8b36ab28e38077,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,152.5,-110.0,-110.0
f4d6be277e279b446b8b36ab28e38077,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
f4d6be277e279b446b8b36ab28e38077,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,152.5,-110.0,-110.0
f4d6be277e279b446b8b36ab28e38077,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
f4d6be277e279b446b8b36ab28e38077,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,152.5,-110.0,-110.0
f4d6be277e279b446b8b36ab28e38077,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,h2h,2h,-350.0,280.0,,,,,,,
f4d6be277e279b446b8b36ab28e38077,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
f4d6be277e279b446b8b36ab28e38077,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,152.5,-110.0,-110.0
f4d6be277e279b446b8b36ab28e38077,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,h2h,2h,-345.0,255.0,,,,,,,
f4d6be277e279b446b8b36ab28e38077,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-8.5,-115.0,8.5,-110.0,,,
f4d6be277e279b446b8b36ab28e38077,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,152.5,-109.0,-115.0
f4d6be277e279b446b8b36ab28e38077,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
f4d6be277e279b446b8b36ab28e38077,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,152.5,-110.0,-110.0
a234c864240c38ec9551a23445ce3bf8,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,h2h,2h,130.0,-156.0,,,,,,,
a234c864240c38ec9551a23445ce3bf8,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
a234c864240c38ec9551a23445ce3bf8,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,169.5,-110.0,-110.0
a234c864240c38ec9551a23445ce3bf8,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.0,-101.0,-2.0,-111.0,,,
a234c864240c38ec9551a23445ce3bf8,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,169.5,-108.0,-108.0
a234c864240c38ec9551a23445ce3bf8,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
a234c864240c38ec9551a23445ce3bf8,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,169.5,-110.0,-110.0
