event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
0504f3462a6531cc80dfd3e18be985e6,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-30 23:30:00+00:00,Niagara Purple Eagles,Siena Saints,spreads,full_game,,,9.5,-106.0,-9.5,-118.0,,,
0504f3462a6531cc80dfd3e18be985e6,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-30 23:30:00+00:00,Niagara Purple Eagles,Siena Saints,totals,full_game,,,,,,,128.5,-114.0,-109.0
0504f3462a6531cc80dfd3e18be985e6,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-30 23:30:00+00:00,Niagara Purple Eagles,Siena Saints,h2h,full_game,330.0,-440.0,,,,,,,
0504f3462a6531cc80dfd3e18be985e6,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-30 23:30:00+00:00,Niagara Purple Eagles,Siena Saints,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
0504f3462a6531cc80dfd3e18be985e6,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-30 23:30:00+00:00,Niagara Purple Eagles,Siena Saints,totals,full_game,,,,,,,128.0,-110.0,-110.0
0504f3462a6531cc80dfd3e18be985e6,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-30 23:30:00+00:00,Niagara Purple Eagles,Siena Saints,h2h,full_game,425.0,-550.0,,,,,,,
0504f3462a6531cc80dfd3e18be985e6,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-30 23:30:00+00:00,Niagara Purple Eagles,Siena Saints,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
0504f3462a6531cc80dfd3e18be985e6,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-30 23:30:00+00:00,Niagara Purple Eagles,Siena Saints,totals,full_game,,,,,,,128.5,-110.0,-110.0
0504f3462a6531cc80dfd3e18be985e6,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-30 23:30:00+00:00,Niagara Purple Eagles,Siena Saints,h2h,full_game,400.0,-550.0,,,,,,,
0504f3462a6531cc80dfd3e18be985e6,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-30 23:30:00+00:00,Niagara Purple Eagles,Siena Saints,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
0504f3462a6531cc80dfd3e18be985e6,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-30 23:30:00+00:00,Niagara Purple Eagles,Siena Saints,totals,full_game,,,,,,,128.5,-110.0,-110.0
0504f3462a6531cc80dfd3e18be985e6,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-30 23:30:00+00:00,Niagara Purple Eagles,Siena Saints,h2h,full_game,400.0,-550.0,,,,,,,
0504f3462a6531cc80dfd3e18be985e6,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-30 23:30:00+00:00,Niagara Purple Eagles,Siena Saints,spreads,full_game,,,10.5,-118.0,-10.5,-102.0,,,
0504f3462a6531cc80dfd3e18be985e6,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-30 23:30:00+00:00,Niagara Purple Eagles,Siena Saints,totals,full_game,,,,,,,128.5,-110.0,-110.0
ea3458dd218fe0bbf7468ad9d6bb686b,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,h2h,full_game,107.0,-127.0,,,,,,,
ea3458dd218fe0bbf7468ad9d6bb686b,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,spreads,full_game,,,1.5,-111.0,-1.5,-109.0,,,
ea3458dd218fe0bbf7468ad9d6bb686b,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,totals,full_game,,,,,,,133.5,-120.0,100.0
ea3458dd218fe0bbf7468ad9d6bb686b,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,h2h,full_game,107.0,-127.0,,,,,,,
ea3458dd218fe0bbf7468ad9d6bb686b,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,spreads,full_game,,,1.5,-107.0,-1.5,-105.0,,,
ea3458dd218fe0bbf7468ad9d6bb686b,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,totals,full_game,,,,,,,133.5,-119.0,102.0
ea3458dd218fe0bbf7468ad9d6bb686b,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,h2h,full_game,105.0,-125.0,,,,,,,
ea3458dd218fe0bbf7468ad9d6bb686b,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
ea3458dd218fe0bbf7468ad9d6bb686b,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,totals,full_game,,,,,,,134.5,-115.0,-105.0
ea3458dd218fe0bbf7468ad9d6bb686b,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,h2h,full_game,105.0,-125.0,,,,,,,
ea3458dd218fe0bbf7468ad9d6bb686b,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
ea3458dd218fe0bbf7468ad9d6bb686b,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,totals,full_game,,,,,,,135.0,-110.0,-110.0
ea3458dd218fe0bbf7468ad9d6bb686b,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,h2h,full_game,104.0,-125.0,,,,,,,
ea3458dd218fe0bbf7468ad9d6bb686b,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
ea3458dd218fe0bbf7468ad9d6bb686b,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,totals,full_game,,,,,,,134.5,-112.0,-108.0
ea3458dd218fe0bbf7468ad9d6bb686b,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,h2h,full_game,100.0,-124.0,,,,,,,
ea3458dd218fe0bbf7468ad9d6bb686b,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,spreads,full_game,,,1.5,-115.0,-1.5,-108.0,,,
ea3458dd218fe0bbf7468ad9d6bb686b,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,totals,full_game,,,,,,,134.5,-112.0,-112.0
ea3458dd218fe0bbf7468ad9d6bb686b,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,h2h,full_game,100.0,-120.0,,,,,,,
ea3458dd218fe0bbf7468ad9d6bb686b,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
ea3458dd218fe0bbf7468ad9d6bb686b,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,totals,full_game,,,,,,,133.0,-110.0,-110.0
ea3458dd218fe0bbf7468ad9d6bb686b,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,h2h,full_game,105.0,-125.0,,,,,,,
ea3458dd218fe0bbf7468ad9d6bb686b,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
ea3458dd218fe0bbf7468ad9d6bb686b,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,totals,full_game,,,,,,,134.5,-110.0,-110.0
ea3458dd218fe0bbf7468ad9d6bb686b,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,h2h,full_game,110.0,-130.0,,,,,,,
ea3458dd218fe0bbf7468ad9d6bb686b,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
ea3458dd218fe0bbf7468ad9d6bb686b,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,totals,full_game,,,,,,,134.5,-110.0,-110.0
ea3458dd218fe0bbf7468ad9d6bb686b,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,h2h,full_game,105.0,-125.0,,,,,,,
ea3458dd218fe0bbf7468ad9d6bb686b,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
ea3458dd218fe0bbf7468ad9d6bb686b,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Brown Bears,Harvard Crimson,totals,full_game,,,,,,,134.5,-110.0,-110.0
44d17431122aa04868b69ea97d568cce,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,h2h,full_game,469.0,-640.0,,,,,,,
44d17431122aa04868b69ea97d568cce,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,spreads,full_game,,,10.5,-108.0,-10.5,-112.0,,,
44d17431122aa04868b69ea97d568cce,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,totals,full_game,,,,,,,128.5,-105.0,-115.0
44d17431122aa04868b69ea97d568cce,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,h2h,full_game,469.0,-640.0,,,,,,,
44d17431122aa04868b69ea97d568cce,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,spreads,full_game,,,10.5,-104.0,-10.5,-108.0,,,
44d17431122aa04868b69ea97d568cce,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,totals,full_game,,,,,,,128.5,-103.0,-113.0
44d17431122aa04868b69ea97d568cce,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,h2h,full_game,490.0,-675.0,,,,,,,
44d17431122aa04868b69ea97d568cce,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
44d17431122aa04868b69ea97d568cce,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,totals,full_game,,,,,,,128.5,-105.0,-115.0
44d17431122aa04868b69ea97d568cce,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,h2h,full_game,500.0,-750.0,,,,,,,
44d17431122aa04868b69ea97d568cce,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
44d17431122aa04868b69ea97d568cce,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,totals,full_game,,,,,,,128.5,-110.0,-110.0
44d17431122aa04868b69ea97d568cce,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,h2h,full_game,475.0,-650.0,,,,,,,
44d17431122aa04868b69ea97d568cce,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
44d17431122aa04868b69ea97d568cce,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,totals,full_game,,,,,,,128.0,-110.0,-110.0
44d17431122aa04868b69ea97d568cce,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,h2h,full_game,475.0,-650.0,,,,,,,
44d17431122aa04868b69ea97d568cce,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
44d17431122aa04868b69ea97d568cce,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,totals,full_game,,,,,,,128.5,-105.0,-115.0
44d17431122aa04868b69ea97d568cce,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,h2h,full_game,500.0,-700.0,,,,,,,
44d17431122aa04868b69ea97d568cce,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
44d17431122aa04868b69ea97d568cce,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,totals,full_game,,,,,,,128.0,-110.0,-110.0
44d17431122aa04868b69ea97d568cce,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,h2h,full_game,440.0,-670.0,,,,,,,
44d17431122aa04868b69ea97d568cce,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,spreads,full_game,,,10.5,-110.0,-10.5,-113.0,,,
44d17431122aa04868b69ea97d568cce,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,totals,full_game,,,,,,,128.5,-112.0,-112.0
44d17431122aa04868b69ea97d568cce,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,h2h,full_game,460.0,-675.0,,,,,,,
44d17431122aa04868b69ea97d568cce,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
44d17431122aa04868b69ea97d568cce,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,totals,full_game,,,,,,,128.0,-110.0,-110.0
44d17431122aa04868b69ea97d568cce,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,h2h,full_game,540.0,-850.0,,,,,,,
44d17431122aa04868b69ea97d568cce,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
44d17431122aa04868b69ea97d568cce,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Canisius Golden Griffins,Marist Red Foxes,totals,full_game,,,,,,,128.5,-110.0,-110.0
c3110538602dbb08312f1f41c3c08296,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,h2h,full_game,-340.0,274.0,,,,,,,
c3110538602dbb08312f1f41c3c08296,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
c3110538602dbb08312f1f41c3c08296,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,totals,full_game,,,,,,,151.0,-110.0,-110.0
c3110538602dbb08312f1f41c3c08296,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,h2h,full_game,-340.0,274.0,,,,,,,
c3110538602dbb08312f1f41c3c08296,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
c3110538602dbb08312f1f41c3c08296,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,totals,full_game,,,,,,,151.0,-108.0,-108.0
c3110538602dbb08312f1f41c3c08296,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,h2h,full_game,-360.0,285.0,,,,,,,
c3110538602dbb08312f1f41c3c08296,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,spreads,full_game,,,-7.5,-112.0,7.5,-108.0,,,
c3110538602dbb08312f1f41c3c08296,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,totals,full_game,,,,,,,150.5,-110.0,-110.0
c3110538602dbb08312f1f41c3c08296,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,h2h,full_game,-350.0,280.0,,,,,,,
c3110538602dbb08312f1f41c3c08296,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,spreads,full_game,,,-7.0,-115.0,7.0,-105.0,,,
c3110538602dbb08312f1f41c3c08296,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,totals,full_game,,,,,,,150.5,-110.0,-110.0
c3110538602dbb08312f1f41c3c08296,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,h2h,full_game,-365.0,285.0,,,,,,,
c3110538602dbb08312f1f41c3c08296,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
c3110538602dbb08312f1f41c3c08296,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,totals,full_game,,,,,,,150.5,-110.0,-110.0
c3110538602dbb08312f1f41c3c08296,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,h2h,full_game,-340.0,275.0,,,,,,,
c3110538602dbb08312f1f41c3c08296,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
c3110538602dbb08312f1f41c3c08296,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,totals,full_game,,,,,,,151.0,-110.0,-110.0
c3110538602dbb08312f1f41c3c08296,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,h2h,full_game,-360.0,280.0,,,,,,,
c3110538602dbb08312f1f41c3c08296,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
c3110538602dbb08312f1f41c3c08296,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,totals,full_game,,,,,,,150.5,-110.0,-110.0
c3110538602dbb08312f1f41c3c08296,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,h2h,full_game,-385.0,270.0,,,,,,,
c3110538602dbb08312f1f41c3c08296,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,spreads,full_game,,,-7.5,-117.0,7.5,-107.0,,,
c3110538602dbb08312f1f41c3c08296,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,totals,full_game,,,,,,,150.5,-108.0,-114.0
c3110538602dbb08312f1f41c3c08296,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,h2h,full_game,-355.0,278.0,,,,,,,
c3110538602dbb08312f1f41c3c08296,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
c3110538602dbb08312f1f41c3c08296,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,totals,full_game,,,,,,,150.5,-110.0,-110.0
c3110538602dbb08312f1f41c3c08296,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,h2h,full_game,-325.0,260.0,,,,,,,
c3110538602dbb08312f1f41c3c08296,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
c3110538602dbb08312f1f41c3c08296,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Green Bay Phoenix,Cleveland St Vikings,totals,full_game,,,,,,,150.5,-110.0,-110.0
af126efe55d463930a7f55c2d6f16dab,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Columbia Lions,Pennsylvania Quakers,h2h,full_game,-245.0,203.0,,,,,,,
af126efe55d463930a7f55c2d6f16dab,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Columbia Lions,Pennsylvania Quakers,spreads,full_game,,,-5.5,-112.0,5.5,-108.0,,,
af126efe55d463930a7f55c2d6f16dab,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Columbia Lions,Pennsylvania Quakers,totals,full_game,,,,,,,153.5,-110.0,-110.0
