event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
73bd8b336bdd373fd97cd5df6189a64f,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
73bd8b336bdd373fd97cd5df6189a64f,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,135.0,-105.0,-115.0
73bd8b336bdd373fd97cd5df6189a64f,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,h2h,full_game,-128.0,106.0,,,,,,,
73bd8b336bdd373fd97cd5df6189a64f,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
73bd8b336bdd373fd97cd5df6189a64f,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,134.5,-110.0,-110.0
73bd8b336bdd373fd97cd5df6189a64f,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,h2h,full_game,-125.0,105.0,,,,,,,
73bd8b336bdd373fd97cd5df6189a64f,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
73bd8b336bdd373fd97cd5df6189a64f,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
00fc8f77e61e0b83c0cb729088065e0b,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:40+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
00fc8f77e61e0b83c0cb729088065e0b,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:40+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,140.5,-110.0,-110.0
00fc8f77e61e0b83c0cb729088065e0b,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-3.0,-106.0,3.0,-106.0,,,
00fc8f77e61e0b83c0cb729088065e0b,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,140.5,-108.0,-108.0
00fc8f77e61e0b83c0cb729088065e0b,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-180.0,150.0,,,,,,,
00fc8f77e61e0b83c0cb729088065e0b,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-3.5,-112.0,3.5,-108.0,,,
00fc8f77e61e0b83c0cb729088065e0b,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,140.5,-110.0,-110.0
00fc8f77e61e0b83c0cb729088065e0b,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-170.0,140.0,,,,,,,
00fc8f77e61e0b83c0cb729088065e0b,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
00fc8f77e61e0b83c0cb729088065e0b,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,141.0,-110.0,-110.0
00fc8f77e61e0b83c0cb729088065e0b,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-192.0,158.0,,,,,,,
00fc8f77e61e0b83c0cb729088065e0b,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
00fc8f77e61e0b83c0cb729088065e0b,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,141.5,-110.0,-110.0
00fc8f77e61e0b83c0cb729088065e0b,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-180.0,145.0,,,,,,,
00fc8f77e61e0b83c0cb729088065e0b,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,140.5,-110.0,-110.0
00fc8f77e61e0b83c0cb729088065e0b,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-190.0,148.0,,,,,,,
00fc8f77e61e0b83c0cb729088065e0b,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-3.5,-115.0,3.5,-110.0,,,
00fc8f77e61e0b83c0cb729088065e0b,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,141.5,-109.0,-114.0
00fc8f77e61e0b83c0cb729088065e0b,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-165.0,140.0,,,,,,,
00fc8f77e61e0b83c0cb729088065e0b,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
00fc8f77e61e0b83c0cb729088065e0b,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,141.0,-110.0,-110.0
00fc8f77e61e0b83c0cb729088065e0b,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-165.0,140.0,,,,,,,
00fc8f77e61e0b83c0cb729088065e0b,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
00fc8f77e61e0b83c0cb729088065e0b,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,140.5,-110.0,-110.0
b09238bf7ac550d22b74ac9dddfd7714,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:40+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
b09238bf7ac550d22b74ac9dddfd7714,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:40+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,137.0,-105.0,-115.0
b09238bf7ac550d22b74ac9dddfd7714,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,spreads,full_game,,,-1.0,-106.0,1.0,-106.0,,,
b09238bf7ac550d22b74ac9dddfd7714,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,137.0,-103.0,-113.0
b09238bf7ac550d22b74ac9dddfd7714,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,h2h,full_game,-115.0,-105.0,,,,,,,
b09238bf7ac550d22b74ac9dddfd7714,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
b09238bf7ac550d22b74ac9dddfd7714,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,136.5,-110.0,-110.0
b09238bf7ac550d22b74ac9dddfd7714,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,h2h,full_game,-115.0,-105.0,,,,,,,
b09238bf7ac550d22b74ac9dddfd7714,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
b09238bf7ac550d22b74ac9dddfd7714,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,136.0,-110.0,-110.0
b09238bf7ac550d22b74ac9dddfd7714,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,h2h,full_game,-120.0,100.0,,,,,,,
b09238bf7ac550d22b74ac9dddfd7714,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,spreads,full_game,,,-1.5,100.0,1.5,-122.0,,,
b09238bf7ac550d22b74ac9dddfd7714,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,136.5,-115.0,-105.0
b09238bf7ac550d22b74ac9dddfd7714,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,h2h,full_game,-115.0,-105.0,,,,,,,
b09238bf7ac550d22b74ac9dddfd7714,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,136.5,-110.0,-110.0
b09238bf7ac550d22b74ac9dddfd7714,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,h2h,full_game,-120.0,-105.0,,,,,,,
b09238bf7ac550d22b74ac9dddfd7714,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,spreads,full_game,,,-0.5,-120.0,0.5,-105.0,,,
b09238bf7ac550d22b74ac9dddfd7714,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,136.5,-110.0,-115.0
b09238bf7ac550d22b74ac9dddfd7714,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,h2h,full_game,-115.0,-105.0,,,,,,,
b09238bf7ac550d22b74ac9dddfd7714,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
b09238bf7ac550d22b74ac9dddfd7714,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,135.5,-115.0,-105.0
b09238bf7ac550d22b74ac9dddfd7714,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,h2h,full_game,-115.0,-105.0,,,,,,,
b09238bf7ac550d22b74ac9dddfd7714,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
b09238bf7ac550d22b74ac9dddfd7714,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,136.5,-110.0,-110.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-171.0,150.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-4.0,-105.0,4.0,-115.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,133.5,-110.0,-110.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-171.0,150.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-4.0,-101.0,4.0,-111.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,133.5,-108.0,-108.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetUS,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-170.0,146.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetUS,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetUS,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,133.5,-110.0,-110.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-175.0,145.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,133.0,-110.0,-110.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-180.0,152.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,133.5,-110.0,-110.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-195.0,155.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-4.5,-105.0,4.5,-120.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,133.5,-107.0,-120.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-180.0,145.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,133.5,-110.0,-110.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-165.0,140.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,133.0,-115.0,-105.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-194.0,160.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-3.5,-112.0,3.5,-108.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,132.5,-115.0,-105.0
3c78ded651fc433f8f7704c6b18a4fe0,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:40+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
3c78ded651fc433f8f7704c6b18a4fe0,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:40+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,142.5,-110.0,-110.0
3c78ded651fc433f8f7704c6b18a4fe0,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,2.0,-101.0,-2.0,-111.0,,,
3c78ded651fc433f8f7704c6b18a4fe0,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,142.5,-108.0,-108.0
3c78ded651fc433f8f7704c6b18a4fe0,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,h2h,full_game,105.0,-125.0,,,,,,,
3c78ded651fc433f8f7704c6b18a4fe0,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
3c78ded651fc433f8f7704c6b18a4fe0,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,142.5,-112.0,-108.0
3c78ded651fc433f8f7704c6b18a4fe0,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,h2h,full_game,110.0,-130.0,,,,,,,
3c78ded651fc433f8f7704c6b18a4fe0,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
3c78ded651fc433f8f7704c6b18a4fe0,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,143.0,-110.0,-110.0
3c78ded651fc433f8f7704c6b18a4fe0,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,h2h,full_game,108.0,-136.0,,,,,,,
3c78ded651fc433f8f7704c6b18a4fe0,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,2.5,-117.0,-2.5,-107.0,,,
3c78ded651fc433f8f7704c6b18a4fe0,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,142.5,-109.0,-117.0
3c78ded651fc433f8f7704c6b18a4fe0,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,h2h,full_game,116.0,-140.0,,,,,,,
3c78ded651fc433f8f7704c6b18a4fe0,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,2.5,-122.0,-2.5,100.0,,,
3c78ded651fc433f8f7704c6b18a4fe0,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,142.5,-110.0,-110.0
3c78ded651fc433f8f7704c6b18a4fe0,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,h2h,full_game,110.0,-135.0,,,,,,,
3c78ded651fc433f8f7704c6b18a4fe0,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
