event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
459a8bebd3973213c942a7d254d8ebf0,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,h2h,full_game,-175.0,138.0,,,,,,,
459a8bebd3973213c942a7d254d8ebf0,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,spreads,full_game,,,-3.5,-106.0,3.5,-118.0,,,
459a8bebd3973213c942a7d254d8ebf0,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,totals,full_game,,,,,,,161.5,-113.0,-113.0
459a8bebd3973213c942a7d254d8ebf0,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,h2h,full_game,-165.0,140.0,,,,,,,
459a8bebd3973213c942a7d254d8ebf0,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
459a8bebd3973213c942a7d254d8ebf0,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,totals,full_game,,,,,,,161.5,-110.0,-110.0
459a8bebd3973213c942a7d254d8ebf0,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,h2h,full_game,-160.0,138.0,,,,,,,
459a8bebd3973213c942a7d254d8ebf0,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
459a8bebd3973213c942a7d254d8ebf0,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,totals,full_game,,,,,,,161.0,-110.0,-110.0
459a8bebd3973213c942a7d254d8ebf0,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,h2h,full_game,-160.0,135.0,,,,,,,
459a8bebd3973213c942a7d254d8ebf0,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
459a8bebd3973213c942a7d254d8ebf0,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,totals,full_game,,,,,,,161.5,-105.0,-115.0
459a8bebd3973213c942a7d254d8ebf0,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,h2h,full_game,-140.0,120.0,,,,,,,
459a8bebd3973213c942a7d254d8ebf0,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
459a8bebd3973213c942a7d254d8ebf0,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,totals,full_game,,,,,,,163.0,-110.0,-110.0
a71ee5a69ce1536df83ded23cf2aa871,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,h2h,full_game,200.0,-240.0,,,,,,,
a71ee5a69ce1536df83ded23cf2aa871,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
a71ee5a69ce1536df83ded23cf2aa871,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,totals,full_game,,,,,,,160.5,-110.0,-110.0
a71ee5a69ce1536df83ded23cf2aa871,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,h2h,full_game,200.0,-240.0,,,,,,,
a71ee5a69ce1536df83ded23cf2aa871,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,spreads,full_game,,,5.5,-106.0,-5.5,-106.0,,,
a71ee5a69ce1536df83ded23cf2aa871,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,totals,full_game,,,,,,,160.5,-108.0,-108.0
a71ee5a69ce1536df83ded23cf2aa871,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,h2h,full_game,205.0,-250.0,,,,,,,
a71ee5a69ce1536df83ded23cf2aa871,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
a71ee5a69ce1536df83ded23cf2aa871,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,totals,full_game,,,,,,,160.5,-105.0,-115.0
a71ee5a69ce1536df83ded23cf2aa871,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,h2h,full_game,200.0,-250.0,,,,,,,
a71ee5a69ce1536df83ded23cf2aa871,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,spreads,full_game,,,6.0,-110.0,-6.0,-110.0,,,
a71ee5a69ce1536df83ded23cf2aa871,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,totals,full_game,,,,,,,160.5,-110.0,-110.0
a71ee5a69ce1536df83ded23cf2aa871,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,h2h,full_game,202.0,-260.0,,,,,,,
a71ee5a69ce1536df83ded23cf2aa871,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,spreads,full_game,,,5.5,-108.0,-5.5,-112.0,,,
a71ee5a69ce1536df83ded23cf2aa871,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,totals,full_game,,,,,,,160.5,-115.0,-105.0
a71ee5a69ce1536df83ded23cf2aa871,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,h2h,full_game,195.0,-235.0,,,,,,,
a71ee5a69ce1536df83ded23cf2aa871,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
a71ee5a69ce1536df83ded23cf2aa871,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,totals,full_game,,,,,,,159.5,-110.0,-110.0
a71ee5a69ce1536df83ded23cf2aa871,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,h2h,full_game,200.0,-250.0,,,,,,,
a71ee5a69ce1536df83ded23cf2aa871,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,spreads,full_game,,,5.5,-110.0,-5.5,-113.0,,,
a71ee5a69ce1536df83ded23cf2aa871,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,totals,full_game,,,,,,,160.5,-115.0,-108.0
a71ee5a69ce1536df83ded23cf2aa871,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,h2h,full_game,196.0,-240.0,,,,,,,
a71ee5a69ce1536df83ded23cf2aa871,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
a71ee5a69ce1536df83ded23cf2aa871,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,totals,full_game,,,,,,,160.5,-110.0,-110.0
a71ee5a69ce1536df83ded23cf2aa871,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,h2h,full_game,203.0,-240.0,,,,,,,
a71ee5a69ce1536df83ded23cf2aa871,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
a71ee5a69ce1536df83ded23cf2aa871,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,totals,full_game,,,,,,,160.0,-110.0,-110.0
a71ee5a69ce1536df83ded23cf2aa871,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,h2h,full_game,215.0,-260.0,,,,,,,
a71ee5a69ce1536df83ded23cf2aa871,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,spreads,full_game,,,6.0,-110.0,-6.0,-110.0,,,
a71ee5a69ce1536df83ded23cf2aa871,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,LSU Tigers,Arkansas Razorbacks,totals,full_game,,,,,,,161.5,-110.0,-110.0
42d29a42babbc2928a9b5d2985226bf8,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,h2h,full_game,1116.0,-2300.0,,,,,,,
42d29a42babbc2928a9b5d2985226bf8,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,spreads,full_game,,,17.5,-102.0,-17.5,-118.0,,,
42d29a42babbc2928a9b5d2985226bf8,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,totals,full_game,,,,,,,136.5,-115.0,-105.0
42d29a42babbc2928a9b5d2985226bf8,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,h2h,full_game,1116.0,-2300.0,,,,,,,
42d29a42babbc2928a9b5d2985226bf8,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,spreads,full_game,,,17.5,102.0,-17.5,-114.0,,,
42d29a42babbc2928a9b5d2985226bf8,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,totals,full_game,,,,,,,136.5,-113.0,-103.0
42d29a42babbc2928a9b5d2985226bf8,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,h2h,full_game,1200.0,-2400.0,,,,,,,
42d29a42babbc2928a9b5d2985226bf8,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,spreads,full_game,,,17.5,-105.0,-17.5,-115.0,,,
42d29a42babbc2928a9b5d2985226bf8,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,totals,full_game,,,,,,,136.5,-108.0,-112.0
42d29a42babbc2928a9b5d2985226bf8,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,h2h,full_game,1200.0,-2200.0,,,,,,,
42d29a42babbc2928a9b5d2985226bf8,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,spreads,full_game,,,17.5,-110.0,-17.5,-110.0,,,
42d29a42babbc2928a9b5d2985226bf8,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,totals,full_game,,,,,,,137.0,-110.0,-110.0
42d29a42babbc2928a9b5d2985226bf8,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,h2h,full_game,1280.0,-3500.0,,,,,,,
42d29a42babbc2928a9b5d2985226bf8,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,spreads,full_game,,,17.5,-110.0,-17.5,-110.0,,,
42d29a42babbc2928a9b5d2985226bf8,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,totals,full_game,,,,,,,135.5,-110.0,-110.0
42d29a42babbc2928a9b5d2985226bf8,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,h2h,full_game,1100.0,-2500.0,,,,,,,
42d29a42babbc2928a9b5d2985226bf8,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,spreads,full_game,,,17.5,-105.0,-17.5,-115.0,,,
42d29a42babbc2928a9b5d2985226bf8,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,totals,full_game,,,,,,,136.5,-105.0,-115.0
42d29a42babbc2928a9b5d2985226bf8,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,h2h,full_game,1100.0,-5000.0,,,,,,,
42d29a42babbc2928a9b5d2985226bf8,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,spreads,full_game,,,17.5,-108.0,-17.5,-115.0,,,
42d29a42babbc2928a9b5d2985226bf8,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,totals,full_game,,,,,,,136.5,-114.0,-109.0
42d29a42babbc2928a9b5d2985226bf8,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,spreads,full_game,,,17.5,-110.0,-17.5,-110.0,,,
42d29a42babbc2928a9b5d2985226bf8,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,totals,full_game,,,,,,,136.5,-110.0,-110.0
42d29a42babbc2928a9b5d2985226bf8,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,h2h,full_game,1125.0,-2300.0,,,,,,,
42d29a42babbc2928a9b5d2985226bf8,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,spreads,full_game,,,18.0,-110.0,-18.0,-110.0,,,
42d29a42babbc2928a9b5d2985226bf8,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,totals,full_game,,,,,,,136.5,-110.0,-110.0
42d29a42babbc2928a9b5d2985226bf8,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,h2h,full_game,850.0,-1800.0,,,,,,,
42d29a42babbc2928a9b5d2985226bf8,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,spreads,full_game,,,17.0,-115.0,-17.0,-105.0,,,
42d29a42babbc2928a9b5d2985226bf8,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Pittsburgh Panthers,Duke Blue Devils,totals,full_game,,,,,,,137.0,-110.0,-110.0
67d953054b3954d8338c2d0e0222c117,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,h2h,full_game,-3300.0,1316.0,,,,,,,
67d953054b3954d8338c2d0e0222c117,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,spreads,full_game,,,-20.0,-115.0,20.0,-105.0,,,
67d953054b3954d8338c2d0e0222c117,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,totals,full_game,,,,,,,151.0,-110.0,-110.0
67d953054b3954d8338c2d0e0222c117,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,h2h,full_game,-3300.0,1316.0,,,,,,,
67d953054b3954d8338c2d0e0222c117,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,spreads,full_game,,,-20.0,-111.0,20.0,-101.0,,,
67d953054b3954d8338c2d0e0222c117,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,totals,full_game,,,,,,,151.0,-108.0,-108.0
67d953054b3954d8338c2d0e0222c117,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,h2h,full_game,-2800.0,1300.0,,,,,,,
67d953054b3954d8338c2d0e0222c117,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
67d953054b3954d8338c2d0e0222c117,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,totals,full_game,,,,,,,151.5,-108.0,-112.0
67d953054b3954d8338c2d0e0222c117,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,h2h,full_game,-4000.0,1500.0,,,,,,,
67d953054b3954d8338c2d0e0222c117,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
67d953054b3954d8338c2d0e0222c117,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,totals,full_game,,,,,,,151.5,-110.0,-110.0
67d953054b3954d8338c2d0e0222c117,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,h2h,full_game,-4500.0,1600.0,,,,,,,
67d953054b3954d8338c2d0e0222c117,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,spreads,full_game,,,-20.5,-108.0,20.5,-112.0,,,
67d953054b3954d8338c2d0e0222c117,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,totals,full_game,,,,,,,150.5,-120.0,-102.0
67d953054b3954d8338c2d0e0222c117,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,h2h,full_game,-5000.0,1300.0,,,,,,,
67d953054b3954d8338c2d0e0222c117,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,spreads,full_game,,,-20.5,-112.0,20.5,-112.0,,,
67d953054b3954d8338c2d0e0222c117,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,totals,full_game,,,,,,,150.5,-114.0,-112.0
67d953054b3954d8338c2d0e0222c117,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
67d953054b3954d8338c2d0e0222c117,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,totals,full_game,,,,,,,151.0,-110.0,-110.0
67d953054b3954d8338c2d0e0222c117,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,h2h,full_game,-3300.0,1450.0,,,,,,,
67d953054b3954d8338c2d0e0222c117,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
67d953054b3954d8338c2d0e0222c117,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,totals,full_game,,,,,,,151.0,-110.0,-110.0
67d953054b3954d8338c2d0e0222c117,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,h2h,full_game,-3000.0,1250.0,,,,,,,
67d953054b3954d8338c2d0e0222c117,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
67d953054b3954d8338c2d0e0222c117,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,totals,full_game,,,,,,,150.5,-110.0,-110.0
67d953054b3954d8338c2d0e0222c117,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,h2h,full_game,-4500.0,1250.0,,,,,,,
67d953054b3954d8338c2d0e0222c117,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,spreads,full_game,,,-19.0,-110.0,19.0,-110.0,,,
67d953054b3954d8338c2d0e0222c117,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah State Aggies,Fresno St Bulldogs,totals,full_game,,,,,,,150.0,-105.0,-115.0
6e0cb367f080305c00b5bd6a82a040b3,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,h2h,full_game,1069.0,-2100.0,,,,,,,
6e0cb367f080305c00b5bd6a82a040b3,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,spreads,full_game,,,18.0,-111.0,-18.0,-109.0,,,
