event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
04f8a1220bc3a92015516e1a363e42f8,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,totals,full_game,,,,,,,152.5,-114.0,-109.0
04f8a1220bc3a92015516e1a363e42f8,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,h2h,full_game,-140.0,120.0,,,,,,,
04f8a1220bc3a92015516e1a363e42f8,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
04f8a1220bc3a92015516e1a363e42f8,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,totals,full_game,,,,,,,152.5,-110.0,-110.0
04f8a1220bc3a92015516e1a363e42f8,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,h2h,full_game,-130.0,110.0,,,,,,,
04f8a1220bc3a92015516e1a363e42f8,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
04f8a1220bc3a92015516e1a363e42f8,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,totals,full_game,,,,,,,152.5,-110.0,-110.0
04f8a1220bc3a92015516e1a363e42f8,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,h2h,full_game,-135.0,110.0,,,,,,,
04f8a1220bc3a92015516e1a363e42f8,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,spreads,full_game,,,-2.5,-102.0,2.5,-118.0,,,
04f8a1220bc3a92015516e1a363e42f8,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,totals,full_game,,,,,,,152.5,-110.0,-110.0
04f8a1220bc3a92015516e1a363e42f8,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,h2h,full_game,-150.0,130.0,,,,,,,
04f8a1220bc3a92015516e1a363e42f8,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
04f8a1220bc3a92015516e1a363e42f8,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,totals,full_game,,,,,,,153.0,-110.0,-110.0
04f8a1220bc3a92015516e1a363e42f8,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,h2h,full_game,-137.0,114.0,,,,,,,
04f8a1220bc3a92015516e1a363e42f8,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
04f8a1220bc3a92015516e1a363e42f8,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,totals,full_game,,,,,,,152.5,-110.0,-110.0
17bc4a66fa9fdd15c16bb9f40b3359dc,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,h2h,full_game,-235.0,195.0,,,,,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,totals,full_game,,,,,,,147.5,-110.0,-110.0
17bc4a66fa9fdd15c16bb9f40b3359dc,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,h2h,full_game,-235.0,195.0,,,,,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,spreads,full_game,,,-5.0,-106.0,5.0,-106.0,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,totals,full_game,,,,,,,147.5,-108.0,-108.0
17bc4a66fa9fdd15c16bb9f40b3359dc,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,h2h,full_game,-245.0,200.0,,,,,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,totals,full_game,,,,,,,147.5,-108.0,-112.0
17bc4a66fa9fdd15c16bb9f40b3359dc,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,h2h,full_game,-220.0,170.0,,,,,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,spreads,full_game,,,-4.5,-118.0,4.5,-106.0,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,totals,full_game,,,,,,,147.5,-113.0,-110.0
17bc4a66fa9fdd15c16bb9f40b3359dc,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,h2h,full_game,-235.0,200.0,,,,,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,totals,full_game,,,,,,,148.0,-110.0,-110.0
17bc4a66fa9fdd15c16bb9f40b3359dc,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,h2h,full_game,-250.0,205.0,,,,,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,totals,full_game,,,,,,,147.5,-110.0,-110.0
17bc4a66fa9fdd15c16bb9f40b3359dc,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,h2h,full_game,-225.0,185.0,,,,,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,totals,full_game,,,,,,,147.5,-110.0,-110.0
17bc4a66fa9fdd15c16bb9f40b3359dc,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,h2h,full_game,-220.0,180.0,,,,,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,totals,full_game,,,,,,,146.0,-110.0,-110.0
17bc4a66fa9fdd15c16bb9f40b3359dc,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,h2h,full_game,-250.0,202.0,,,,,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,totals,full_game,,,,,,,146.5,-115.0,-105.0
dc1530f0d0e6c4d1496ad12f090fd196,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,h2h,full_game,-200.0,174.0,,,,,,,
dc1530f0d0e6c4d1496ad12f090fd196,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,spreads,full_game,,,-5.0,-105.0,5.0,-115.0,,,
dc1530f0d0e6c4d1496ad12f090fd196,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,totals,full_game,,,,,,,147.0,-110.0,-110.0
dc1530f0d0e6c4d1496ad12f090fd196,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,h2h,full_game,-200.0,174.0,,,,,,,
dc1530f0d0e6c4d1496ad12f090fd196,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,spreads,full_game,,,-5.0,-101.0,5.0,-111.0,,,
dc1530f0d0e6c4d1496ad12f090fd196,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,totals,full_game,,,,,,,147.0,-108.0,-108.0
dc1530f0d0e6c4d1496ad12f090fd196,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,h2h,full_game,-198.0,164.0,,,,,,,
dc1530f0d0e6c4d1496ad12f090fd196,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
dc1530f0d0e6c4d1496ad12f090fd196,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,totals,full_game,,,,,,,146.5,-110.0,-110.0
dc1530f0d0e6c4d1496ad12f090fd196,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,h2h,full_game,-200.0,155.0,,,,,,,
dc1530f0d0e6c4d1496ad12f090fd196,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,spreads,full_game,,,-4.5,-106.0,4.5,-118.0,,,
dc1530f0d0e6c4d1496ad12f090fd196,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,totals,full_game,,,,,,,146.5,-113.0,-110.0
dc1530f0d0e6c4d1496ad12f090fd196,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,h2h,full_game,-200.0,170.0,,,,,,,
dc1530f0d0e6c4d1496ad12f090fd196,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,spreads,full_game,,,-5.0,-105.0,5.0,-115.0,,,
dc1530f0d0e6c4d1496ad12f090fd196,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,totals,full_game,,,,,,,146.5,-110.0,-110.0
dc1530f0d0e6c4d1496ad12f090fd196,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,h2h,full_game,-205.0,170.0,,,,,,,
dc1530f0d0e6c4d1496ad12f090fd196,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
dc1530f0d0e6c4d1496ad12f090fd196,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,totals,full_game,,,,,,,146.5,-110.0,-110.0
dc1530f0d0e6c4d1496ad12f090fd196,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,h2h,full_game,-200.0,165.0,,,,,,,
dc1530f0d0e6c4d1496ad12f090fd196,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
dc1530f0d0e6c4d1496ad12f090fd196,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,totals,full_game,,,,,,,146.5,-110.0,-110.0
dc1530f0d0e6c4d1496ad12f090fd196,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,h2h,full_game,-180.0,155.0,,,,,,,
dc1530f0d0e6c4d1496ad12f090fd196,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
dc1530f0d0e6c4d1496ad12f090fd196,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,totals,full_game,,,,,,,146.5,-110.0,-110.0
dc1530f0d0e6c4d1496ad12f090fd196,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,h2h,full_game,-215.0,176.0,,,,,,,
dc1530f0d0e6c4d1496ad12f090fd196,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,spreads,full_game,,,-4.5,-108.0,4.5,-112.0,,,
dc1530f0d0e6c4d1496ad12f090fd196,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,totals,full_game,,,,,,,146.5,-110.0,-110.0
ccc49d1792ae6a2a305bfe46f34d5268,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,h2h,full_game,-255.0,211.0,,,,,,,
ccc49d1792ae6a2a305bfe46f34d5268,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,spreads,full_game,,,-6.0,-113.0,6.0,-107.0,,,
ccc49d1792ae6a2a305bfe46f34d5268,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,totals,full_game,,,,,,,137.0,-105.0,-115.0
ccc49d1792ae6a2a305bfe46f34d5268,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,h2h,full_game,-255.0,211.0,,,,,,,
ccc49d1792ae6a2a305bfe46f34d5268,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,spreads,full_game,,,-6.0,-109.0,6.0,-103.0,,,
ccc49d1792ae6a2a305bfe46f34d5268,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,totals,full_game,,,,,,,137.0,-103.0,-113.0
ccc49d1792ae6a2a305bfe46f34d5268,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,h2h,full_game,-265.0,205.0,,,,,,,
ccc49d1792ae6a2a305bfe46f34d5268,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,spreads,full_game,,,-5.5,-120.0,5.5,-105.0,,,
ccc49d1792ae6a2a305bfe46f34d5268,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,totals,full_game,,,,,,,136.5,-109.0,-113.0
ccc49d1792ae6a2a305bfe46f34d5268,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,h2h,full_game,-255.0,215.0,,,,,,,
ccc49d1792ae6a2a305bfe46f34d5268,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
ccc49d1792ae6a2a305bfe46f34d5268,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,totals,full_game,,,,,,,137.0,-105.0,-115.0
ccc49d1792ae6a2a305bfe46f34d5268,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,h2h,full_game,-260.0,210.0,,,,,,,
ccc49d1792ae6a2a305bfe46f34d5268,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
ccc49d1792ae6a2a305bfe46f34d5268,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,totals,full_game,,,,,,,136.5,-110.0,-110.0
ccc49d1792ae6a2a305bfe46f34d5268,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,h2h,full_game,-275.0,220.0,,,,,,,
ccc49d1792ae6a2a305bfe46f34d5268,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,spreads,full_game,,,-6.5,-102.0,6.5,-118.0,,,
ccc49d1792ae6a2a305bfe46f34d5268,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,totals,full_game,,,,,,,136.5,-110.0,-110.0
ccc49d1792ae6a2a305bfe46f34d5268,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,h2h,full_game,-230.0,190.0,,,,,,,
ccc49d1792ae6a2a305bfe46f34d5268,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
ccc49d1792ae6a2a305bfe46f34d5268,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,totals,full_game,,,,,,,136.5,-110.0,-110.0
ccc49d1792ae6a2a305bfe46f34d5268,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,h2h,full_game,-285.0,230.0,,,,,,,
ccc49d1792ae6a2a305bfe46f34d5268,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,spreads,full_game,,,-5.5,-114.0,5.5,-106.0,,,
ccc49d1792ae6a2a305bfe46f34d5268,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,totals,full_game,,,,,,,136.5,-115.0,-105.0
555e06ca00a570f6d87a4d3b52235ef8,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,h2h,full_game,-325.0,263.0,,,,,,,
555e06ca00a570f6d87a4d3b52235ef8,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,spreads,full_game,,,-7.0,-115.0,7.0,-105.0,,,
555e06ca00a570f6d87a4d3b52235ef8,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,totals,full_game,,,,,,,160.5,-110.0,-110.0
555e06ca00a570f6d87a4d3b52235ef8,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,h2h,full_game,-325.0,263.0,,,,,,,
555e06ca00a570f6d87a4d3b52235ef8,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,spreads,full_game,,,-7.0,-111.0,7.0,-101.0,,,
555e06ca00a570f6d87a4d3b52235ef8,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,totals,full_game,,,,,,,160.5,-108.0,-108.0
555e06ca00a570f6d87a4d3b52235ef8,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,h2h,full_game,-310.0,250.0,,,,,,,
555e06ca00a570f6d87a4d3b52235ef8,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,spreads,full_game,,,-6.5,-112.0,6.5,-108.0,,,
555e06ca00a570f6d87a4d3b52235ef8,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,totals,full_game,,,,,,,160.5,-108.0,-112.0
555e06ca00a570f6d87a4d3b52235ef8,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,h2h,full_game,-325.0,265.0,,,,,,,
555e06ca00a570f6d87a4d3b52235ef8,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,spreads,full_game,,,-7.0,-115.0,7.0,-105.0,,,
