event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f087b7785f87bc95060e99c660c5e97a,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:05:00+00:00,LIU Sharks,Wagner Seahawks,totals,full_game,,,,,,,145.5,-118.0,-112.0
f087b7785f87bc95060e99c660c5e97a,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:05:00+00:00,LIU Sharks,Wagner Seahawks,h2h,full_game,-400.0,245.0,,,,,,,
f087b7785f87bc95060e99c660c5e97a,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:05:00+00:00,LIU Sharks,Wagner Seahawks,spreads,full_game,,,-6.5,-125.0,6.5,-121.0,,,
f087b7785f87bc95060e99c660c5e97a,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:05:00+00:00,LIU Sharks,Wagner Seahawks,totals,full_game,,,,,,,144.5,-120.0,-127.0
f087b7785f87bc95060e99c660c5e97a,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 00:05:00+00:00,LIU Sharks,Wagner Seahawks,h2h,full_game,-475.0,333.0,,,,,,,
f087b7785f87bc95060e99c660c5e97a,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 00:05:00+00:00,LIU Sharks,Wagner Seahawks,spreads,full_game,,,-8.5,-115.0,8.5,-115.0,,,
f087b7785f87bc95060e99c660c5e97a,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 00:05:00+00:00,LIU Sharks,Wagner Seahawks,totals,full_game,,,,,,,143.5,-115.0,-115.0
f087b7785f87bc95060e99c660c5e97a,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:05:00+00:00,LIU Sharks,Wagner Seahawks,h2h,full_game,-450.0,320.0,,,,,,,
f087b7785f87bc95060e99c660c5e97a,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:05:00+00:00,LIU Sharks,Wagner Seahawks,spreads,full_game,,,-7.5,-115.0,7.5,-115.0,,,
f087b7785f87bc95060e99c660c5e97a,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:05:00+00:00,LIU Sharks,Wagner Seahawks,totals,full_game,,,,,,,143.5,-115.0,-115.0
15b2457a3d50c0ac836f826be9804c00,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:09:01+00:00,Duke Blue Devils,Syracuse Orange,h2h,full_game,-5000.0,1300.0,,,,,,,
15b2457a3d50c0ac836f826be9804c00,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:09:01+00:00,Duke Blue Devils,Syracuse Orange,spreads,full_game,,,-17.5,-112.0,17.5,-118.0,,,
15b2457a3d50c0ac836f826be9804c00,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:09:01+00:00,Duke Blue Devils,Syracuse Orange,totals,full_game,,,,,,,136.5,-108.0,-122.0
15b2457a3d50c0ac836f826be9804c00,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:09:01+00:00,Duke Blue Devils,Syracuse Orange,spreads,full_game,,,-17.5,-124.0,17.5,-115.0,,,
15b2457a3d50c0ac836f826be9804c00,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:09:01+00:00,Duke Blue Devils,Syracuse Orange,totals,full_game,,,,,,,136.5,-124.0,-115.0
15b2457a3d50c0ac836f826be9804c00,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 00:09:01+00:00,Duke Blue Devils,Syracuse Orange,h2h,full_game,-5000.0,1200.0,,,,,,,
15b2457a3d50c0ac836f826be9804c00,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 00:09:01+00:00,Duke Blue Devils,Syracuse Orange,spreads,full_game,,,-18.5,-115.0,18.5,-115.0,,,
15b2457a3d50c0ac836f826be9804c00,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 00:09:01+00:00,Duke Blue Devils,Syracuse Orange,totals,full_game,,,,,,,137.5,-115.0,-115.0
15b2457a3d50c0ac836f826be9804c00,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:09:01+00:00,Duke Blue Devils,Syracuse Orange,h2h,full_game,-4000.0,1200.0,,,,,,,
15b2457a3d50c0ac836f826be9804c00,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:09:01+00:00,Duke Blue Devils,Syracuse Orange,spreads,full_game,,,-18.5,-120.0,18.5,-110.0,,,
15b2457a3d50c0ac836f826be9804c00,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:09:01+00:00,Duke Blue Devils,Syracuse Orange,totals,full_game,,,,,,,136.5,-115.0,-115.0
15b2457a3d50c0ac836f826be9804c00,Fanatics,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:09:01+00:00,Duke Blue Devils,Syracuse Orange,h2h,full_game,-3000.0,1200.0,,,,,,,
15b2457a3d50c0ac836f826be9804c00,Fanatics,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:09:01+00:00,Duke Blue Devils,Syracuse Orange,spreads,full_game,,,-18.5,-120.0,18.5,-110.0,,,
15b2457a3d50c0ac836f826be9804c00,Fanatics,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:09:01+00:00,Duke Blue Devils,Syracuse Orange,totals,full_game,,,,,,,136.5,-120.0,-110.0
c2bf5565ff42a9db07e698835569790b,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,h2h,full_game,-145.0,114.0,,,,,,,
c2bf5565ff42a9db07e698835569790b,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,spreads,full_game,,,-2.5,-115.0,2.5,-115.0,,,
c2bf5565ff42a9db07e698835569790b,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,totals,full_game,,,,,,,134.5,-120.0,-110.0
c2bf5565ff42a9db07e698835569790b,Fanatics,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,h2h,full_game,-145.0,110.0,,,,,,,
c2bf5565ff42a9db07e698835569790b,Fanatics,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,spreads,full_game,,,-2.5,-110.0,2.5,-120.0,,,
c2bf5565ff42a9db07e698835569790b,Fanatics,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,totals,full_game,,,,,,,136.5,-115.0,-115.0
c2bf5565ff42a9db07e698835569790b,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,h2h,full_game,-146.0,114.0,,,,,,,
c2bf5565ff42a9db07e698835569790b,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,spreads,full_game,,,-1.5,-128.0,1.5,-104.0,,,
c2bf5565ff42a9db07e698835569790b,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,totals,full_game,,,,,,,138.5,-114.0,-114.0
c2bf5565ff42a9db07e698835569790b,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,h2h,full_game,-175.0,114.0,,,,,,,
c2bf5565ff42a9db07e698835569790b,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,spreads,full_game,,,-2.5,-129.0,2.5,-117.0,,,
c2bf5565ff42a9db07e698835569790b,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,totals,full_game,,,,,,,137.5,-122.0,-122.0
c2bf5565ff42a9db07e698835569790b,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,h2h,full_game,-135.0,105.0,,,,,,,
c2bf5565ff42a9db07e698835569790b,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,spreads,full_game,,,-1.5,-118.0,1.5,-110.0,,,
c2bf5565ff42a9db07e698835569790b,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,totals,full_game,,,,,,,136.5,-115.0,-115.0
c2bf5565ff42a9db07e698835569790b,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,h2h,full_game,-150.0,120.0,,,,,,,
c2bf5565ff42a9db07e698835569790b,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,spreads,full_game,,,-3.5,-115.0,3.5,-115.0,,,
c2bf5565ff42a9db07e698835569790b,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:10:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,totals,full_game,,,,,,,135.5,-115.0,-115.0
84020ba47330aaf5d0b98491eee1ab51,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,h2h,full_game,-445.0,310.0,,,,,,,
84020ba47330aaf5d0b98491eee1ab51,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,spreads,full_game,,,-8.5,-125.0,8.5,-105.0,,,
84020ba47330aaf5d0b98491eee1ab51,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,totals,full_game,,,,,,,150.5,-115.0,-115.0
84020ba47330aaf5d0b98491eee1ab51,Fanatics,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,h2h,full_game,-450.0,310.0,,,,,,,
84020ba47330aaf5d0b98491eee1ab51,Fanatics,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,spreads,full_game,,,-8.5,-115.0,8.5,-115.0,,,
84020ba47330aaf5d0b98491eee1ab51,Fanatics,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,totals,full_game,,,,,,,150.5,-115.0,-115.0
84020ba47330aaf5d0b98491eee1ab51,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,h2h,full_game,-430.0,300.0,,,,,,,
84020ba47330aaf5d0b98491eee1ab51,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,spreads,full_game,,,-7.5,-114.0,7.5,-114.0,,,
84020ba47330aaf5d0b98491eee1ab51,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,totals,full_game,,,,,,,151.5,-114.0,-114.0
84020ba47330aaf5d0b98491eee1ab51,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,h2h,full_game,-425.0,290.0,,,,,,,
84020ba47330aaf5d0b98491eee1ab51,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,spreads,full_game,,,-8.5,-115.0,8.5,-115.0,,,
84020ba47330aaf5d0b98491eee1ab51,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,totals,full_game,,,,,,,150.5,-115.0,-115.0
84020ba47330aaf5d0b98491eee1ab51,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,h2h,full_game,-360.0,215.0,,,,,,,
84020ba47330aaf5d0b98491eee1ab51,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,spreads,full_game,,,-7.5,-120.0,7.5,-127.0,,,
84020ba47330aaf5d0b98491eee1ab51,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,totals,full_game,,,,,,,151.5,-117.0,-127.0
84020ba47330aaf5d0b98491eee1ab51,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,h2h,full_game,-350.0,260.0,,,,,,,
84020ba47330aaf5d0b98491eee1ab51,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,spreads,full_game,,,-7.5,-110.0,7.5,-120.0,,,
84020ba47330aaf5d0b98491eee1ab51,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:10:00+00:00,North Carolina Central Eagles,Morgan St Bears,totals,full_game,,,,,,,151.5,-115.0,-115.0
1c00894f287d458375bf5e37f08ee0f0,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,h2h,full_game,-140.0,120.0,,,,,,,
1c00894f287d458375bf5e37f08ee0f0,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
1c00894f287d458375bf5e37f08ee0f0,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,totals,full_game,,,,,,,154.0,-110.0,-110.0
1c00894f287d458375bf5e37f08ee0f0,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,h2h,full_game,-140.0,120.0,,,,,,,
1c00894f287d458375bf5e37f08ee0f0,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,spreads,full_game,,,-2.5,-111.0,2.5,-101.0,,,
1c00894f287d458375bf5e37f08ee0f0,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,totals,full_game,,,,,,,154.0,-108.0,-108.0
1c00894f287d458375bf5e37f08ee0f0,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,h2h,full_game,-148.0,124.0,,,,,,,
1c00894f287d458375bf5e37f08ee0f0,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
1c00894f287d458375bf5e37f08ee0f0,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,totals,full_game,,,,,,,153.5,-115.0,-105.0
1c00894f287d458375bf5e37f08ee0f0,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,h2h,full_game,-141.0,114.0,,,,,,,
1c00894f287d458375bf5e37f08ee0f0,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,spreads,full_game,,,-2.5,-112.0,2.5,-112.0,,,
1c00894f287d458375bf5e37f08ee0f0,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,totals,full_game,,,,,,,153.5,-113.0,-113.0
1c00894f287d458375bf5e37f08ee0f0,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,h2h,full_game,-140.0,116.0,,,,,,,
1c00894f287d458375bf5e37f08ee0f0,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,spreads,full_game,,,-1.5,-120.0,1.5,-102.0,,,
1c00894f287d458375bf5e37f08ee0f0,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,totals,full_game,,,,,,,153.5,-115.0,-105.0
1c00894f287d458375bf5e37f08ee0f0,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,h2h,full_game,-140.0,120.0,,,,,,,
1c00894f287d458375bf5e37f08ee0f0,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,spreads,full_game,,,-2.0,-115.0,2.0,-105.0,,,
1c00894f287d458375bf5e37f08ee0f0,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,totals,full_game,,,,,,,153.0,-105.0,-115.0
1c00894f287d458375bf5e37f08ee0f0,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,h2h,full_game,-135.0,115.0,,,,,,,
1c00894f287d458375bf5e37f08ee0f0,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
1c00894f287d458375bf5e37f08ee0f0,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,totals,full_game,,,,,,,154.0,-110.0,-110.0
dcf2ebf9b86222125d206a3862207e7f,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,h2h,full_game,-270.0,222.0,,,,,,,
dcf2ebf9b86222125d206a3862207e7f,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-6.0,-120.0,6.0,100.0,,,
dcf2ebf9b86222125d206a3862207e7f,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,totals,full_game,,,,,,,142.0,-110.0,-110.0
dcf2ebf9b86222125d206a3862207e7f,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,h2h,full_game,-270.0,222.0,,,,,,,
dcf2ebf9b86222125d206a3862207e7f,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-6.0,-116.0,6.0,104.0,,,
dcf2ebf9b86222125d206a3862207e7f,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,totals,full_game,,,,,,,142.0,-108.0,-108.0
dcf2ebf9b86222125d206a3862207e7f,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,h2h,full_game,-285.0,230.0,,,,,,,
dcf2ebf9b86222125d206a3862207e7f,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
dcf2ebf9b86222125d206a3862207e7f,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,totals,full_game,,,,,,,141.5,-115.0,-105.0
dcf2ebf9b86222125d206a3862207e7f,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,h2h,full_game,-286.0,215.0,,,,,,,
dcf2ebf9b86222125d206a3862207e7f,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-6.5,-112.0,6.5,-112.0,,,
dcf2ebf9b86222125d206a3862207e7f,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,totals,full_game,,,,,,,141.5,-112.0,-112.0
dcf2ebf9b86222125d206a3862207e7f,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,h2h,full_game,-295.0,235.0,,,,,,,
dcf2ebf9b86222125d206a3862207e7f,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-5.5,-120.0,5.5,-102.0,,,
dcf2ebf9b86222125d206a3862207e7f,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,totals,full_game,,,,,,,141.5,-115.0,-105.0
dcf2ebf9b86222125d206a3862207e7f,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,h2h,full_game,-285.0,230.0,,,,,,,
dcf2ebf9b86222125d206a3862207e7f,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
dcf2ebf9b86222125d206a3862207e7f,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,totals,full_game,,,,,,,142.5,-110.0,-110.0
dcf2ebf9b86222125d206a3862207e7f,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,h2h,full_game,-285.0,235.0,,,,,,,
dcf2ebf9b86222125d206a3862207e7f,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
dcf2ebf9b86222125d206a3862207e7f,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,totals,full_game,,,,,,,142.0,-110.0,-110.0
dcf2ebf9b86222125d206a3862207e7f,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,h2h,full_game,-285.0,228.0,,,,,,,
dcf2ebf9b86222125d206a3862207e7f,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
