event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
41ebe0bb482d21b76fc0b72fb9ba69cc,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,h2h,full_game,130.0,-156.0,,,,,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,totals,full_game,,,,,,,154.5,-110.0,-110.0
41ebe0bb482d21b76fc0b72fb9ba69cc,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,h2h,full_game,120.0,-145.0,,,,,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,totals,full_game,,,,,,,154.5,-110.0,-110.0
41ebe0bb482d21b76fc0b72fb9ba69cc,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,h2h,full_game,115.0,-135.0,,,,,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,totals,full_game,,,,,,,154.5,-110.0,-110.0
cdda07a8325f953c25abce8eab6ab988,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,h2h,full_game,-130.0,110.0,,,,,,,
cdda07a8325f953c25abce8eab6ab988,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,spreads,full_game,,,-2.0,-108.0,2.0,-112.0,,,
cdda07a8325f953c25abce8eab6ab988,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,totals,full_game,,,,,,,147.5,-110.0,-110.0
cdda07a8325f953c25abce8eab6ab988,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,h2h,full_game,-130.0,110.0,,,,,,,
cdda07a8325f953c25abce8eab6ab988,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,spreads,full_game,,,-2.0,-104.0,2.0,-108.0,,,
cdda07a8325f953c25abce8eab6ab988,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,totals,full_game,,,,,,,147.5,-108.0,-108.0
cdda07a8325f953c25abce8eab6ab988,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,h2h,full_game,-130.0,110.0,,,,,,,
cdda07a8325f953c25abce8eab6ab988,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,spreads,full_game,,,-2.5,-102.0,2.5,-118.0,,,
cdda07a8325f953c25abce8eab6ab988,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,totals,full_game,,,,,,,148.5,-108.0,-112.0
cdda07a8325f953c25abce8eab6ab988,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,h2h,full_game,-130.0,110.0,,,,,,,
cdda07a8325f953c25abce8eab6ab988,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
cdda07a8325f953c25abce8eab6ab988,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,totals,full_game,,,,,,,148.5,-110.0,-110.0
cdda07a8325f953c25abce8eab6ab988,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,h2h,full_game,-130.0,110.0,,,,,,,
cdda07a8325f953c25abce8eab6ab988,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
cdda07a8325f953c25abce8eab6ab988,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,totals,full_game,,,,,,,147.5,-110.0,-110.0
cdda07a8325f953c25abce8eab6ab988,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,h2h,full_game,-146.0,122.0,,,,,,,
cdda07a8325f953c25abce8eab6ab988,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,spreads,full_game,,,-2.5,-106.0,2.5,-114.0,,,
cdda07a8325f953c25abce8eab6ab988,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,totals,full_game,,,,,,,148.5,-110.0,-110.0
cdda07a8325f953c25abce8eab6ab988,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,h2h,full_game,-139.0,112.0,,,,,,,
cdda07a8325f953c25abce8eab6ab988,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,spreads,full_game,,,-2.5,-106.0,2.5,-117.0,,,
cdda07a8325f953c25abce8eab6ab988,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,totals,full_game,,,,,,,148.5,-115.0,-110.0
cdda07a8325f953c25abce8eab6ab988,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,h2h,full_game,-135.0,110.0,,,,,,,
cdda07a8325f953c25abce8eab6ab988,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
cdda07a8325f953c25abce8eab6ab988,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,totals,full_game,,,,,,,148.5,-105.0,-115.0
cdda07a8325f953c25abce8eab6ab988,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,h2h,full_game,-135.0,115.0,,,,,,,
cdda07a8325f953c25abce8eab6ab988,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,spreads,full_game,,,-2.0,-115.0,2.0,-105.0,,,
cdda07a8325f953c25abce8eab6ab988,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,totals,full_game,,,,,,,149.0,-110.0,-110.0
cdda07a8325f953c25abce8eab6ab988,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,h2h,full_game,-140.0,115.0,,,,,,,
cdda07a8325f953c25abce8eab6ab988,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
cdda07a8325f953c25abce8eab6ab988,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,totals,full_game,,,,,,,148.5,-110.0,-110.0
d10035d9f46a6ebcfd33bc6f6b23fe5c,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,totals,full_game,,,,,,,137.0,-115.0,-105.0
d10035d9f46a6ebcfd33bc6f6b23fe5c,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,spreads,full_game,,,-7.5,-106.0,7.5,-106.0,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,totals,full_game,,,,,,,137.0,-108.0,-108.0
d10035d9f46a6ebcfd33bc6f6b23fe5c,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,h2h,full_game,-360.0,285.0,,,,,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,spreads,full_game,,,-7.5,-112.0,7.5,-108.0,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,totals,full_game,,,,,,,136.5,-110.0,-110.0
d10035d9f46a6ebcfd33bc6f6b23fe5c,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,h2h,full_game,-350.0,280.0,,,,,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,totals,full_game,,,,,,,135.5,-110.0,-110.0
d10035d9f46a6ebcfd33bc6f6b23fe5c,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,h2h,full_game,-410.0,315.0,,,,,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,spreads,full_game,,,-7.5,-120.0,7.5,-102.0,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,totals,full_game,,,,,,,135.5,-110.0,-110.0
d10035d9f46a6ebcfd33bc6f6b23fe5c,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,h2h,full_game,-350.0,275.0,,,,,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,totals,full_game,,,,,,,136.5,-110.0,-110.0
d10035d9f46a6ebcfd33bc6f6b23fe5c,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,h2h,full_game,-335.0,255.0,,,,,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,spreads,full_game,,,-6.5,-120.0,6.5,-105.0,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,totals,full_game,,,,,,,135.5,-110.0,-115.0
d10035d9f46a6ebcfd33bc6f6b23fe5c,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,spreads,full_game,,,-8.0,-115.0,8.0,-105.0,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,totals,full_game,,,,,,,135.5,-110.0,-110.0
af81c651b77df25f8746eb68af96c7dd,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,h2h,full_game,390.0,-510.0,,,,,,,
af81c651b77df25f8746eb68af96c7dd,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
af81c651b77df25f8746eb68af96c7dd,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,totals,full_game,,,,,,,138.0,-110.0,-110.0
af81c651b77df25f8746eb68af96c7dd,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,h2h,full_game,390.0,-510.0,,,,,,,
af81c651b77df25f8746eb68af96c7dd,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,spreads,full_game,,,9.5,-106.0,-9.5,-106.0,,,
af81c651b77df25f8746eb68af96c7dd,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,totals,full_game,,,,,,,138.0,-108.0,-108.0
af81c651b77df25f8746eb68af96c7dd,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
af81c651b77df25f8746eb68af96c7dd,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,totals,full_game,,,,,,,138.5,-105.0,-115.0
af81c651b77df25f8746eb68af96c7dd,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,h2h,full_game,395.0,-510.0,,,,,,,
af81c651b77df25f8746eb68af96c7dd,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
af81c651b77df25f8746eb68af96c7dd,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,totals,full_game,,,,,,,138.0,-110.0,-110.0
af81c651b77df25f8746eb68af96c7dd,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,h2h,full_game,375.0,-500.0,,,,,,,
af81c651b77df25f8746eb68af96c7dd,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
af81c651b77df25f8746eb68af96c7dd,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,totals,full_game,,,,,,,138.0,-110.0,-110.0
af81c651b77df25f8746eb68af96c7dd,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,h2h,full_game,400.0,-550.0,,,,,,,
af81c651b77df25f8746eb68af96c7dd,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
af81c651b77df25f8746eb68af96c7dd,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,totals,full_game,,,,,,,138.5,-110.0,-110.0
af81c651b77df25f8746eb68af96c7dd,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,h2h,full_game,430.0,-625.0,,,,,,,
af81c651b77df25f8746eb68af96c7dd,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,spreads,full_game,,,9.5,-105.0,-9.5,-120.0,,,
af81c651b77df25f8746eb68af96c7dd,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,totals,full_game,,,,,,,138.5,-113.0,-113.0
af81c651b77df25f8746eb68af96c7dd,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,h2h,full_game,400.0,-550.0,,,,,,,
af81c651b77df25f8746eb68af96c7dd,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
af81c651b77df25f8746eb68af96c7dd,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,totals,full_game,,,,,,,138.5,-105.0,-115.0
af81c651b77df25f8746eb68af96c7dd,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,h2h,full_game,375.0,-525.0,,,,,,,
af81c651b77df25f8746eb68af96c7dd,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,spreads,full_game,,,9.5,-115.0,-9.5,-105.0,,,
af81c651b77df25f8746eb68af96c7dd,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,totals,full_game,,,,,,,138.0,-110.0,-110.0
7acc87605c27043da237397bd7ada3cb,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
7acc87605c27043da237397bd7ada3cb,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,totals,full_game,,,,,,,148.5,-110.0,-110.0
7acc87605c27043da237397bd7ada3cb,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
7acc87605c27043da237397bd7ada3cb,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,totals,full_game,,,,,,,148.5,-108.0,-108.0
7acc87605c27043da237397bd7ada3cb,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,h2h,full_game,-105.0,-115.0,,,,,,,
7acc87605c27043da237397bd7ada3cb,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,spreads,full_game,,,1.5,-122.0,-1.5,102.0,,,
7acc87605c27043da237397bd7ada3cb,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,totals,full_game,,,,,,,148.5,-112.0,-108.0
7acc87605c27043da237397bd7ada3cb,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,h2h,full_game,-103.0,-121.0,,,,,,,
7acc87605c27043da237397bd7ada3cb,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,spreads,full_game,,,1.5,-114.0,-1.5,-108.0,,,
7acc87605c27043da237397bd7ada3cb,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,totals,full_game,,,,,,,148.5,-113.0,-113.0
7acc87605c27043da237397bd7ada3cb,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,h2h,full_game,100.0,-120.0,,,,,,,
7acc87605c27043da237397bd7ada3cb,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
7acc87605c27043da237397bd7ada3cb,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,totals,full_game,,,,,,,148.5,-110.0,-110.0
7acc87605c27043da237397bd7ada3cb,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,h2h,full_game,105.0,-126.0,,,,,,,
7acc87605c27043da237397bd7ada3cb,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
7acc87605c27043da237397bd7ada3cb,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,totals,full_game,,,,,,,148.5,-110.0,-110.0
7acc87605c27043da237397bd7ada3cb,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
7acc87605c27043da237397bd7ada3cb,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,totals,full_game,,,,,,,148.5,-110.0,-110.0
