event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
0d4025906e8fd66f7fcdcb930155e554,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-29 23:30:00+00:00,Albany Great Danes,NJIT Highlanders,spreads,full_game,,,-5.5,-106.0,5.5,-106.0,,,
0d4025906e8fd66f7fcdcb930155e554,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-29 23:30:00+00:00,Albany Great Danes,NJIT Highlanders,totals,full_game,,,,,,,140.5,-108.0,-108.0
0d4025906e8fd66f7fcdcb930155e554,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-29 23:30:00+00:00,Albany Great Danes,NJIT Highlanders,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
0d4025906e8fd66f7fcdcb930155e554,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-29 23:30:00+00:00,Albany Great Danes,NJIT Highlanders,totals,full_game,,,,,,,140.5,-108.0,-112.0
0d4025906e8fd66f7fcdcb930155e554,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-29 23:30:00+00:00,Albany Great Danes,NJIT Highlanders,h2h,full_game,-225.0,185.0,,,,,,,
0d4025906e8fd66f7fcdcb930155e554,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-29 23:30:00+00:00,Albany Great Danes,NJIT Highlanders,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
0d4025906e8fd66f7fcdcb930155e554,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-29 23:30:00+00:00,Albany Great Danes,NJIT Highlanders,totals,full_game,,,,,,,140.5,-110.0,-110.0
0d4025906e8fd66f7fcdcb930155e554,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-29 23:30:00+00:00,Albany Great Danes,NJIT Highlanders,h2h,full_game,-250.0,200.0,,,,,,,
0d4025906e8fd66f7fcdcb930155e554,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-29 23:30:00+00:00,Albany Great Danes,NJIT Highlanders,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
0d4025906e8fd66f7fcdcb930155e554,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-29 23:30:00+00:00,Albany Great Danes,NJIT Highlanders,totals,full_game,,,,,,,140.5,-110.0,-110.0
0d4025906e8fd66f7fcdcb930155e554,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-29 23:30:00+00:00,Albany Great Danes,NJIT Highlanders,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
0d4025906e8fd66f7fcdcb930155e554,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-29 23:30:00+00:00,Albany Great Danes,NJIT Highlanders,totals,full_game,,,,,,,141.0,-105.0,-115.0
7a484bd085385309084a058b252c0169,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,h2h,full_game,-3500.0,1280.0,,,,,,,
7a484bd085385309084a058b252c0169,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,spreads,full_game,,,-17.5,-120.0,17.5,-102.0,,,
7a484bd085385309084a058b252c0169,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,totals,full_game,,,,,,,149.5,-115.0,-105.0
7a484bd085385309084a058b252c0169,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,spreads,full_game,,,-18.5,-115.0,18.5,-105.0,,,
7a484bd085385309084a058b252c0169,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,totals,full_game,,,,,,,150.0,-110.0,-110.0
7a484bd085385309084a058b252c0169,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,spreads,full_game,,,-18.5,-111.0,18.5,-101.0,,,
7a484bd085385309084a058b252c0169,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,totals,full_game,,,,,,,150.0,-108.0,-108.0
7a484bd085385309084a058b252c0169,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,h2h,full_game,-10000.0,1300.0,,,,,,,
7a484bd085385309084a058b252c0169,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,spreads,full_game,,,-18.5,-113.0,18.5,-113.0,,,
7a484bd085385309084a058b252c0169,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,h2h,full_game,-2800.0,1300.0,,,,,,,
7a484bd085385309084a058b252c0169,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,spreads,full_game,,,-18.5,-112.0,18.5,-108.0,,,
7a484bd085385309084a058b252c0169,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,totals,full_game,,,,,,,150.5,-105.0,-115.0
7a484bd085385309084a058b252c0169,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,h2h,full_game,-3000.0,1200.0,,,,,,,
7a484bd085385309084a058b252c0169,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
7a484bd085385309084a058b252c0169,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,totals,full_game,,,,,,,149.5,-115.0,-105.0
7a484bd085385309084a058b252c0169,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,h2h,full_game,-3000.0,1400.0,,,,,,,
7a484bd085385309084a058b252c0169,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
7a484bd085385309084a058b252c0169,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,totals,full_game,,,,,,,150.0,-110.0,-110.0
7a484bd085385309084a058b252c0169,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
7a484bd085385309084a058b252c0169,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-29 23:30:00+00:00,UNC Asheville Bulldogs,Gardner-Webb Bulldogs,totals,full_game,,,,,,,150.0,-110.0,-110.0
2667518e97dc86b123c8b41e25d6d6e8,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,h2h,full_game,-270.0,222.0,,,,,,,
2667518e97dc86b123c8b41e25d6d6e8,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,spreads,full_game,,,-6.0,-113.0,6.0,-107.0,,,
2667518e97dc86b123c8b41e25d6d6e8,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,totals,full_game,,,,,,,153.5,-105.0,-115.0
2667518e97dc86b123c8b41e25d6d6e8,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,h2h,full_game,-270.0,222.0,,,,,,,
2667518e97dc86b123c8b41e25d6d6e8,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,spreads,full_game,,,-6.0,-109.0,6.0,-103.0,,,
2667518e97dc86b123c8b41e25d6d6e8,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,totals,full_game,,,,,,,153.5,-103.0,-113.0
2667518e97dc86b123c8b41e25d6d6e8,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,h2h,full_game,-258.0,210.0,,,,,,,
2667518e97dc86b123c8b41e25d6d6e8,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
2667518e97dc86b123c8b41e25d6d6e8,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,totals,full_game,,,,,,,152.5,-108.0,-112.0
2667518e97dc86b123c8b41e25d6d6e8,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,h2h,full_game,-260.0,210.0,,,,,,,
2667518e97dc86b123c8b41e25d6d6e8,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
2667518e97dc86b123c8b41e25d6d6e8,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,totals,full_game,,,,,,,152.5,-110.0,-110.0
2667518e97dc86b123c8b41e25d6d6e8,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,h2h,full_game,-315.0,230.0,,,,,,,
2667518e97dc86b123c8b41e25d6d6e8,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,spreads,full_game,,,-6.5,-118.0,6.5,-108.0,,,
2667518e97dc86b123c8b41e25d6d6e8,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,h2h,full_game,-275.0,220.0,,,,,,,
2667518e97dc86b123c8b41e25d6d6e8,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
2667518e97dc86b123c8b41e25d6d6e8,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,totals,full_game,,,,,,,152.5,-110.0,-110.0
2667518e97dc86b123c8b41e25d6d6e8,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,h2h,full_game,-278.0,222.0,,,,,,,
2667518e97dc86b123c8b41e25d6d6e8,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
2667518e97dc86b123c8b41e25d6d6e8,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,totals,full_game,,,,,,,152.5,-110.0,-110.0
2667518e97dc86b123c8b41e25d6d6e8,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,h2h,full_game,-270.0,225.0,,,,,,,
2667518e97dc86b123c8b41e25d6d6e8,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,spreads,full_game,,,-6.0,-115.0,6.0,-105.0,,,
2667518e97dc86b123c8b41e25d6d6e8,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,totals,full_game,,,,,,,153.5,-105.0,-115.0
2667518e97dc86b123c8b41e25d6d6e8,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,h2h,full_game,-260.0,215.0,,,,,,,
2667518e97dc86b123c8b41e25d6d6e8,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
2667518e97dc86b123c8b41e25d6d6e8,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,totals,full_game,,,,,,,152.5,-110.0,-110.0
2667518e97dc86b123c8b41e25d6d6e8,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,h2h,full_game,-280.0,220.0,,,,,,,
2667518e97dc86b123c8b41e25d6d6e8,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,spreads,full_game,,,-6.5,-104.0,6.5,-118.0,,,
2667518e97dc86b123c8b41e25d6d6e8,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Campbell Fighting Camels,Stony Brook Seawolves,totals,full_game,,,,,,,152.5,-108.0,-116.0
0414608c1154bbd8cb5de963309017d8,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,h2h,full_game,-195.0,170.0,,,,,,,
0414608c1154bbd8cb5de963309017d8,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
0414608c1154bbd8cb5de963309017d8,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,totals,full_game,,,,,,,149.5,-115.0,-105.0
0414608c1154bbd8cb5de963309017d8,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,h2h,full_game,-195.0,170.0,,,,,,,
0414608c1154bbd8cb5de963309017d8,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,spreads,full_game,,,-4.5,-106.0,4.5,-106.0,,,
0414608c1154bbd8cb5de963309017d8,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,totals,full_game,,,,,,,149.5,-113.0,-103.0
0414608c1154bbd8cb5de963309017d8,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,h2h,full_game,-215.0,176.0,,,,,,,
0414608c1154bbd8cb5de963309017d8,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
0414608c1154bbd8cb5de963309017d8,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,totals,full_game,,,,,,,149.5,-110.0,-110.0
0414608c1154bbd8cb5de963309017d8,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,h2h,full_game,-192.0,160.0,,,,,,,
0414608c1154bbd8cb5de963309017d8,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
0414608c1154bbd8cb5de963309017d8,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,totals,full_game,,,,,,,149.5,-115.0,-105.0
0414608c1154bbd8cb5de963309017d8,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,h2h,full_game,-230.0,175.0,,,,,,,
0414608c1154bbd8cb5de963309017d8,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,spreads,full_game,,,-4.5,-113.0,4.5,-113.0,,,
0414608c1154bbd8cb5de963309017d8,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,h2h,full_game,-190.0,155.0,,,,,,,
0414608c1154bbd8cb5de963309017d8,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
0414608c1154bbd8cb5de963309017d8,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,totals,full_game,,,,,,,149.5,-115.0,-105.0
0414608c1154bbd8cb5de963309017d8,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,h2h,full_game,-195.0,162.0,,,,,,,
0414608c1154bbd8cb5de963309017d8,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
0414608c1154bbd8cb5de963309017d8,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,totals,full_game,,,,,,,149.5,-110.0,-110.0
0414608c1154bbd8cb5de963309017d8,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,h2h,full_game,-195.0,167.0,,,,,,,
0414608c1154bbd8cb5de963309017d8,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
0414608c1154bbd8cb5de963309017d8,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,totals,full_game,,,,,,,149.5,-115.0,-105.0
0414608c1154bbd8cb5de963309017d8,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,h2h,full_game,-180.0,155.0,,,,,,,
0414608c1154bbd8cb5de963309017d8,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,spreads,full_game,,,-4.0,-115.0,4.0,-105.0,,,
0414608c1154bbd8cb5de963309017d8,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Hofstra Pride,Charleston Cougars,totals,full_game,,,,,,,149.5,-110.0,-110.0
bef82c43b2158db785b6e76515ffbe68,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,spreads,full_game,,,-2.0,-115.0,2.0,-105.0,,,
bef82c43b2158db785b6e76515ffbe68,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,totals,full_game,,,,,,,163.0,-110.0,-110.0
bef82c43b2158db785b6e76515ffbe68,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,spreads,full_game,,,-2.0,-111.0,2.0,-101.0,,,
bef82c43b2158db785b6e76515ffbe68,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,totals,full_game,,,,,,,163.0,-108.0,-108.0
bef82c43b2158db785b6e76515ffbe68,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,h2h,full_game,-130.0,110.0,,,,,,,
bef82c43b2158db785b6e76515ffbe68,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
bef82c43b2158db785b6e76515ffbe68,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,totals,full_game,,,,,,,162.5,-115.0,-105.0
bef82c43b2158db785b6e76515ffbe68,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,h2h,full_game,-135.0,110.0,,,,,,,
bef82c43b2158db785b6e76515ffbe68,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
bef82c43b2158db785b6e76515ffbe68,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,totals,full_game,,,,,,,163.5,-110.0,-110.0
bef82c43b2158db785b6e76515ffbe68,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,h2h,full_game,-140.0,115.0,,,,,,,
bef82c43b2158db785b6e76515ffbe68,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
bef82c43b2158db785b6e76515ffbe68,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,totals,full_game,,,,,,,163.0,-110.0,-110.0
bef82c43b2158db785b6e76515ffbe68,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
bef82c43b2158db785b6e76515ffbe68,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,totals,full_game,,,,,,,163.0,-110.0,-110.0
bef82c43b2158db785b6e76515ffbe68,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,h2h,full_game,-141.0,110.0,,,,,,,
bef82c43b2158db785b6e76515ffbe68,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,spreads,full_game,,,-2.5,-112.0,2.5,-114.0,,,
bef82c43b2158db785b6e76515ffbe68,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Charleston Southern Buccaneers,Radford Highlanders,h2h,full_game,-140.0,114.0,,,,,,,
