event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
2c5682c7a9de2fa5ca57b372c22ac2ff,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 23:00:00+00:00,Boston College Eagles,Wake Forest Demon Deacons,spreads,full_game,,,4.5,-108.0,-4.5,-112.0,,,
2c5682c7a9de2fa5ca57b372c22ac2ff,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 23:00:00+00:00,Boston College Eagles,Wake Forest Demon Deacons,totals,full_game,,,,,,,144.5,-112.0,-108.0
75b7353c2d274dfcbfcc345f63b1264a,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-26 00:00:21+00:00,Texas Longhorns,Florida Gators,h2h,full_game,290.0,-375.0,,,,,,,
75b7353c2d274dfcbfcc345f63b1264a,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-26 00:00:21+00:00,Texas Longhorns,Florida Gators,spreads,full_game,,,7.5,-112.0,-7.5,-108.0,,,
75b7353c2d274dfcbfcc345f63b1264a,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-26 00:00:21+00:00,Texas Longhorns,Florida Gators,totals,full_game,,,,,,,156.5,-110.0,-110.0
cde379669b60a6c7162b3a690060ed17,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-26 00:00:31+00:00,UConn Huskies,St. John's Red Storm,h2h,full_game,-220.0,180.0,,,,,,,
cde379669b60a6c7162b3a690060ed17,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-26 00:00:31+00:00,UConn Huskies,St. John's Red Storm,spreads,full_game,,,-4.5,-114.0,4.5,-106.0,,,
cde379669b60a6c7162b3a690060ed17,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-26 00:00:31+00:00,UConn Huskies,St. John's Red Storm,totals,full_game,,,,,,,145.5,-115.0,-105.0
7523d6ac22ca2e7a104eaa715c2012b7,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-26 00:00:35+00:00,Vanderbilt Commodores,Georgia Bulldogs,h2h,full_game,-490.0,365.0,,,,,,,
7523d6ac22ca2e7a104eaa715c2012b7,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-26 00:00:35+00:00,Vanderbilt Commodores,Georgia Bulldogs,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
7523d6ac22ca2e7a104eaa715c2012b7,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-26 00:00:35+00:00,Vanderbilt Commodores,Georgia Bulldogs,totals,full_game,,,,,,,167.5,-115.0,-105.0
10eb9753f12d09cd5bc71446bcc3c9a0,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-26 00:30:00+00:00,Providence Friars,Xavier Musketeers,h2h,full_game,-258.0,210.0,,,,,,,
10eb9753f12d09cd5bc71446bcc3c9a0,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-26 00:30:00+00:00,Providence Friars,Xavier Musketeers,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
10eb9753f12d09cd5bc71446bcc3c9a0,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-26 00:30:00+00:00,Providence Friars,Xavier Musketeers,totals,full_game,,,,,,,170.5,-110.0,-110.0
8b94bffdcb53929aadaf09beaecd748a,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-26 04:00:00+00:00,San Diego St Aztecs,Utah State Aggies,h2h,full_game,-114.0,-105.0,,,,,,,
8b94bffdcb53929aadaf09beaecd748a,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-26 04:00:00+00:00,San Diego St Aztecs,Utah State Aggies,spreads,full_game,,,-1.5,100.0,1.5,-122.0,,,
8b94bffdcb53929aadaf09beaecd748a,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-26 04:00:00+00:00,San Diego St Aztecs,Utah State Aggies,totals,full_game,,,,,,,147.5,-110.0,-110.0
