event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
7ecf73a9f2a1e4535c3f12b012fcd415,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
7ecf73a9f2a1e4535c3f12b012fcd415,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,totals,full_game,,,,,,,154.0,-105.0,-115.0
7ecf73a9f2a1e4535c3f12b012fcd415,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,h2h,2h,-155.0,135.0,,,,,,,
7ecf73a9f2a1e4535c3f12b012fcd415,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,spreads,full_game,,,-3.0,-106.0,3.0,-106.0,,,
7ecf73a9f2a1e4535c3f12b012fcd415,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,totals,full_game,,,,,,,154.0,-103.0,-113.0
7ecf73a9f2a1e4535c3f12b012fcd415,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,h2h,2h,-150.0,125.0,,,,,,,
7ecf73a9f2a1e4535c3f12b012fcd415,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
7ecf73a9f2a1e4535c3f12b012fcd415,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,totals,full_game,,,,,,,153.5,-110.0,-110.0
7ecf73a9f2a1e4535c3f12b012fcd415,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,h2h,2h,-160.0,135.0,,,,,,,
7ecf73a9f2a1e4535c3f12b012fcd415,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
7ecf73a9f2a1e4535c3f12b012fcd415,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,totals,full_game,,,,,,,153.5,-110.0,-110.0
7ecf73a9f2a1e4535c3f12b012fcd415,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,h2h,2h,-162.0,136.0,,,,,,,
7ecf73a9f2a1e4535c3f12b012fcd415,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,spreads,full_game,,,-2.5,-112.0,2.5,-108.0,,,
7ecf73a9f2a1e4535c3f12b012fcd415,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,totals,full_game,,,,,,,153.5,-108.0,-112.0
7ecf73a9f2a1e4535c3f12b012fcd415,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,h2h,2h,-155.0,134.0,,,,,,,
7ecf73a9f2a1e4535c3f12b012fcd415,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
7ecf73a9f2a1e4535c3f12b012fcd415,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,totals,full_game,,,,,,,153.5,-110.0,-110.0
7ecf73a9f2a1e4535c3f12b012fcd415,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,h2h,2h,-160.0,135.0,,,,,,,
7ecf73a9f2a1e4535c3f12b012fcd415,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
7ecf73a9f2a1e4535c3f12b012fcd415,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,totals,full_game,,,,,,,153.5,-110.0,-110.0
7ecf73a9f2a1e4535c3f12b012fcd415,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,h2h,2h,-143.0,114.0,,,,,,,
7ecf73a9f2a1e4535c3f12b012fcd415,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,spreads,full_game,,,-2.5,-114.0,2.5,-112.0,,,
7ecf73a9f2a1e4535c3f12b012fcd415,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,totals,full_game,,,,,,,153.5,-115.0,-110.0
7ecf73a9f2a1e4535c3f12b012fcd415,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,h2h,2h,-160.0,130.0,,,,,,,
7ecf73a9f2a1e4535c3f12b012fcd415,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,spreads,full_game,,,-2.5,-114.0,2.5,-106.0,,,
7ecf73a9f2a1e4535c3f12b012fcd415,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-03 23:30:00+00:00,Buffalo Bulls,Southern Miss Golden Eagles,totals,full_game,,,,,,,153.5,-110.0,-114.0
07561c2d03aef5fb46f7b19440682840,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,spreads,full_game,,,-28.5,-118.0,28.5,-104.0,,,
07561c2d03aef5fb46f7b19440682840,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,totals,full_game,,,,,,,139.5,-115.0,-105.0
07561c2d03aef5fb46f7b19440682840,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,h2h,2h,-10000.0,2500.0,,,,,,,
07561c2d03aef5fb46f7b19440682840,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
07561c2d03aef5fb46f7b19440682840,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,totals,full_game,,,,,,,140.0,-110.0,-110.0
07561c2d03aef5fb46f7b19440682840,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,spreads,full_game,,,-28.5,-107.0,28.5,-120.0,,,
07561c2d03aef5fb46f7b19440682840,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,totals,full_game,,,,,,,139.5,-110.0,-115.0
07561c2d03aef5fb46f7b19440682840,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,spreads,full_game,,,-28.5,-118.0,28.5,-102.0,,,
07561c2d03aef5fb46f7b19440682840,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,totals,full_game,,,,,,,139.5,-105.0,-115.0
07561c2d03aef5fb46f7b19440682840,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
07561c2d03aef5fb46f7b19440682840,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,totals,full_game,,,,,,,139.0,-105.0,-115.0
07561c2d03aef5fb46f7b19440682840,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,spreads,full_game,,,-28.5,-106.0,28.5,-106.0,,,
07561c2d03aef5fb46f7b19440682840,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,totals,full_game,,,,,,,139.0,-103.0,-113.0
07561c2d03aef5fb46f7b19440682840,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,h2h,2h,-20000.0,3500.0,,,,,,,
07561c2d03aef5fb46f7b19440682840,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
07561c2d03aef5fb46f7b19440682840,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,totals,full_game,,,,,,,139.5,-108.0,-112.0
07561c2d03aef5fb46f7b19440682840,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,spreads,full_game,,,-28.0,-115.0,28.0,-105.0,,,
07561c2d03aef5fb46f7b19440682840,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-03 23:30:00+00:00,Maryland Terrapins,Coppin St Eagles,totals,full_game,,,,,,,139.5,-110.0,-110.0
02e24d916f693439611be1744bce1d47,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,h2h,2h,-160.0,140.0,,,,,,,
02e24d916f693439611be1744bce1d47,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,spreads,full_game,,,-3.0,-115.0,3.0,-105.0,,,
02e24d916f693439611be1744bce1d47,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,totals,full_game,,,,,,,149.5,-110.0,-110.0
02e24d916f693439611be1744bce1d47,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,h2h,2h,-160.0,140.0,,,,,,,
02e24d916f693439611be1744bce1d47,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,spreads,full_game,,,-3.0,-111.0,3.0,-101.0,,,
02e24d916f693439611be1744bce1d47,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,totals,full_game,,,,,,,149.5,-108.0,-108.0
02e24d916f693439611be1744bce1d47,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,h2h,2h,-170.0,140.0,,,,,,,
02e24d916f693439611be1744bce1d47,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
02e24d916f693439611be1744bce1d47,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,totals,full_game,,,,,,,150.5,-110.0,-110.0
02e24d916f693439611be1744bce1d47,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,h2h,2h,-165.0,140.0,,,,,,,
02e24d916f693439611be1744bce1d47,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
02e24d916f693439611be1744bce1d47,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,totals,full_game,,,,,,,150.5,-110.0,-110.0
02e24d916f693439611be1744bce1d47,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,h2h,2h,-166.0,140.0,,,,,,,
02e24d916f693439611be1744bce1d47,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
02e24d916f693439611be1744bce1d47,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,totals,full_game,,,,,,,149.5,-112.0,-108.0
02e24d916f693439611be1744bce1d47,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,h2h,2h,-160.0,138.0,,,,,,,
02e24d916f693439611be1744bce1d47,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,spreads,full_game,,,-3.0,-115.0,3.0,-105.0,,,
02e24d916f693439611be1744bce1d47,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,totals,full_game,,,,,,,150.0,-110.0,-110.0
02e24d916f693439611be1744bce1d47,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,h2h,2h,-170.0,140.0,,,,,,,
02e24d916f693439611be1744bce1d47,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
02e24d916f693439611be1744bce1d47,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,totals,full_game,,,,,,,149.5,-110.0,-110.0
02e24d916f693439611be1744bce1d47,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,h2h,2h,-172.0,140.0,,,,,,,
02e24d916f693439611be1744bce1d47,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,spreads,full_game,,,-3.5,-106.0,3.5,-114.0,,,
02e24d916f693439611be1744bce1d47,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-03 23:30:00+00:00,Eastern Michigan Eagles,Georgia St Panthers,totals,full_game,,,,,,,149.5,-116.0,-108.0
fa0058ebce6a485ae1254fe5075b65ec,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
fa0058ebce6a485ae1254fe5075b65ec,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,totals,full_game,,,,,,,154.0,-110.0,-110.0
fa0058ebce6a485ae1254fe5075b65ec,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,spreads,full_game,,,4.0,-106.0,-4.0,-106.0,,,
fa0058ebce6a485ae1254fe5075b65ec,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,totals,full_game,,,,,,,154.0,-108.0,-108.0
fa0058ebce6a485ae1254fe5075b65ec,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,h2h,2h,130.0,-160.0,,,,,,,
fa0058ebce6a485ae1254fe5075b65ec,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
fa0058ebce6a485ae1254fe5075b65ec,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,totals,full_game,,,,,,,154.0,-110.0,-110.0
fa0058ebce6a485ae1254fe5075b65ec,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,h2h,2h,135.0,-160.0,,,,,,,
fa0058ebce6a485ae1254fe5075b65ec,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,spreads,full_game,,,3.0,-105.0,-3.0,-115.0,,,
fa0058ebce6a485ae1254fe5075b65ec,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,totals,full_game,,,,,,,154.0,-110.0,-110.0
fa0058ebce6a485ae1254fe5075b65ec,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,h2h,2h,125.0,-162.0,,,,,,,
fa0058ebce6a485ae1254fe5075b65ec,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,spreads,full_game,,,3.5,-115.0,-3.5,-110.0,,,
fa0058ebce6a485ae1254fe5075b65ec,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,totals,full_game,,,,,,,154.5,-115.0,-110.0
fa0058ebce6a485ae1254fe5075b65ec,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,h2h,2h,150.0,-180.0,,,,,,,
fa0058ebce6a485ae1254fe5075b65ec,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
fa0058ebce6a485ae1254fe5075b65ec,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,totals,full_game,,,,,,,154.5,-105.0,-115.0
fa0058ebce6a485ae1254fe5075b65ec,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,h2h,2h,140.0,-172.0,,,,,,,
fa0058ebce6a485ae1254fe5075b65ec,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
fa0058ebce6a485ae1254fe5075b65ec,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,totals,full_game,,,,,,,153.5,-116.0,-108.0
fa0058ebce6a485ae1254fe5075b65ec,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,h2h,2h,145.0,-175.0,,,,,,,
fa0058ebce6a485ae1254fe5075b65ec,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
fa0058ebce6a485ae1254fe5075b65ec,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-03 23:30:00+00:00,Furman Paladins,High Point Panthers,totals,full_game,,,,,,,154.5,-105.0,-115.0
445c835baea6628a6000c5e493b23558,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-03 23:30:00+00:00,Georgetown Hoyas,Morgan St Bears,spreads,full_game,,,-24.5,-113.0,24.5,-107.0,,,
445c835baea6628a6000c5e493b23558,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-03 23:30:00+00:00,Georgetown Hoyas,Morgan St Bears,totals,full_game,,,,,,,154.5,-115.0,-105.0
445c835baea6628a6000c5e493b23558,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-03 23:30:00+00:00,Georgetown Hoyas,Morgan St Bears,spreads,full_game,,,-24.5,-109.0,24.5,-103.0,,,
445c835baea6628a6000c5e493b23558,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-03 23:30:00+00:00,Georgetown Hoyas,Morgan St Bears,totals,full_game,,,,,,,154.5,-113.0,-103.0
445c835baea6628a6000c5e493b23558,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Georgetown Hoyas,Morgan St Bears,h2h,2h,-10000.0,2500.0,,,,,,,
445c835baea6628a6000c5e493b23558,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Georgetown Hoyas,Morgan St Bears,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
445c835baea6628a6000c5e493b23558,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Georgetown Hoyas,Morgan St Bears,totals,full_game,,,,,,,154.5,-110.0,-110.0
445c835baea6628a6000c5e493b23558,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-03 23:30:00+00:00,Georgetown Hoyas,Morgan St Bears,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
445c835baea6628a6000c5e493b23558,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-03 23:30:00+00:00,Georgetown Hoyas,Morgan St Bears,totals,full_game,,,,,,,154.5,-110.0,-110.0
445c835baea6628a6000c5e493b23558,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-03 23:30:00+00:00,Georgetown Hoyas,Morgan St Bears,spreads,full_game,,,-24.5,-107.0,24.5,-120.0,,,
445c835baea6628a6000c5e493b23558,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-03 23:30:00+00:00,Georgetown Hoyas,Morgan St Bears,totals,full_game,,,,,,,153.5,-109.0,-117.0
445c835baea6628a6000c5e493b23558,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Georgetown Hoyas,Morgan St Bears,spreads,full_game,,,-24.5,-108.0,24.5,-112.0,,,
445c835baea6628a6000c5e493b23558,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-03 23:30:00+00:00,Georgetown Hoyas,Morgan St Bears,totals,full_game,,,,,,,154.5,-110.0,-110.0
445c835baea6628a6000c5e493b23558,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-03 23:30:00+00:00,Georgetown Hoyas,Morgan St Bears,h2h,2h,-20000.0,3000.0,,,,,,,
445c835baea6628a6000c5e493b23558,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-03 23:30:00+00:00,Georgetown Hoyas,Morgan St Bears,spreads,full_game,,,-24.5,-105.0,24.5,-115.0,,,
445c835baea6628a6000c5e493b23558,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-03 23:30:00+00:00,Georgetown Hoyas,Morgan St Bears,totals,full_game,,,,,,,154.5,-116.0,-108.0
