event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
34e3dbf2a850c6c1dad1b29bb16a0d08,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,h2h,2h,-190.0,154.0,,,,,,,
34e3dbf2a850c6c1dad1b29bb16a0d08,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
34e3dbf2a850c6c1dad1b29bb16a0d08,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,totals,full_game,,,,,,,141.5,-105.0,-115.0
34e3dbf2a850c6c1dad1b29bb16a0d08,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,h2h,2h,-190.0,158.0,,,,,,,
34e3dbf2a850c6c1dad1b29bb16a0d08,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
34e3dbf2a850c6c1dad1b29bb16a0d08,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,totals,full_game,,,,,,,141.0,-110.0,-110.0
34e3dbf2a850c6c1dad1b29bb16a0d08,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,h2h,2h,-180.0,155.0,,,,,,,
34e3dbf2a850c6c1dad1b29bb16a0d08,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
34e3dbf2a850c6c1dad1b29bb16a0d08,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,totals,full_game,,,,,,,141.0,-110.0,-110.0
34e3dbf2a850c6c1dad1b29bb16a0d08,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,h2h,2h,-196.0,158.0,,,,,,,
34e3dbf2a850c6c1dad1b29bb16a0d08,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,spreads,full_game,,,-4.5,-104.0,4.5,-118.0,,,
34e3dbf2a850c6c1dad1b29bb16a0d08,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,totals,full_game,,,,,,,141.5,-110.0,-110.0
34e3dbf2a850c6c1dad1b29bb16a0d08,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,h2h,2h,-180.0,155.0,,,,,,,
34e3dbf2a850c6c1dad1b29bb16a0d08,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
34e3dbf2a850c6c1dad1b29bb16a0d08,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,totals,full_game,,,,,,,142.0,-110.0,-110.0
34e3dbf2a850c6c1dad1b29bb16a0d08,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,h2h,2h,-190.0,143.0,,,,,,,
34e3dbf2a850c6c1dad1b29bb16a0d08,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,spreads,full_game,,,-3.5,-118.0,3.5,-106.0,,,
9dbf5fefb24f63f6dde1146ba34a9b51,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 16:00:00+00:00,Sacred Heart Pioneers,Dartmouth Big Green,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
9dbf5fefb24f63f6dde1146ba34a9b51,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 16:00:00+00:00,Sacred Heart Pioneers,Dartmouth Big Green,totals,full_game,,,,,,,157.0,-115.0,-105.0
9dbf5fefb24f63f6dde1146ba34a9b51,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 16:00:00+00:00,Sacred Heart Pioneers,Dartmouth Big Green,spreads,full_game,,,-1.0,-106.0,1.0,-106.0,,,
9dbf5fefb24f63f6dde1146ba34a9b51,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 16:00:00+00:00,Sacred Heart Pioneers,Dartmouth Big Green,totals,full_game,,,,,,,157.0,-113.0,-103.0
9dbf5fefb24f63f6dde1146ba34a9b51,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 16:00:00+00:00,Sacred Heart Pioneers,Dartmouth Big Green,h2h,2h,-118.0,-102.0,,,,,,,
9dbf5fefb24f63f6dde1146ba34a9b51,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 16:00:00+00:00,Sacred Heart Pioneers,Dartmouth Big Green,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
9dbf5fefb24f63f6dde1146ba34a9b51,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 16:00:00+00:00,Sacred Heart Pioneers,Dartmouth Big Green,totals,full_game,,,,,,,157.5,-110.0,-110.0
9dbf5fefb24f63f6dde1146ba34a9b51,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 16:00:00+00:00,Sacred Heart Pioneers,Dartmouth Big Green,h2h,2h,-110.0,-110.0,,,,,,,
9dbf5fefb24f63f6dde1146ba34a9b51,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 16:00:00+00:00,Sacred Heart Pioneers,Dartmouth Big Green,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
9dbf5fefb24f63f6dde1146ba34a9b51,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 16:00:00+00:00,Sacred Heart Pioneers,Dartmouth Big Green,totals,full_game,,,,,,,157.5,-110.0,-110.0
9dbf5fefb24f63f6dde1146ba34a9b51,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 16:00:00+00:00,Sacred Heart Pioneers,Dartmouth Big Green,h2h,2h,-115.0,-105.0,,,,,,,
9dbf5fefb24f63f6dde1146ba34a9b51,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 16:00:00+00:00,Sacred Heart Pioneers,Dartmouth Big Green,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
9dbf5fefb24f63f6dde1146ba34a9b51,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 16:00:00+00:00,Sacred Heart Pioneers,Dartmouth Big Green,totals,full_game,,,,,,,157.5,-110.0,-110.0
026594e168c7f036842a727979c1ce59,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-19 22:00:00+00:00,Navy Midshipmen,Coppin St Eagles,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
026594e168c7f036842a727979c1ce59,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-19 22:00:00+00:00,Navy Midshipmen,Coppin St Eagles,totals,full_game,,,,,,,144.0,-105.0,-115.0
026594e168c7f036842a727979c1ce59,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 22:00:00+00:00,Navy Midshipmen,Coppin St Eagles,spreads,full_game,,,-19.5,-106.0,19.5,-106.0,,,
026594e168c7f036842a727979c1ce59,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 22:00:00+00:00,Navy Midshipmen,Coppin St Eagles,totals,full_game,,,,,,,144.0,-103.0,-113.0
45d9e550ea1a7b651c60aaec254209c4,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 22:00:00+00:00,Milwaukee Panthers,South Dakota St Jackrabbits,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
45d9e550ea1a7b651c60aaec254209c4,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 22:00:00+00:00,Milwaukee Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,153.0,-110.0,-110.0
45d9e550ea1a7b651c60aaec254209c4,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 22:00:00+00:00,Milwaukee Panthers,South Dakota St Jackrabbits,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
45d9e550ea1a7b651c60aaec254209c4,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 22:00:00+00:00,Milwaukee Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,153.0,-108.0,-108.0
45d9e550ea1a7b651c60aaec254209c4,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 22:00:00+00:00,Milwaukee Panthers,South Dakota St Jackrabbits,h2h,2h,-110.0,-110.0,,,,,,,
45d9e550ea1a7b651c60aaec254209c4,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 22:00:00+00:00,Milwaukee Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-1.5,105.0,1.5,-125.0,,,
45d9e550ea1a7b651c60aaec254209c4,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 22:00:00+00:00,Milwaukee Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,152.5,-115.0,-105.0
762542fd10d47cb9333923f6849ac441,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,spreads,full_game,,,-3.0,-115.0,3.0,-105.0,,,
762542fd10d47cb9333923f6849ac441,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,totals,full_game,,,,,,,152.5,-110.0,-110.0
762542fd10d47cb9333923f6849ac441,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,spreads,full_game,,,-3.0,-111.0,3.0,-101.0,,,
762542fd10d47cb9333923f6849ac441,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,totals,full_game,,,,,,,152.5,-108.0,-108.0
762542fd10d47cb9333923f6849ac441,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,h2h,2h,-140.0,116.0,,,,,,,
762542fd10d47cb9333923f6849ac441,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,spreads,full_game,,,-2.5,-104.0,2.5,-118.0,,,
762542fd10d47cb9333923f6849ac441,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,totals,full_game,,,,,,,153.5,-110.0,-110.0
762542fd10d47cb9333923f6849ac441,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,h2h,2h,-140.0,115.0,,,,,,,
762542fd10d47cb9333923f6849ac441,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
762542fd10d47cb9333923f6849ac441,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,totals,full_game,,,,,,,153.5,-110.0,-110.0
762542fd10d47cb9333923f6849ac441,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,h2h,2h,-155.0,130.0,,,,,,,
762542fd10d47cb9333923f6849ac441,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,spreads,full_game,,,-2.5,-118.0,2.5,-102.0,,,
762542fd10d47cb9333923f6849ac441,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,totals,full_game,,,,,,,152.5,-115.0,-105.0
762542fd10d47cb9333923f6849ac441,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
762542fd10d47cb9333923f6849ac441,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,totals,full_game,,,,,,,152.5,-110.0,-110.0
f747d59345088120cd915906a60d231b,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
f747d59345088120cd915906a60d231b,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,totals,full_game,,,,,,,160.5,-110.0,-110.0
f747d59345088120cd915906a60d231b,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,spreads,full_game,,,-16.5,-106.0,16.5,-106.0,,,
f747d59345088120cd915906a60d231b,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,totals,full_game,,,,,,,160.5,-108.0,-108.0
f747d59345088120cd915906a60d231b,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,spreads,full_game,,,-16.5,-105.0,16.5,-115.0,,,
f747d59345088120cd915906a60d231b,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,totals,full_game,,,,,,,160.5,-110.0,-110.0
f747d59345088120cd915906a60d231b,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,h2h,2h,-2000.0,1100.0,,,,,,,
f747d59345088120cd915906a60d231b,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
f747d59345088120cd915906a60d231b,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,totals,full_game,,,,,,,161.0,-110.0,-110.0
f747d59345088120cd915906a60d231b,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
f747d59345088120cd915906a60d231b,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,totals,full_game,,,,,,,160.5,-110.0,-110.0
d3151f03fa4b0735b339681fff2002ac,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
d3151f03fa4b0735b339681fff2002ac,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,141.5,-110.0,-110.0
d3151f03fa4b0735b339681fff2002ac,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,spreads,full_game,,,-5.0,-106.0,5.0,-106.0,,,
d3151f03fa4b0735b339681fff2002ac,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,141.5,-108.0,-108.0
d3151f03fa4b0735b339681fff2002ac,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
d3151f03fa4b0735b339681fff2002ac,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,141.5,-110.0,-110.0
d3151f03fa4b0735b339681fff2002ac,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,h2h,2h,-210.0,175.0,,,,,,,
d3151f03fa4b0735b339681fff2002ac,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
d3151f03fa4b0735b339681fff2002ac,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,141.5,-110.0,-110.0
d3151f03fa4b0735b339681fff2002ac,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
d3151f03fa4b0735b339681fff2002ac,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,141.5,-110.0,-110.0
7d33e189dd059c17062677f569c6ab08,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,spreads,full_game,,,-39.5,-110.0,39.5,-110.0,,,
7d33e189dd059c17062677f569c6ab08,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,totals,full_game,,,,,,,157.5,-110.0,-110.0
7d33e189dd059c17062677f569c6ab08,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,spreads,full_game,,,-39.5,-110.0,39.5,-110.0,,,
7d33e189dd059c17062677f569c6ab08,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,totals,full_game,,,,,,,157.5,-110.0,-110.0
7d33e189dd059c17062677f569c6ab08,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,spreads,full_game,,,-40.0,-118.0,40.0,-102.0,,,
7d33e189dd059c17062677f569c6ab08,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,totals,full_game,,,,,,,158.5,-110.0,-110.0
7d33e189dd059c17062677f569c6ab08,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,spreads,full_game,,,-40.0,-114.0,40.0,102.0,,,
7d33e189dd059c17062677f569c6ab08,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,totals,full_game,,,,,,,158.5,-108.0,-108.0
4cbb9d54c52bc8b50a468012700d4bf1,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
4cbb9d54c52bc8b50a468012700d4bf1,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,totals,full_game,,,,,,,151.0,-110.0,-110.0
4cbb9d54c52bc8b50a468012700d4bf1,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,spreads,full_game,,,-13.5,-106.0,13.5,-106.0,,,
4cbb9d54c52bc8b50a468012700d4bf1,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,totals,full_game,,,,,,,151.0,-108.0,-108.0
74f8b69dc684c3eb26fde3a34a8c8df0,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
74f8b69dc684c3eb26fde3a34a8c8df0,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,totals,full_game,,,,,,,158.5,-110.0,-110.0
74f8b69dc684c3eb26fde3a34a8c8df0,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,spreads,full_game,,,2.0,-101.0,-2.0,-111.0,,,
74f8b69dc684c3eb26fde3a34a8c8df0,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,totals,full_game,,,,,,,158.5,-108.0,-108.0
74f8b69dc684c3eb26fde3a34a8c8df0,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,h2h,2h,120.0,-142.0,,,,,,,
74f8b69dc684c3eb26fde3a34a8c8df0,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
74f8b69dc684c3eb26fde3a34a8c8df0,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,totals,full_game,,,,,,,158.5,-112.0,-108.0
74f8b69dc684c3eb26fde3a34a8c8df0,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,h2h,2h,115.0,-140.0,,,,,,,
74f8b69dc684c3eb26fde3a34a8c8df0,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
74f8b69dc684c3eb26fde3a34a8c8df0,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,totals,full_game,,,,,,,158.5,-110.0,-110.0
74f8b69dc684c3eb26fde3a34a8c8df0,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
74f8b69dc684c3eb26fde3a34a8c8df0,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,totals,full_game,,,,,,,158.5,-110.0,-110.0
89d79a60a26de4f88adc631c748262bc,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,spreads,full_game,,,-35.5,-115.0,35.5,-105.0,,,
